,0,1,2,3,4,5,6,7
0,It,PRON,7859011591137717335,16310,Ya,ADV,7497900188702657289,16310
1,'s,AUX,16428057658620181782,16310,es,AUX,10343076919720641053,16310
2,time,NOUN,8885804376230376864,16310,hora,NOUN,543675027935424704,16310
3,to,PART,3791531372978436496,16310,de,ADP,11144093025662894627,16310
4,start,VERB,6480458294193393462,16310,comenzar,AUX,3149494711183897109,16310
5,for,ADP,16037325823156266367,16310,a,ADP,11901859001352538922,16310
6,0,0,0,0,diseñar,AUX,8750995018877909367,16310
7,designing,VERB,7839489505613215878,16310,pensando,VERB,3260512875033986827,16310
8,0,0,0,0,en,ADP,14626626061804382878,16310
9,our,DET,17577015140245084783,16310,nuestros,DET,8277433627748971173,16310
10,ears,NOUN,10384343988639055951,16310,oídos,NOUN,7536286708805843994,16310
11,.,PUNCT,12646065887601541794,16310,.,PUNCT,12646065887601541794,16310
12,and,CCONJ,2283656566040971221,20101,Los,DET,8281310487209232694,20101
13,Architects,NOUN,6588819616574203476,20101,arquitectos,NOUN,1149539557803261032,20101
14,to,PART,3791531372978436496,20101,y,CONJ,9409450202036847209,20101
15,tend,VERB,1804872965350968854,20101,los,DET,7307884290799599686,20101
16,designers,NOUN,18075994771005574852,20101,diseñadores,NOUN,16771291317825704419,20101
17,focus,VERB,12460925685579008443,20101,tienden,VERB,231880635317922564,20101
18,0,0,0,0,a,ADP,11901859001352538922,20101
19,0,0,0,0,centrarse,PROPN,9819686527565251006,20101
20,exclusively,ADV,8370305967703393096,22181,exclusivamente,ADV,10816407873649669950,22181
21,on,ADP,5640369432778651323,22181,en,ADP,14626626061804382878,22181
22,these,DET,6459564349623679250,22181,estos,PRON,10436838843398290757,22181
23,.,PUNCT,12646065887601541794,22181,.,PUNCT,12646065887601541794,22181
24,They,PRON,14947529218328092544,23707,0,0,0,0
25,use,VERB,6873750497785110593,23707,Diseñan,VERB,11237682344244371209,23707
26,these,DET,6459564349623679250,23707,los,DET,7307884290799599686,23707
27,to,PART,3791531372978436496,23707,y,CONJ,9409450202036847209,23707
28,design,VERB,4105053907530138126,23707,0,0,0,0
29,with,ADP,12510949447758279278,23707,con,ADP,6945313634251781056,23707
30,and,CCONJ,2283656566040971221,23707,ojos,NOUN,12057676107727427531,23707
31,they,PRON,16875582379069451158,23707,0,0,0,0
32,design,VERB,4105053907530138126,23707,0,0,0,0
33,for,ADP,16037325823156266367,23707,para,ADP,17491956544424926374,23707
34,them,PRON,7976265300568155021,23707,0,0,0,0
35,",",PUNCT,2593208677638477497,23707,",",PUNCT,2593208677638477497,23707
36,which,DET,7063653163634019529,26821,la,DET,6804705863737483857,26821
37,is,AUX,3411606890003347522,26821,razón,NOUN,14793312081528560500,26821
38,why,ADV,16315412628806490806,26821,0,0,0,0
39,we,PRON,16064069575701507746,26821,cual,PRON,7565172673427434311,26821
40,end,VERB,18250316222013540736,26821,terminamos,VERB,14756523034747524431,26821
41,up,ADP,2199259611705938403,26821,en,ADP,14626626061804382878,26821
42,sitting,VERB,12382101295562943896,26821,0,0,0,0
43,in,ADP,3002984154512732771,26821,por,ADP,18244196334509357400,26821
44,restaurants,NOUN,12822774500435150107,26821,restaurantes,NOUN,13268466023264527743,26821
45,that,DET,4380130941430378203,26821,0,0,0,0
46,look,VERB,16096726548953279178,26821,0,0,0,0
47,like,SCONJ,18194338103975822726,29149,como,SCONJ,3817173063683202752,29149
48,this,DET,1995909169258310477,29149,estos,PRON,10436838843398290757,29149
49,,PROPN,2295024257070383583,29149,(ruido,PROPN,5764483789805197059,29149
50,(,PUNCT,12638816674900267446,29149,de,ADP,11144093025662894627,29149
51,loud,ADJ,11807223555663610132,29149,que,PRON,11474801393294414462,29149
52,crowd,NOUN,6077804502062178139,29149,multitud),NOUN,2109519071861790373,29149
53,noise,NOUN,9047636790693523221,29149,suenan,VERB,918759493153130214,29149
54,),PUNCT,3842344029291005339,29149,",",PUNCT,2593208677638477497,29149
55,,PROPN,2295024257070383583,29149,así,ADV,13388538489347049961,29149
56,and,CCONJ,2283656566040971221,29149,0,0,0,0
57,sound,NOUN,1289836513871212815,29149,0,0,0,0
58,like,SCONJ,18194338103975822726,29149,0,0,0,0
59,this,DET,1995909169258310477,29149,0,0,0,0
60,",",PUNCT,2593208677638477497,29149,0,0,0,0
61,shouting,VERB,530134711991180395,30946,gritamos,VERB,14671541879108682465,30946
62,from,ADP,7831658034963690409,30946,a,ADP,11901859001352538922,30946
63,a,DET,11901859001352538922,30946,metros,NOUN,5217392670221390531,30946
