,0,1,2,3,4,5,6,7
0,Una,DET,8368038198201676205,12870,Un,DET,362773788461399393,12870
1,lesión,NOUN,2477855007458100916,12870,traumatisme,NOUN,9258604954273787652,12870
2,cerebral,ADJ,14559151474677720632,12870,cranio,ADJ,13409795173348747654,12870
3,",",PUNCT,2593208677638477497,12870,-,PUNCT,9153284864653046197,12870
4,traumática,ADJ,3061045023075508978,12870,cérébral,ADJ,11039951729556873169,12870
5,o,CONJ,1489474827855109852,12870,",",PUNCT,2593208677638477497,12870
6,LCT,PROPN,16505237854679449293,12870,ou,CCONJ,7904677917145870628,12870
7,0,0,0,0,TCC,NUM,6519294380553669973,12870
8,",",PUNCT,2593208677638477497,12870,",",PUNCT,2593208677638477497,12870
9,es,AUX,10343076919720641053,15148,est,AUX,14619786160612475726,15148
10,una,DET,1019041181156623609,15148,une,DET,16752500866415647,15148
11,interrupción,NOUN,16098088902360657984,15148,perturbation,NOUN,5328072764069779694,15148
12,la,DET,6804705863737483857,15148,du,DET,17166863280368009634,15148
13,función,NOUN,4180567395901150598,15148,fonctionnement,NOUN,3720923543929761590,15148
14,causada,ADJ,6923464934456461114,15148,cérébral,ADJ,11039951729556873169,15148
15,cerebral,ADJ,14559151474677720632,15148,causée,VERB,9265273318580860424,17856
16,de,ADP,11144093025662894627,15148,par,ADP,11560817535472117264,17856
17,un,DET,12188161997964598936,15148,un,DET,12188161997964598936,17856
18,golpe,NOUN,5970104218556851947,15148,coup,NOUN,8245260739548112087,17856
19,externo,ADJ,4616712859640182935,15148,porté,VERB,8277583295781246808,17856
20,por,ADP,18244196334509357400,15148,sur,ADP,14175982410302701706,17856
21,la,DET,6804705863737483857,15148,l',DET,11055277117081255759,17856
22,cabeza,NOUN,13017763918017528754,15148,extérieur,NOUN,5950852164277175611,17856
23,en,ADP,14626626061804382878,15148,de,ADP,11144093025662894627,17856
24,0,0,0,0,la,DET,6804705863737483857,17856
25,0,0,0,0,tête,NOUN,5314112860348730837,17856
26,.,PUNCT,12646065887601541794,15148,.,PUNCT,12646065887601541794,17856
27,Y,CONJ,16961793518281001049,21046,Cette,DET,14066494245523660814,21046
28,cuando,SCONJ,10847943810515898149,21046,définition,NOUN,7400166693116985686,21046
29,uno,PRON,8171375619591740969,21046,évoque,ADJ,3295877953779728109,21046
30,escucha,VERB,16914211219463419068,21046,peut,AUX,18189483339446925138,21046
31,0,0,0,0,-,PUNCT,9153284864653046197,21046
32,0,0,0,0,être,AUX,198149567613473063,21046
33,esta,DET,5821559423218928566,21046,le,DET,13361843836202591494,21046
34,definición,NOUN,13437689316142123744,21046,sport,NOUN,4561183985744169044,21046
35,0,0,0,0,et,CCONJ,13620178847145827813,21046
36,0,0,0,0,les,DET,5902437463952755554,21046
37,0,0,0,0,athlètes,NOUN,12401027738753249949,21046
38,0,0,0,0,professionnels,ADJ,8459618187813003295,21046
39,0,0,0,0,",",PUNCT,2593208677638477497,21046
40,piensa,VERB,4079176075524373178,23265,puisque,SCONJ,9137804613679065983,26501
41,0,0,0,0,c',PRON,3614287697118523228,26501
42,y,CONJ,9409450202036847209,23265,est,AUX,14619786160612475726,26501
43,los,DET,7307884290799599686,23265,le,DET,13361843836202591494,26501
44,deportes,NOUN,6564643971770885201,23265,type,NOUN,1650948551127640961,26501
45,en,ADP,14626626061804382878,23265,de,ADP,11144093025662894627,26501
46,atletas,NOUN,7507786243906329824,23265,blessures,NOUN,17433308334435763345,26501
47,profesionales,ADJ,6657523614619021661,23265,que,PRON,11474801393294414462,26501
48,0,0,0,0,nous,PRON,15994519860812886258,26501
49,0,0,0,0,voyons,VERB,4394757034670856083,26501
50,0,0,0,0,sur,ADP,14175982410302701706,26501
51,los,DET,7307884290799599686,23265,le,DET,13361843836202591494,26501
52,0,0,0,0,terrain,NOUN,12522576578665506575,26501
53,",",PUNCT,2593208677638477497,23265,.,PUNCT,12646065887601541794,26501
54,Y,CONJ,16961793518281001049,31162,en,ADP,14626626061804382878,31162
55,esta,DET,5821559423218928566,31162,Cette,DET,14066494245523660814,31162
56,imagen,NOUN,2564002736584530148,31162,image,NOUN,17189192419614801911,31162
57,es,AUX,10343076919720641053,31162,est,AUX,14619786160612475726,31162
58,la,DET,6804705863737483857,31162,venue,VERB,2277755173160143686,31162
59,que,PRON,11474801393294414462,31162,0,0,0,0
60,ha,AUX,8521863001484601166,31162,0,0,0,0
61,definido,VERB,8780200404456935775,31162,définir,VERB,16837994231601734940,31162
62,a,ADP,11901859001352538922,31162,à,ADP,1840659177240090782,31162
63,las,DET,6526950402091386798,31162,les,DET,5902437463952755554,31162
64,LCT,PROPN,16505237854679449293,31162,TCC,PROPN,6519294380553669973,31162
65,en,ADP,14626626061804382878,31162,dans,ADP,6959196919681770914,31162
66,la,DET,6804705863737483857,31162,la,DET,6804705863737483857,31162
67,conciencia,NOUN,15744176856594952293,31162,conscience,NOUN,5403708911896127242,31162
68,pública,ADJ,3412695260386240264,31162,publique,ADJ,7145367733484342361,31162
69,.,PUNCT,12646065887601541794,31162,.,PUNCT,12646065887601541794,31162
70,Yo,PRON,2551954419372217230,37410,J',PRON,13625533891298606388,37410
71,0,0,0,0,effectue,VERB,549458333183433668,37410
72,misma,DET,6359451746338806667,37410,des,DET,6923696665978021163,37410
73,estudio,NOUN,3631142270640469210,37410,recherches,NOUN,2206004219407128916,37410
74,LCT,PROPN,16505237854679449293,37410,sur,ADP,14175982410302701706,37410
75,las,DET,6526950402091386798,37410,les,DET,5902437463952755554,37410
76,atletas,NOUN,7507786243906329824,37410,TCC,NOUN,6519294380553669973,37410
77,en,ADP,14626626061804382878,37410,chez,ADP,8868037028703655498,39356
78,y,CONJ,9409450202036847209,37410,les,DET,5902437463952755554,39356
79,universitarios,NOUN,15162238480790828993,37410,athlètes,NOUN,12401027738753249949,39356
80,retirados,ADJ,1684664474797948665,37410,universitaires,ADJ,12071132691086020174,39356
81,0,0,0,0,et,CCONJ,13620178847145827813,39356
82,en,ADP,14626626061804382878,37410,à,ADP,1840659177240090782,39356
83,0,0,0,0,la,DET,6804705863737483857,39356
84,0,0,0,0,retraite,NOUN,14177887900664527358,39356
85,.,PUNCT,12646065887601541794,37410,.,PUNCT,12646065887601541794,39356
86,En,ADP,11159992760278512227,41716,Je,PRON,2628248770713310789,41716
87,2010,NOUN,3678035882828850845,41716,me,PRON,18197037023634208128,41716
88,estuve,AUX,17606641120099201563,41716,suis,AUX,9227762830378992001,41716
89,0,0,0,0,tenue,VERB,6898156819757111315,41716
90,en,ADP,14626626061804382878,41716,sur,ADP,14175982410302701706,41716
91,un,DET,12188161997964598936,41716,la,DET,6804705863737483857,41716
92,escenario,NOUN,12130605853199299242,41716,scène,NOUN,6407638704005817327,41716
93,TED,PROPN,7712797595491725577,41716,TED,PROPN,7712797595491725577,41716
94,de,ADP,11144093025662894627,41716,en,ADP,14626626061804382878,41716
95,0,0,0,0,2010,NUM,3678035882828850845,41716
96,sobre,ADP,11374976834714679510,44652,pour,ADP,4302925298007755726,44652
97,hablando,VERB,14968528239787739259,44652,parler,VERB,3955094953687558631,44652
98,las,DET,6526950402091386798,44652,des,DET,6923696665978021163,44652
99,conmociones,NOUN,13144644491185254047,44652,commotions,NOUN,17993512752081338340,44652
100,cerebrales,ADJ,387476764033466839,44652,cérébrales,ADJ,5647257289117550162,44652
101,en,ADP,14626626061804382878,44652,durant,ADP,3929756342757218425,44652
102,los,DET,7307884290799599686,44652,le,DET,13361843836202591494,44652
103,deportes,NOUN,6564643971770885201,44652,sport,NOUN,4561183985744169044,44652
104,de,ADP,11144093025662894627,44652,chez,ADP,8868037028703655498,44652
105,0,0,0,0,les,DET,5902437463952755554,44652
106,niños,NOUN,6742480070121381381,44652,enfants,NOUN,3469590526488240738,44652
107,.,PUNCT,12646065887601541794,44652,.,PUNCT,12646065887601541794,44652
108,Y,CONJ,16961793518281001049,48714,Je,PRON,2628248770713310789,48714
109,debo,AUX,15123131649288480876,48714,dois,AUX,2385332886246255307,48714
110,decir,VERB,8511968184309850901,48714,dire,VERB,14258168727630584276,48714
111,como,SCONJ,3817173063683202752,48714,qu',SCONJ,13574260379477198189,48714
112,",",PUNCT,2593208677638477497,48714,en,ADP,14626626061804382878,48714
113,alguien,PRON,8221925569234736850,48714,tant,ADV,1186783939441122731,48714
114,0,0,0,0,que,SCONJ,11474801393294414462,48714
115,investiga,VERB,11041950672996350985,48714,personne,NOUN,5160379149065496598,48714
116,que,PRON,11474801393294414462,48714,qui,PRON,18025162834834030610,48714
117,trata,VERB,10057761612695374184,48714,étudie,VERB,952822700848679130,48714
118,y,CONJ,9409450202036847209,48714,et,CCONJ,13620178847145827813,48714
119,lesiones,NOUN,4571294983399672004,48714,traite,NOUN,637526250011730005,48714
120,estas,DET,16010204526465958382,48714,ces,DET,10477575395255680452,48714
121,0,0,0,0,blessures,NOUN,17433308334435763345,48714
122,",",PUNCT,2593208677638477497,48714,",",PUNCT,2593208677638477497,48714
123,que,SCONJ,11474801393294414462,52243,0,0,0,0
124,me,PRON,18197037023634208128,52243,je,PRON,8612506203511071854,52243
125,complace,VERB,13012233035460545623,52243,très,ADV,5241201599711993136,52243
126,ver,VERB,16203534885047373824,52243,contente,ADJ,751614073700105503,52243
127,cómo,PRON,8106224997027377807,52243,de,ADP,11144093025662894627,52243
128,ha,AUX,8521863001484601166,52243,suis,AUX,9227762830378992001,52243
129,aumentado,VERB,4909195206995296327,52243,voir,VERB,12819628417946534543,52243
130,la,DET,6804705863737483857,52243,la,DET,6804705863737483857,52243
131,conciencia,NOUN,15744176856594952293,52243,sensibilisation,NOUN,10849026784745386523,52243
132,sobre,ADP,11374976834714679510,52243,aux,NOUN,405,52243
133,las,DET,6526950402091386798,52243,croissante,ADJ,2893292490217185957,52243
134,LCT,PROPN,16505237854679449293,52243,TCC,NOUN,6519294380553669973,52243
135,y,CONJ,9409450202036847209,56745,et,CCONJ,13620178847145827813,56745
136,",",PUNCT,2593208677638477497,56745,en,ADP,14626626061804382878,56745
137,específicamente,ADV,15501742123887618829,56745,particulier,ADJ,1956904709721095607,56745
138,",",PUNCT,2593208677638477497,56745,",",PUNCT,2593208677638477497,56745
139,los,DET,7307884290799599686,56745,les,DET,5902437463952755554,56745
140,riesgos,NOUN,9350861773135853472,56745,risques,NOUN,4016419270728431636,56745
141,para,ADP,17491956544424926374,56745,à,ADP,1840659177240090782,56745
142,los,DET,7307884290799599686,56745,les,DET,5902437463952755554,56745
143,atletas,NOUN,7507786243906329824,56745,court,NOUN,9597162758872268865,56745
144,a,ADP,11901859001352538922,56745,et,CCONJ,13620178847145827813,56745
145,corto,NOUN,516913978064148194,56745,termes,NOUN,8697202579353791244,56745
146,y,CONJ,9409450202036847209,56745,long,ADJ,12965068231793614765,56745
147,a,ADP,11901859001352538922,56745,pour,ADP,4302925298007755726,56745
148,largo,NOUN,18283247863369861868,56745,athlètes,NOUN,12401027738753249949,56745
149,plazo,NOUN,15820694097625692599,56745,0,0,0,0
150,.,PUNCT,12646065887601541794,56745,.,PUNCT,12646065887601541794,56745
151,embargo,NOUN,18189741886919438293,61518,Aujourd'hui,NOUN,16917374156062150053,61518
152,Sin,ADP,16989565700622806292,61518,",",PUNCT,2593208677638477497,61518
153,hoy,ADV,13035178216107647832,61518,cependant,ADV,14344903549361306106,61518
154,",",PUNCT,2593208677638477497,61518,",",PUNCT,2593208677638477497,61518
155,0,0,0,0,j',PRON,7275302914444174311,61518
156,grupo,NOUN,12259733788485081228,61518,aimerais,AUX,2533344251886047552,61518
157,a,ADP,11901859001352538922,61518,vous,PRON,6151699640482831038,61518
158,quiero,VERB,6447749186237085781,61518,présenter,VERB,13161971429672780522,61518
159,un,DET,12188161997964598936,61518,un,DET,12188161997964598936,63901
160,de,ADP,11144093025662894627,61518,plus,ADV,2123754640991541914,63901
161,presentarles,ADJ,5546484131859573715,61518,grand,ADJ,16508668778151805546,63901
162,personas,NOUN,1891828540174324529,61518,groupe,NOUN,10593683794932491354,63901
163,0,0,0,0,mais,CCONJ,3927803321315481089,63901
164,más,ADV,13805553149795463782,61518,pas,ADV,162626740300448766,63901
165,0,0,0,0,moins,ADV,4309863648335428729,63901
166,grande,ADJ,8911892501226977878,61518,controversé,ADJ,2772546399545163891,63901
167,que,SCONJ,11474801393294414462,67221,de,ADP,11144093025662894627,67221
168,padece,VERB,12356864093557674091,67221,affectées,VERB,4865207507887330745,67221
169,los,DET,7307884290799599686,67221,0,0,0,0
170,impactos,NOUN,1319649422386713180,67221,personnes,NOUN,12155298742963050427,67221
171,de,ADP,11144093025662894627,67221,par,ADP,11560817535472117264,67221
172,las,DET,6526950402091386798,67221,les,DET,5902437463952755554,67221
173,lesiones,NOUN,4571294983399672004,67221,traumatismes,NOUN,9503188260780862327,67221
174,cerebrales,ADJ,387476764033466839,67221,cranio,ADJ,13409795173348747654,67221
175,traumáticas,ADJ,5475109092467126889,67221,cérébraux,PROPN,2887205800118392709,67221
176,",",PUNCT,2593208677638477497,67221,-,PUNCT,9153284864653046197,67221
177,y,CONJ,9409450202036847209,70791,et,CCONJ,13620178847145827813,70791
178,que,SCONJ,11474801393294414462,70791,qui,PRON,18025162834834030610,70791
179,no,ADV,13055779130471031426,70791,ne,ADV,6065859282030310819,70791
180,aparecer,VERB,14956934878241939187,70791,font,VERB,6570418013318078118,70791
181,suele,AUX,8857126585979763006,70791,pas,ADV,162626740300448766,70791
182,en,ADP,14626626061804382878,70791,souvent,ADV,821433950267086228,70791
183,los,DET,7307884290799599686,70791,les,DET,5902437463952755554,70791
184,0,0,0,0,gros,ADJ,1284951337564269710,70791
185,titulares,NOUN,1771856229334117145,70791,titres,NOUN,17040664538348659839,70791
186,.,PUNCT,12646065887601541794,70791,.,PUNCT,12646065887601541794,70791
187,He,AUX,1692983299745037067,74086,J',PRON,13625533891298606388,74086
188,0,0,0,0,en,PRON,14626626061804382878,74086
189,llegado,AUX,9993007454450395889,74086,suis,AUX,9227762830378992001,74086
190,reconocer,AUX,11475919831462243162,74086,venue,VERB,2277755173160143686,74086
191,a,ADP,11901859001352538922,74086,à,ADP,1840659177240090782,74086
192,que,SCONJ,11474801393294414462,74086,reconnaître,VERB,17189145351149098195,74086
193,estos,DET,10436838843398290757,74086,ces,DET,10477575395255680452,74086
194,reclusos,NOUN,13715313599995421791,74086,détenus,NOUN,725171124491220237,74086
195,internos,ADJ,14099794450403553556,74086,et,CCONJ,13620178847145827813,74086
196,e,CONJ,1720370409040345145,74086,probationnaires,NOUN,2921954718248253987,74086
197,se,PRON,9839690450034771972,77882,comme,ADP,6699011506843298584,77882
198,encuentran,VERB,4617668824647249687,77882,étant,AUX,3621438723320431422,77882
199,0,0,0,0,",",PUNCT,2593208677638477497,77882
200,entre,ADP,13518256460832573697,77882,de,ADP,11144093025662894627,77882
201,miembros,NOUN,17860163635448956360,77882,façon,NOUN,14594028065977672975,77882
202,vulnerables,ADJ,2405148366590185818,77882,surprenante,ADJ,11289420033241469068,77882
203,.,PUNCT,12646065887601541794,77882,",",PUNCT,2593208677638477497,77882
204,de,ADP,11144093025662894627,77882,parmi,ADP,776432989587986008,79550
205,la,DET,6804705863737483857,77882,les,DET,5902437463952755554,79550
206,sociedad,NOUN,137503196612391965,77882,membres,NOUN,11927143753293081830,79550
207,los,DET,7307884290799599686,77882,les,DET,5902437463952755554,79550
208,más,ADV,13805553149795463782,77882,plus,ADV,2123754640991541914,79550
209,0,0,0,0,vulnérables,ADJ,5717030752688515547,79550
210,0,0,0,0,de,ADP,11144093025662894627,79550
211,0,0,0,0,la,DET,6804705863737483857,79550
212,0,0,0,0,société,NOUN,8596434683854392506,79550
213,0,0,0,0,.,PUNCT,12646065887601541794,79550
214,los,DET,7307884290799599686,83977,Les,DET,16238897526868850703,83977
215,seis,NUM,4164096030535808484,83977,six,NUM,14386902641064052387,83977
216,últimos,ADJ,12954921070491522929,83977,dernières,ADJ,4807113451267372957,83977
217,años,NOUN,8746864843512539013,83977,années,NOUN,13944270784215112439,83977
218,Durante,ADP,17313485838468294635,83977,",",PUNCT,2593208677638477497,83977
219,mis,DET,5804976024871865433,83977,mes,DET,11263725817377229159,83977
220,colegas,NOUN,17343581937904377871,83977,collègues,NOUN,10912749537224042294,83977
221,y,CONJ,9409450202036847209,83977,et,CCONJ,13620178847145827813,83977
222,yo,PRON,8387856443177761115,83977,moi,PRON,3970053486024285833,83977
223,hemos,AUX,4219622862681744689,83977,avons,AUX,12697074425369119824,83977
