,0,1,2,3,4,5,6,7
0,There,PRON,6090035477591592277,12565,0,0,0,0
1,is,AUX,3411606890003347522,12565,Hay,AUX,5266732711504564964,12565
2,a,DET,11901859001352538922,12565,un,DET,12188161997964598936,12565
3,pastor,NOUN,14402994121165392635,12565,pastor,NOUN,14402994121165392635,12565
4,in,ADP,3002984154512732771,12565,en,ADP,14626626061804382878,12565
5,Baltimore,PROPN,5093007763779589736,12565,Baltimore,PROPN,5093007763779589736,12565
6,.,PUNCT,12646065887601541794,12565,.,PUNCT,12646065887601541794,12565
7,His,DET,8103380966236401981,14938,Su,DET,12656951229320878559,14938
8,name,NOUN,18309932012808971453,14938,nombre,NOUN,12257680091557213891,14938
9,is,AUX,3411606890003347522,14938,es,AUX,10343076919720641053,14938
10,Michael,PROPN,7950405567969217468,14938,Michael,PROPN,7950405567969217468,14938
11,Phillips,PROPN,12954727637764062003,14938,Phillips,PROPN,12954727637764062003,14938
12,",",PUNCT,2593208677638477497,14938,",",PUNCT,2593208677638477497,14938
13,he,PRON,1655312771067108281,16699,el,DET,11488171005156075516,16699
14,is,AUX,3411606890003347522,16699,es,AUX,10343076919720641053,16699
15,the,DET,7425985699627899538,16699,la,DET,6804705863737483857,16699
16,pastor,NOUN,14402994121165392635,16699,pastor,NOUN,14402994121165392635,16699
17,of,ADP,886050111519832510,16699,de,ADP,11144093025662894627,16699
18,Kingdom,PROPN,1698348621709282100,16699,iglesia,PROPN,11517100911744481823,16699
19,Life,PROPN,9338556196541268974,16699,Kingdom,PROPN,1698348621709282100,16699
20,Church,PROPN,5376825726239210314,16699,Life,PROPN,9338556196541268974,16699
21,",",PUNCT,2593208677638477497,16699,",",PUNCT,2593208677638477497,16699
22,and,CCONJ,2283656566040971221,18818,que,SCONJ,11474801393294414462,18818
23,he,PRON,1655312771067108281,18818,cómo,PRON,8106224997027377807,18818
24,often,ADV,8603663329082222656,18818,menudo,NOUN,10411645001025701576,18818
25,talks,VERB,433190433744739523,18818,habla,VERB,12677730105933917781,18818
26,about,ADP,942632335873952620,18818,de,ADP,11144093025662894627,18818
27,how,ADV,16331095434822636218,18818,los,DET,7307884290799599686,18818
28,problems,NOUN,12400684381872086361,18818,problemas,NOUN,9800059711726938999,18818
29,show,VERB,1916734850589852068,18818,aparecen,VERB,17080212048274253335,18818
30,up,ADP,2199259611705938403,18818,a,ADP,11901859001352538922,18818
31,in,ADP,3002984154512732771,18818,en,ADP,14626626061804382878,18818
32,our,DET,17577015140245084783,18818,nuestras,DET,6679197797458482381,18818
33,lives,NOUN,11245784847398743405,18818,vidas,NOUN,7429279969752978386,18818
34,so,ADV,9781598966686434415,18818,tan,ADV,5127631211755802587,18818
35,arrogantly,ADV,16645002038281390261,18818,arrogantes,ADJ,15515176689956280698,18818
36,",",PUNCT,2593208677638477497,18818,0,0,0,0
37,with,ADP,12510949447758279278,23985,y,CONJ,9409450202036847209,23985
38,so,ADV,9781598966686434415,23985,tan,ADV,5127631211755802587,23985
39,much,ADJ,1935074700818135162,23985,confiados,ADJ,1620187037735583484,23985
40,confidence,NOUN,3390575192292492200,23985,0,0,0,0
41,",",PUNCT,2593208677638477497,23985,",",PUNCT,2593208677638477497,23985
42,as,SCONJ,7437575085468336610,23985,si,SCONJ,13884469947995795204,23985
43,if,SCONJ,12446819118446800910,23985,como,SCONJ,3817173063683202752,23985
44,there,PRON,2112642640949226496,23985,nada,PRON,6229618345694008059,23985
45,is,AUX,3411606890003347522,23985,hubiera,AUX,7541804210081287959,23985
46,just,ADV,7148522813498185515,23985,no,ADV,13055779130471031426,23985
47,nothing,PRON,13695514059466747455,23985,que,PRON,11474801393294414462,23985
48,we,PRON,16064069575701507746,23985,ellos,PRON,4156363711017915908,23985
49,can,VERB,6635067063807956629,23985,hacer,VERB,17672920047749692400,23985
50,do,AUX,2158845516055552166,23985,pudiéramos,AUX,12402385103545868262,23985
51,about,ADP,942632335873952620,23985,con,ADP,6945313634251781056,23985
52,them,PRON,7976265300568155021,23985,0,0,0,0
53,.,PUNCT,12646065887601541794,23985,.,PUNCT,12646065887601541794,23985
54,And,CCONJ,12172435438170721471,28132,Y,CONJ,16961793518281001049,27882
55,the,DET,7425985699627899538,28132,la,DET,6804705863737483857,27882
56,murder,NOUN,730091238969817242,28132,tasa,NOUN,6027442441683456610,27882
57,rate,NOUN,17781086385965795670,28132,homicidios,NOUN,4390503493809104935,27882
58,in,ADP,3002984154512732771,28132,de,ADP,11144093025662894627,27882
59,Baltimore,PROPN,5093007763779589736,28132,Baltimore,PROPN,5093007763779589736,27882
60,had,AUX,12960022596163002503,28132,0,0,0,0
61,been,AUX,12517269084653561647,28132,estaba,AUX,14917719296641627475,27882
62,doing,VERB,10515043043501955111,28132,haciendo,VERB,13728506546301763949,27882
63,that,DET,4380130941430378203,28132,justo,ADV,4783493462113517186,27882
64,.,PUNCT,12646065887601541794,28132,.,PUNCT,12646065887601541794,27882
65,Year,NOUN,17454158605054592686,30633,0,0,0,0
66,after,ADP,13428508259213873547,30633,en,ADP,14626626061804382878,27882
67,year,NOUN,14889849580704678361,30633,0,0,0,0
68,",",PUNCT,2593208677638477497,30633,0,0,0,0
69,it,PRON,10239237003504588839,30633,eso,PRON,12716495710533357957,27882
70,just,ADV,7148522813498185515,30633,0,0,0,0
71,kept,VERB,17001500750327919785,30633,0,0,0,0
72,showing,VERB,2694304739876580877,30633,0,0,0,0
73,up,ADP,2199259611705938403,30633,0,0,0,0
74,as,SCONJ,7437575085468336610,30633,0,0,0,0
75,this,DET,1995909169258310477,30633,0,0,0,0
76,big,ADJ,15511632813958231649,30633,0,0,0,0
77,thing,NOUN,2473243759842082748,30633,0,0,0,0
78,that,SCONJ,4380130941430378203,34739,que,SCONJ,11474801393294414462,34635
79,there,PRON,2112642640949226496,34739,no,ADV,13055779130471031426,34635
80,was,AUX,9921686513378912864,34739,había,AUX,11746775058755771264,34635
81,nothing,PRON,13695514059466747455,34739,nada,PRON,6229618345694008059,34635
82,any,DET,13148361048351484388,34739,que,SCONJ,11474801393294414462,34635
83,of,ADP,886050111519832510,34739,de,ADP,11144093025662894627,34635
84,us,PRON,4950757572332304006,34739,ninguno,PRON,5767022541306047745,34635
85,could,VERB,7494117911267222209,34739,hacer,VERB,17672920047749692400,34635
86,do,AUX,2158845516055552166,34739,pudiéramos,VERB,12402385103545868262,34635
87,anything,PRON,10624292618385541108,34739,nosotros,PRON,8669422429569711216,34635
