,0,1,2,3,4,5,6,7
0,Me,PRON,17688641098104964042,12924,Je,PRON,2628248770713310789,12717
1,gustaría,VERB,17422621297144130604,12924,vais,VERB,17994082318775013634,12717
2,llevarlos,NOUN,8315579394417027143,12924,vous,PRON,6151699640482831038,12717
3,escoltar,VERB,2679264660718725790,17514,emmener,VERB,41147832716611605,12717
4,en,ADP,14626626061804382878,12924,dans,ADP,6959196919681770914,12717
5,la,DET,6804705863737483857,12924,la,DET,6804705863737483857,12717
6,misión,NOUN,13400342357882919282,12924,quête,NOUN,10480827731608858478,12717
7,épica,ADJ,15622544583508619303,12924,épique,ADJ,11153069931107942914,12717
8,de,ADP,11144093025662894627,12924,de,ADP,11144093025662894627,12717
9,la,DET,6804705863737483857,12924,la,DET,6804705863737483857,12717
10,nave,NOUN,17339355895656774544,12924,sonde,NOUN,748420094025223764,12717
11,Rosetta,PROPN,659205913656079456,12924,spatiale,ADJ,9442883515125246475,12717
12,espacial,ADJ,4804165177555194554,12924,Rosetta,ADJ,659205913656079456,12717
13,a,ADP,11901859001352538922,17514,.,PUNCT,12646065887601541794,12717
14,y,CONJ,9409450202036847209,17514,a,AUX,11901859001352538922,17514
15,aterrizar,VERB,12258729223249999295,17514,été,AUX,416107850921971791,17514
16,la,DET,6804705863737483857,17514,ma,DET,14862970882317863919,17514
17,sonda,NOUN,15812167948837438337,17514,passion,NOUN,1424398646560115,17514
18,un,DET,12188161997964598936,17514,ces,DET,10477575395255680452,17514
19,en,ADP,14626626061804382878,17514,deux,NUM,11334962332053205890,17514
20,últimos,ADJ,12954921070491522929,21341,dernières,ADJ,4807113451267372957,17514
21,cometa,NOUN,8100454717493722943,17514,années,NOUN,13944270784215112439,17514
22,.,PUNCT,12646065887601541794,17514,.,PUNCT,12646065887601541794,17514
23,ha,AUX,8521863001484601166,21341,Afin,ADP,16624259665568499780,25450
24,Para,ADP,10333969874311743441,25389,d',ADP,18329478872494918915,25450
25,Esta,PRON,17550470709053160143,21341,y,PRON,9409450202036847209,25450
26,mi,DET,8676063341920465065,21341,arriver,VERB,5828508147546988108,25450
27,.,PUNCT,12646065887601541794,21341,",",PUNCT,2593208677638477497,25450
28,dos,NUM,14014603652905717938,21341,je,PRON,8612506203511071854,26545
29,sido,AUX,9828199342074426560,21341,dois,AUX,2385332886246255307,26545
30,eso,PRON,12716495710533357957,25389,vous,PRON,6151699640482831038,26545
31,hacer,VERB,17672920047749692400,25389,expliquer,VERB,17396476794808320262,26545
32,los,DET,7307884290799599686,21341,l',DET,11055277117081255759,26545
33,años,NOUN,8746864843512539013,21341,origine,NOUN,11667695531344937885,26545
34,el,DET,11488171005156075516,26705,du,DET,17166863280368009634,26545
35,pasión,NOUN,4174364567479914841,21341,système,NOUN,3890726974331609913,26545
