,0,1,2,3,4,5,6,7
0,Every,DET,1467247763645113831,12540,Cada,DET,11514517510091489081,12540
1,summer,NOUN,14937584329648122761,12540,verano,NOUN,860419064423909970,12540
2,",",PUNCT,2593208677638477497,12540,",",PUNCT,2593208677638477497,12540
3,my,DET,227504873216781231,12540,mi,DET,8676063341920465065,12540
4,family,NOUN,18292453351080475948,12540,familia,NOUN,5728647163339477047,12540
5,and,CCONJ,2283656566040971221,12540,y,CONJ,9409450202036847209,12540
6,I,PRON,4690420944186131903,12540,yo,PRON,8387856443177761115,12540
7,travel,VERB,9016120516514741834,12540,viajamos,VERB,11118394492107975314,12540
8,across,ADP,12865022372469924430,12540,por,ADP,18244196334509357400,12540
9,the,DET,7425985699627899538,12540,todo,DET,1039296168925561739,12540
10,0,0,0,0,el,DET,11488171005156075516,12540
11,world,NOUN,1703489418272052182,12540,mundo,NOUN,4571220300153094564,12540
12,",",PUNCT,2593208677638477497,12540,",",PUNCT,2593208677638477497,12540
13,"3,000",NUM,15684177623634729508,17260,5000,NUM,16689351196690192381,17260
14,miles,NOUN,14618199977935301401,17260,km,NOUN,378805508655178951,17260
15,away,ADV,15726112966383307120,17260,de,ADP,11144093025662894627,17260
16,0,0,0,0,distancia,NOUN,10751982288571955262,17260
17,to,ADP,3791531372978436496,19140,hacia,ADP,7757292051082942970,19140
18,the,DET,7425985699627899538,19140,la,DET,6804705863737483857,19140
19,culturally,ADV,13291525829773337820,19140,a,ADP,11901859001352538922,19140
20,diverse,ADJ,5020581141713847544,19140,cultural,ADJ,14167363690842711897,19140
21,country,NOUN,12290671265767728302,19140,diversidad,NOUN,15998923980318547006,19140
22,of,ADP,886050111519832510,19140,de,ADP,11144093025662894627,19140
23,India,PROPN,13756031414435721121,19140,India,PROPN,13756031414435721121,19140
24,.,PUNCT,12646065887601541794,19140,.,PUNCT,12646065887601541794,19140
25,Now,ADV,13923566239961886281,22580,0,0,0,0
26,",",PUNCT,2593208677638477497,22580,famoso,ADJ,9298714154840992180,22580
27,India,PROPN,13756031414435721121,22580,India,PROPN,13756031414435721121,22580
28,is,AUX,3411606890003347522,22580,es,AUX,10343076919720641053,22580
29,a,DET,11901859001352538922,22580,un,DET,12188161997964598936,22580
30,country,NOUN,12290671265767728302,22580,país,NOUN,2033301830869377336,22580
31,infamous,ADJ,15382237173178806573,22580,abrasador,ADJ,3537586334498519795,22580
32,for,ADP,16037325823156266367,22580,por,ADP,18244196334509357400,22580
33,its,DET,12513610393978129441,22580,su,DET,14248009254309298022,22580
34,scorching,NOUN,15949854952747958478,22580,y,CONJ,9409450202036847209,22580
35,heat,NOUN,4512425973101997349,22580,calor,NOUN,10692401009318611472,22580
36,and,CCONJ,2283656566040971221,22580,su,DET,14248009254309298022,22580
37,humidity,NOUN,9325310201834743959,22580,humedad,NOUN,7751286682175044927,22580
38,.,PUNCT,12646065887601541794,22580,.,PUNCT,12646065887601541794,22580
39,For,ADP,423185678490233567,27580,Para,ADP,10333969874311743441,27580
40,me,PRON,18197037023634208128,27580,mí,PRON,12975109311118457898,27580
41,",",PUNCT,2593208677638477497,27580,",",PUNCT,2593208677638477497,27580
42,the,DET,7425985699627899538,27580,el,DET,11488171005156075516,27580
43,only,ADJ,13398675276606405380,27580,único,ADJ,292497849896629376,27580
44,relief,NOUN,12027419396575871032,27580,alivio,NOUN,1769078181806044934,27580
45,from,ADP,7831658034963690409,27580,de,ADP,11144093025662894627,27580
46,this,DET,1995909169258310477,27580,este,DET,15654890294676217493,27580
47,heat,NOUN,4512425973101997349,27580,calor,NOUN,10692401009318611472,27580
48,is,AUX,3411606890003347522,27580,es,AUX,10343076919720641053,27580
49,to,PART,3791531372978436496,27580,mucha,DET,4628243562065350568,27580
50,drink,VERB,8799542030263951485,27580,beber,VERB,2836118198106326069,27580
51,plenty,NOUN,13807021931448961179,27580,agua,NOUN,2710553294700861818,27580
52,of,ADP,886050111519832510,27580,0,0,0,0
53,water,NOUN,7248544922998488549,27580,0,0,0,0
54,.,PUNCT,12646065887601541794,27580,.,PUNCT,12646065887601541794,27580
55,Now,ADV,13923566239961886281,32740,Mientras,CONJ,2976134900796135999,32740
56,",",PUNCT,2593208677638477497,32740,0,0,0,0
57,while,SCONJ,1039541750886098100,32740,que,SCONJ,11474801393294414462,32740
58,in,ADP,3002984154512732771,32740,en,ADP,14626626061804382878,32740
59,India,PROPN,13756031414435721121,32740,India,PROPN,13756031414435721121,32740
60,",",PUNCT,2593208677638477497,32740,",",PUNCT,2593208677638477497,32740
61,my,DET,227504873216781231,34260,mis,DET,5804976024871865433,34260
62,parents,NOUN,11601171141300666800,34260,padres,NOUN,8568844647246682566,34260
63,always,ADV,17471638809377599778,34260,siempre,ADV,15391811626801301543,34260
64,remind,VERB,4989518822196534566,34260,recuerdan,VERB,6639861480472493441,34260
65,me,PRON,18197037023634208128,34260,me,PRON,18197037023634208128,34260
66,to,PART,3791531372978436496,34260,0,0,0,0
67,only,ADV,13398675276606405380,34260,solo,ADV,3505255310390259426,34260
68,drink,VERB,8799542030263951485,34260,beber,VERB,2836118198106326069,34260
69,boiled,VERB,5700964584392871580,34260,hervida,ADJ,12894616402943104125,34260
70,or,CCONJ,3740602843040177340,34260,o,CONJ,1489474827855109852,34260
71,bottled,ADJ,2093401306598387836,34260,embotellada,ADJ,2322519497208231025,34260
72,water,NOUN,7248544922998488549,34260,agua,NOUN,2710553294700861818,34260
73,",",PUNCT,2593208677638477497,34260,",",PUNCT,2593208677638477497,34260
74,because,SCONJ,16950148841647037698,39220,porque,SCONJ,5757082442330786044,39220
75,unlike,ADP,17472408549241926372,39220,a,ADP,11901859001352538922,39220
76,here,ADV,411390626470654571,39220,diferencia,NOUN,824821153802259946,39220
77,in,ADP,3002984154512732771,39220,de,ADP,11144093025662894627,39220
78,0,0,0,0,en,ADP,14626626061804382878,39220
79,America,PROPN,13134984502707718284,39220,EE.UU,PROPN,4956911192552432949,39220
80,",",PUNCT,2593208677638477497,39220,.,PUNCT,12646065887601541794,39220
81,So,ADV,3893465145528745987,41500,en,ADP,14626626061804382878,41500
82,0,0,0,0,India,PROPN,13756031414435721121,41500
83,0,0,0,0,",",PUNCT,2593208677638477497,41500
84,my,DET,227504873216781231,41500,el,DET,11488171005156075516,41500
85,to,PART,3791531372978436496,41500,agua,NOUN,2710553294700861818,41500
86,make,VERB,9614445426764226664,41500,a,ADP,11901859001352538922,41500
87,parents,NOUN,11601171141300666800,41500,menudo,NOUN,10411645001025701576,41500
88,have,AUX,14692702688101715474,41500,está,AUX,4858725201161983290,41500
89,sure,ADJ,2985827712170516640,41500,contaminada,ADJ,6310130785937882941,41500
90,0,0,0,0,.,PUNCT,12646065887601541794,41500
91,that,SCONJ,4380130941430378203,51180,que,SCONJ,11474801393294414462,51180
92,the,DET,7425985699627899538,51180,el,DET,11488171005156075516,51180
93,water,NOUN,7248544922998488549,51180,agua,NOUN,2710553294700861818,51180
94,we,PRON,16064069575701507746,51180,que,PRON,11474801393294414462,51180
95,drink,VERB,8799542030263951485,51180,bebemos,VERB,14408291654674783047,51180
96,is,AUX,3411606890003347522,51180,es,AUX,10343076919720641053,51180
97,safe,ADJ,1295616215629480030,51180,segura,ADJ,9934858585344463973,51180
98,.,PUNCT,12646065887601541794,51180,.,PUNCT,12646065887601541794,51180
99,not,PART,447765159362469301,54300,de,ADP,11144093025662894627,54300
100,that,SCONJ,4380130941430378203,54300,que,SCONJ,11474801393294414462,54300
101,enough,ADV,5083403373732563023,54300,no,ADV,13055779130471031426,54300
102,is,AUX,3411606890003347522,54300,todo,DET,1039296168925561739,54300
103,fortunate,ADJ,13814953331592231421,54300,el,DET,11488171005156075516,54300
104,everyone,PRON,8336247396359886285,54300,mundo,NOUN,4571220300153094564,54300
105,0,0,0,0,tiene,VERB,12773169655925470509,54300
106,0,0,0,0,la,DET,6804705863737483857,54300
107,0,0,0,0,suerte,NOUN,4784263400011316319,54300
108,to,PART,3791531372978436496,59380,de,ADP,11144093025662894627,59380
109,enjoy,VERB,13716726989081948958,59380,disfrutar,VERB,12464414561433207100,59380
110,the,DET,7425985699627899538,59380,de,ADP,11144093025662894627,59380
111,clean,ADJ,12079679860671010484,59380,limpia,ADJ,2214046237161581624,59380
112,water,NOUN,7248544922998488549,59380,agua,NOUN,2710553294700861818,59380
113,we,PRON,16064069575701507746,59380,0,0,0,0
114,did,AUX,13583488448875926965,59380,0,0,0,0
115,.,PUNCT,12646065887601541794,59380,.,PUNCT,12646065887601541794,59380
116,grandparents,NOUN,15008487314310514837,62980,Afuera,NOUN,1133644688818917910,62980
117,Outside,ADP,18222474532919966664,62980,de,ADP,11144093025662894627,62980
118,my,DET,227504873216781231,62980,la,DET,6804705863737483857,62980
119,',PART,11221368173670222813,62980,casa,NOUN,749505760248740847,62980
120,in,ADP,3002984154512732771,62980,de,ADP,11144093025662894627,62980
121,the,DET,7425985699627899538,62980,mis,DET,5804976024871865433,62980
122,house,NOUN,9471806766518506264,62980,abuelos,NOUN,262970252428043799,62980
123,of,ADP,886050111519832510,62980,en,ADP,14626626061804382878,62980
124,0,0,0,0,las,DET,6526950402091386798,62980
125,busy,ADJ,14772814303409127848,62980,concurridas,ADJ,14104665443854859703,62980
