,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,I,PRON,24.340166091918945,19330,Sufrí,PROPN,30.293006896972656,19330
1,had,AUX,24.332277297973633,19330,hace,AUX,35.896018981933594,19330
2,a,DET,23.677635192871094,19330,un,DET,36.30514907836914,19330
3,fire,NOUN,18.811199188232422,19330,incendio,NOUN,32.5181999206543,19330
4,nine,NUM,21.717987060546875,19330,nueve,NUM,34.543582916259766,19330
5,days,NOUN,20.795747756958008,19330,días,NOUN,34.270301818847656,19330
6,ago,ADV,21.333637237548828,19330,0,0,0.0,0
7,.,PUNCT,22.416889190673828,19330,.,PUNCT,32.412574768066406,19330
8,My,DET,23.822954177856445,23330,Mi,DET,32.62369918823242,23330
9,archive,NOUN,18.09735870361328,23330,archivo,NOUN,32.784183502197266,23330
10,:,PUNCT,19.40679931640625,23330,:,PUNCT,31.775941848754883,23330
11,175,NUM,22.43062973022461,25330,175,NUM,33.118316650390625,25330
12,films,NOUN,19.64511489868164,25330,películas,NOUN,35.72740936279297,25330
13,",",PUNCT,21.082279205322266,25330,",",PUNCT,31.77818489074707,25330
14,my,DET,19.84027862548828,25330,mi,DET,33.66035079956055,25330
15,0,0,0.0,0,negativo,ADJ,31.16437339782715,25330
16,0,0,0.0,0,de,ADP,31.32349395751953,25330
17,16-millimeter,NUM,20.494834899902344,25330,16,NUM,35.088619232177734,25330
18,negative,NOUN,18.485431671142578,25330,milímetros,NOUN,33.8790283203125,25330
19,",",PUNCT,20.13652992248535,25330,",",PUNCT,31.394805908203125,25330
20,all,DET,19.621479034423828,28330,todos,DET,33.84349060058594,28330
21,my,DET,20.62866973876953,28330,mis,DET,33.46403884887695,28330
22,books,NOUN,19.780963897705078,28330,libros,NOUN,35.344730377197266,28330
23,",",PUNCT,21.106441497802734,28330,",",PUNCT,31.25313377380371,28330
24,my,DET,20.159366607666016,28330,los,DET,35.369937896728516,28330
25,dad,NOUN,18.15782928466797,28330,libros,NOUN,35.05257034301758,28330
26,'s,PART,21.324357986450195,28330,de,ADP,31.132102966308594,28330
27,books,NOUN,20.424209594726562,28330,Papá,PROPN,34.40717315673828,28330
28,",",PUNCT,21.810569763183594,28330,",",PUNCT,30.27873992919922,28330
29,my,DET,21.666690826416016,28330,mi,DET,32.71632766723633,28330
30,photographs,NOUN,18.041269302368164,28330,0,0,0.0,0
31,.,PUNCT,21.022310256958008,28330,0,0,0.0,0
32,I,PRON,24.23142433166504,31330,que,SCONJ,32.281150817871094,31330
33,'d,VERB,19.7885799407959,31330,había,AUX,34.74183654785156,31330
34,collected,VERB,21.145816802978516,31330,coleccionado,VERB,34.64418029785156,31330
35,--,PUNCT,18.95949935913086,31330,--,PUNCT,30.819290161132812,31330
36,I,PRON,24.74567222595215,33330,0,0,0.0,0
37,was,AUX,23.668315887451172,33330,Fui,AUX,28.90863037109375,33330
38,a,DET,23.505399703979492,33330,un,DET,34.80127716064453,33330
39,collector,NOUN,16.77305793762207,33330,coleccionista,NOUN,31.50898551940918,33330
40,",",PUNCT,20.741064071655273,33330,",",PUNCT,30.5347957611084,33330
41,major,ADJ,19.383098602294922,33330,gran,ADJ,34.70864486694336,33330
42,",",PUNCT,20.16332244873047,33330,en,ADP,31.818618774414062,33330
43,big,ADJ,22.081979751586914,33330,0,0,0.0,0
44,-,PUNCT,22.92914581298828,33330,--,PUNCT,30.223142623901367,33330
45,time,NOUN,18.886308670043945,33330,extremo,NOUN,28.795547485351562,33330
46,.,PUNCT,22.351848602294922,33330,0,0,0.0,0
47,It,PRON,22.92527961730957,35330,Se,PRON,32.6871223449707,35330
48,'s,AUX,23.92162322998047,35330,0,0,0.0,0
49,gone,VERB,22.686748504638672,35330,acabó,VERB,34.03474044799805,35330
50,.,PUNCT,20.88365936279297,35330,.,PUNCT,30.94824981689453,35330
51,I,PRON,24.485586166381836,38330,lo,PRON,30.589834213256836,38330
52,just,ADV,25.46891975402832,38330,Apenas,ADV,32.42892074584961,38330
53,looked,VERB,22.072628021240234,38330,miré,VERB,31.198806762695312,38330
54,at,ADP,22.056438446044922,38330,0,0,0.0,0
55,it,PRON,22.37458038330078,38330,0,0,0.0,0
56,",",PUNCT,22.09556007385254,38330,",",PUNCT,30.042356491088867,38330
57,and,CCONJ,19.61832046508789,40330,y,CONJ,34.08144760131836,40330
58,I,PRON,26.65984344482422,40330,no,ADV,33.383907318115234,40330
59,did,AUX,23.746034622192383,40330,sabía,VERB,36.89076232910156,40330
60,n't,PART,24.032155990600586,40330,que,SCONJ,31.873567581176758,40330
61,know,VERB,21.782245635986328,40330,hacer,VERB,36.466670989990234,40330
62,what,PRON,20.67831802368164,40330,0,0,0.0,0
63,to,PART,21.490325927734375,40330,0,0,0.0,0
64,do,AUX,23.576669692993164,40330,0,0,0.0,0
65,.,PUNCT,22.61966323852539,40330,.,PUNCT,34.1230354309082,40330
66,I,PRON,25.80602264404297,43330,estas,PRON,29.417461395263672,43330
67,mean,VERB,22.17400360107422,43330,decir,VERB,36.144737243652344,43330
68,",",PUNCT,20.099149703979492,43330,",",PUNCT,30.18640899658203,43330
69,this,DET,21.64883041381836,43330,Quiero,VERB,34.25096130371094,43330
70,was,AUX,23.856172561645508,43330,fueron,AUX,32.7921142578125,43330
71,--,PUNCT,19.37550163269043,43330,--,PUNCT,33.59164047241211,43330
72,0,0,0.0,0,¿,PUNCT,29.556312561035156,45330
73,was,AUX,21.340970993041992,45330,fui,AUX,31.018007278442383,45330
74,I,PRON,21.823692321777344,45330,yo,PRON,34.11154556274414,45330
75,my,DET,20.377714157104492,45330,mis,DET,33.94167709350586,45330
76,things,NOUN,19.76702308654785,45330,cosas,NOUN,32.418113708496094,45330
77,?,PUNCT,22.118324279785156,45330,?,PUNCT,32.295555114746094,45330
78,I,PRON,24.258636474609375,48330,0,0,0.0,0
79,always,ADV,25.109418869018555,48330,Siempre,ADV,34.77394104003906,48330
80,live,VERB,22.37446403503418,48330,vivo,VERB,37.34906768798828,48330
81,in,ADP,22.87703514099121,48330,en,ADP,31.396236419677734,48330
82,the,DET,22.05489730834961,48330,el,DET,34.77244567871094,48330
83,present,NOUN,18.411020278930664,48330,presente,NOUN,32.87782669067383,48330
84,--,PUNCT,20.400022506713867,48330,--,PUNCT,29.638811111450195,48330
85,I,PRON,24.223995208740234,48330,0,0,0.0,0
86,love,VERB,24.505905151367188,48330,Amo,VERB,28.604097366333008,48330
87,the,DET,21.5815486907959,48330,el,DET,35.34265899658203,48330
88,present,NOUN,17.6378231048584,48330,presente,NOUN,33.20148468017578,48330
89,.,PUNCT,21.190752029418945,48330,.,PUNCT,31.33503532409668,48330
90,I,PRON,25.38649559020996,51330,mucho,ADV,33.611328125,51330
91,cherish,VERB,20.572450637817383,51330,Aprecio,VERB,30.315053939819336,51330
92,the,DET,21.23642921447754,51330,el,DET,34.075687408447266,51330
93,future,NOUN,19.650114059448242,51330,futuro,NOUN,32.058815002441406,51330
94,.,PUNCT,20.8067569732666,51330,.,PUNCT,32.17031478881836,51330
95,And,CCONJ,20.16002655029297,54330,Y,CONJ,31.60159683227539,54330
96,I,PRON,25.111614227294922,54330,me,PRON,32.97530746459961,54330
97,was,AUX,24.391117095947266,54330,era,AUX,34.402469635009766,54330
98,taught,VERB,20.648244857788086,54330,enseñaron,VERB,32.58775329589844,54330
99,some,DET,21.5931453704834,54330,algunas,DET,37.11006546020508,54330
100,strange,ADJ,20.95234489440918,54330,extrañas,ADJ,36.10399627685547,54330
101,thing,NOUN,21.629470825195312,54330,cosas,NOUN,34.758262634277344,54330
102,as,SCONJ,21.30238914489746,54330,cuando,SCONJ,35.08061218261719,54330
103,a,DET,23.733545303344727,54330,pequeño,ADJ,33.57552719116211,54330
104,kid,NOUN,18.0877685546875,54330,0,0,0.0,0
105,",",PUNCT,20.738142013549805,54330,",",PUNCT,30.3054141998291,54330
106,like,INTJ,22.317981719970703,57330,tal,NOUN,32.44871520996094,57330
107,",",PUNCT,21.24839973449707,57330,",",PUNCT,30.922626495361328,57330
108,you,PRON,21.828458786010742,57330,como,SCONJ,30.968088150024414,57330
109,'ve,AUX,21.807985305786133,57330,0,0,0.0,0
110,got,VERB,22.486019134521484,57330,tienes,VERB,34.7172966003418,57330
111,to,PART,23.060609817504883,57330,0,0,0.0,0
112,make,VERB,25.59379005432129,57330,lograr,VERB,35.310882568359375,57330
113,something,PRON,24.466278076171875,57330,algo,PRON,33.0663948059082,57330
114,good,ADJ,20.024337768554688,57330,bueno,ADJ,31.90965461730957,57330
115,out,SCONJ,21.64003562927246,57330,que,SCONJ,32.727359771728516,57330
116,of,ADP,21.380672454833984,57330,de,ADP,29.2099666595459,57330
117,something,PRON,22.428821563720703,57330,algo,PRON,33.23625183105469,57330
118,bad,ADJ,21.712059020996094,57330,malo,ADJ,33.23432159423828,57330
119,.,PUNCT,22.1011962890625,57330,.,PUNCT,32.74671173095703,57330
120,You,PRON,24.08860206604004,59330,algo,PRON,33.23207473754883,59330
121,'ve,AUX,21.29207420349121,59330,0,0,0.0,0
122,got,VERB,22.275665283203125,59330,lograr,VERB,34.984413146972656,59330
123,to,PART,23.149383544921875,59330,0,0,0.0,0
124,make,VERB,25.60093879699707,59330,Tienes,VERB,29.036108016967773,59330
125,something,PRON,24.466278076171875,59330,algo,PRON,33.23625183105469,59330
126,good,ADJ,20.024337768554688,59330,bueno,ADJ,31.90665054321289,59330
127,out,SCONJ,21.64003562927246,59330,que,SCONJ,32.100467681884766,59330
128,of,ADP,21.380672454833984,59330,de,ADP,29.2099666595459,59330
129,something,PRON,22.428821563720703,59330,0,0,0.0,0
130,bad,ADJ,21.712059020996094,59330,malo,ADJ,33.23432159423828,59330
