,0,1,2,3,4,5,6,7
0,Voy,AUX,6044623695552160071,12160,Je,PRON,2628248770713310789,12160
1,a,ADP,11901859001352538922,12160,vais,VERB,17994082318775013634,12160
2,comenzar,VERB,3149494711183897109,12160,commencer,VERB,5472753261076983353,12160
3,con,ADP,6945313634251781056,12160,avec,ADP,18367549186037839347,12160
4,mi,DET,8676063341920465065,12160,ma,DET,14862970882317863919,12160
5,favorita,ADJ,1925544631271473819,12160,muse,ADJ,4479601176481244395,12160
6,musa,NOUN,12582676127517198025,12160,favorite,NOUN,4906751406723967475,12160
7,",",PUNCT,2593208677638477497,12160,",",PUNCT,2593208677638477497,12160
8,Emily,PROPN,6027556830320438857,12160,Emily,PROPN,6027556830320438857,12160
9,Dickinson,PROPN,897724527961770658,12160,Dickinson,PROPN,897724527961770658,12160
10,",",PUNCT,2593208677638477497,12160,",",PUNCT,2593208677638477497,12160
11,quien,PRON,4113058443372604681,15160,qui,PRON,18025162834834030610,15160
12,es,AUX,10343076919720641053,15160,a,AUX,11901859001352538922,15160
13,dijo,VERB,8367545516374751326,15160,dit,VERB,17081335077687568740,15160
14,que,SCONJ,11474801393294414462,15160,que,SCONJ,11474801393294414462,15160
15,maravillarse,PROPN,7070679876803995109,15160,le,DET,13361843836202591494,15160
16,conocimiento,NOUN,5879418985679109793,15160,merveilleux,NOUN,16712587541902197397,15160
17,no,ADV,13055779130471031426,15160,n',ADV,6790753473526118935,15160
18,es,AUX,10343076919720641053,15160,est,AUX,14619786160612475726,15160
19,",",PUNCT,2593208677638477497,15160,ni,CCONJ,13213308835019175813,15160
20,tampoco,ADV,15175146558019419095,15160,la,DET,6804705863737483857,15160
21,ignorancia,NOUN,726110549868747867,15160,connaissance,NOUN,3869776204578541177,15160
22,.,PUNCT,12646065887601541794,15160,",",PUNCT,2593208677638477497,15160
23,Es,AUX,13491050862432847103,19160,ni,CCONJ,13213308835019175813,15160
24,algo,PRON,16528986040643271495,19160,l',DET,11055277117081255759,15160
25,suspendido,ADJ,6869769879699384328,19160,ignorance,NOUN,17895646102497788854,15160
26,que,PRON,11474801393294414462,19160,C',PRON,13529430013742482571,19160
27,está,AUX,4858725201161983290,19160,est,AUX,14619786160612475726,19160
28,lo,DET,12507729120330568444,21160,quelque,DET,12166229204512560195,19160
29,tradición,NOUN,13392801694596798035,23160,chose,NOUN,16094856241113769018,19160
30,que,PRON,11474801393294414462,21160,qui,PRON,18025162834834030610,19160
31,puede,AUX,15014026304111728540,21160,est,AUX,14619786160612475726,19160
32,creemos,VERB,7889451696844183603,21160,suspendu,VERB,9701235157790169651,19160
33,entre,ADP,13518256460832573697,21160,entre,ADP,13518256460832573697,21160
34,que,SCONJ,11474801393294414462,21160,ce,PRON,5293259605002647980,21160
35,y,CONJ,9409450202036847209,23160,que,PRON,11474801393294414462,21160
36,una,DET,1019041181156623609,23160,nous,PRON,15994519860812886258,21160
37,olvidado,VERB,6207740840561351028,23160,croyons,VERB,16625582207611978861,21160
38,que,SCONJ,11474801393294414462,23160,que,PRON,11474801393294414462,21160
39,quizás,ADV,13422865398811622837,23160,nous,PRON,15994519860812886258,21160
40,hayamos,AUX,3789517881198325099,23160,pouvons,AUX,12669857284711005717,21160
41,ser,AUX,940341820454552972,21160,être,AUX,198149567613473063,21160
42,.,PUNCT,12646065887601541794,23160,",",PUNCT,2593208677638477497,21160
43,Y,CONJ,16961793518281001049,25160,et,CCONJ,13620178847145827813,23160
44,éstas,DET,13923483459703498067,25160,une,DET,16752500866415647,23160
45,creo,VERB,16439760446226872124,25160,tradition,NOUN,15520852310250050807,23160
46,",",PUNCT,2593208677638477497,25160,",",PUNCT,2593208677638477497,23160
47,yo,PRON,8387856443177761115,25160,que,PRON,11474801393294414462,23160
48,al,ADP,8222700718889469974,25160,nous,PRON,15994519860812886258,23160
49,que,SCONJ,11474801393294414462,25160,pouvons,AUX,12669857284711005717,23160
50,aquí,ADV,11304695278136339124,25160,avoir,AUX,11059948118366003969,23160
51,escuchar,VERB,10396859141029508037,25160,oubliée,VERB,16393805014676493727,23160
52,a,ADP,11901859001352538922,25160,.,PUNCT,12646065887601541794,23160
53,increíbles,ADJ,12156261458116716856,25160,Et,CCONJ,1620920187821177431,25160
54,personas,NOUN,1891828540174324529,25160,je,PRON,8612506203511071854,25160
55,he,AUX,1655312771067108281,28160,pense,VERB,12846231688416634999,25160
56,",",PUNCT,2593208677638477497,25160,",",PUNCT,2593208677638477497,25160
57,estado,AUX,16787858920008161436,28160,quand,SCONJ,2456370392436531967,25160
58,",",PUNCT,2593208677638477497,28160,j',PRON,7275302914444174311,25160
59,inspirado,ADJ,12065698027981583439,28160,écoute,VERB,9725266870448940253,25160
60,tantas,DET,12787144901254407077,28160,ces,DET,10477575395255680452,25160
61,ideas,NOUN,3601960780694130587,28160,gens,NOUN,529915263140659624,25160
62,increíbles,ADJ,12156261458116716856,28160,incroyables,ADJ,15177221387520763136,25160
63,tan,ADV,5127631211755802587,28160,ici,ADV,16082578346872542639,25160
64,",",PUNCT,2593208677638477497,28160,",",PUNCT,2593208677638477497,25160
65,tantas,DET,12787144901254407077,28160,j',PRON,7275302914444174311,28160
