,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,15285,Il,PRON,4524258024941853120,15285
1,0,0,0,0,y,PRON,9409450202036847209,15285
2,few,ADJ,11866476999679706272,15285,a,VERB,11901859001352538922,15285
3,a,DET,11901859001352538922,15285,quelques,DET,9823807482778656159,15285
4,weeks,NOUN,18111218406637101775,15285,semaines,NOUN,4096907582091959157,15285
5,",",PUNCT,2593208677638477497,15285,",",PUNCT,2593208677638477497,15285
6,ago,ADV,18432988265768819336,15285,un,PRON,12188161997964598936,15285
7,0,0,0,0,de,ADP,11144093025662894627,15285
8,a,DET,11901859001352538922,15285,mes,DET,11263725817377229159,15285
9,friend,NOUN,16302678419497547123,15285,amis,NOUN,240371439205934658,15285
10,of,ADP,886050111519832510,17982,a,AUX,11901859001352538922,17982
11,mine,NOUN,15511008935841392415,17982,0,0,0,0
12,gave,VERB,4776877220522498379,17982,offert,VERB,14586925311801093968,17982
13,this,DET,1995909169258310477,17982,une,DET,16752500866415647,17982
14,toy,NOUN,18139153236473879070,17982,voiture,NOUN,2226478259067836773,17982
15,car,NOUN,17545852598994811774,17982,petite,ADJ,11038683268322560846,17982
16,to,ADP,3791531372978436496,17982,0,0,0,0
17,his,DET,2661093235354845946,17982,0,0,0,0
18,0,0,0,0,à,ADP,1840659177240090782,20236
19,-,PUNCT,9153284864653046197,20236,son,DET,2555790282192608669,20236
20,son,NOUN,2555790282192608669,20236,fils,NOUN,12782933457956629079,20236
21,old,ADJ,2483095116303079762,20236,de,ADP,11144093025662894627,20236
22,8-year,NUM,5652043064132690324,20236,8,NUM,5117079446564601502,20236
23,0,0,0,0,ans,NOUN,4232654337548179339,20236
24,.,PUNCT,12646065887601541794,20236,.,PUNCT,12646065887601541794,20236
25,But,CCONJ,18004243461113809161,21847,Mais,CCONJ,3985832202445185970,21847
26,instead,ADV,10609121202681709909,21847,au,PROPN,11216685815786043991,21847
27,of,ADP,886050111519832510,21847,d',ADP,18329478872494918915,21847
28,going,VERB,14242014708739787450,21847,aller,VERB,2268641519549779122,21847
29,into,ADP,3278561384161438710,21847,dans,ADP,6959196919681770914,21847
30,a,DET,11901859001352538922,21847,un,DET,12188161997964598936,21847
31,store,NOUN,7338335557000497525,21847,lieu,NOUN,6213545402287354208,21847
32,and,CCONJ,2283656566040971221,21847,magasin,NOUN,3755388967843166348,21847
33,buying,VERB,309587770695063984,21847,0,0,0,0
34,one,NUM,17454115351911680600,21847,0,0,0,0
35,",",PUNCT,2593208677638477497,21847,0,0,0,0
36,like,INTJ,18194338103975822726,24668,0,0,0,0
37,we,PRON,16064069575701507746,24668,il,PRON,8081183868394845856,24668
38,do,AUX,2158845516055552166,24668,est,AUX,14619786160612475726,24668
39,normally,ADV,7401590555851523407,24668,normalement,ADV,750945432584977237,24668
40,",",PUNCT,2593208677638477497,24668,",",PUNCT,2593208677638477497,24668
41,he,PRON,1655312771067108281,24668,0,0,0,0
42,went,VERB,6077427682057990751,24668,allé,VERB,17414753517498080183,24668
43,to,ADP,3791531372978436496,24668,0,0,0,0
44,this,DET,1995909169258310477,24668,0,0,0,0
45,0,0,0,0,sur,ADP,14175982410302701706,27463
46,0,0,0,0,ce,DET,5293259605002647980,27463
47,website,NOUN,10703127324331283007,27463,site,NOUN,12686102100502772429,27463
48,0,0,0,0,web,PROPN,2420254652822703211,27463
49,and,CCONJ,2283656566040971221,27463,et,CCONJ,13620178847145827813,27463
50,he,PRON,1655312771067108281,27463,il,PRON,8081183868394845856,27463
51,0,0,0,0,a,AUX,11901859001352538922,27463
52,downloaded,VERB,9797579572044729094,27463,téléchargé,VERB,12824228822263745839,27463
53,a,DET,11901859001352538922,29378,un,DET,12188161997964598936,29378
54,file,NOUN,5995084068057678600,29378,fichier,NOUN,5445509352920844854,29378
55,",",PUNCT,2593208677638477497,29378,",",PUNCT,2593208677638477497,29378
56,and,CCONJ,2283656566040971221,29378,puis,CCONJ,18081945031024637612,29378
57,then,ADV,2630753287402592467,29378,a,AUX,11901859001352538922,29378
58,he,PRON,1655312771067108281,29378,l',PRON,11055277117081255759,29378
59,printed,VERB,5690343002568191926,29378,imprimé,VERB,4992025305731271421,29378
60,it,PRON,10239237003504588839,29378,il,PRON,8081183868394845856,29378
61,on,ADP,5640369432778651323,31547,avec,ADP,18367549186037839347,31547
62,this,DET,1995909169258310477,31547,cette,DET,13014437646612957149,31547
63,printer,NOUN,10811210812026219152,31547,imprimante,NOUN,13111216657519327787,31547
64,.,PUNCT,12646065887601541794,31547,.,PUNCT,12646065887601541794,31547
65,So,ADV,3893465145528745987,33402,0,0,0,0
66,this,DET,1995909169258310477,33402,Cette,DET,14066494245523660814,33402
67,idea,NOUN,5566782022517605861,33402,idée,NOUN,10850411686038042622,33402
68,that,SCONJ,4380130941430378203,33402,qu',PRON,13574260379477198189,33402
69,you,PRON,7624161793554793053,33402,on,PRON,5640369432778651323,33402
70,can,VERB,6635067063807956629,33402,peut,VERB,18189483339446925138,33402
71,objects,VERB,3781926675875798213,35381,fabriquer,VERB,16781546462193005645,35381
72,0,0,0,0,des,DET,6923696665978021163,35381
73,manufacture,NOUN,9339481656364485498,35381,objets,NOUN,14891702193772126377,35381
74,digitally,ADV,11687186529602349978,37328,numériquement,ADV,16581524377614625817,37328
75,0,0,0,0,en,ADP,14626626061804382878,37328
76,0,0,0,0,se,PRON,9839690450034771972,37328
77,using,VERB,16421957100465448365,37328,servant,VERB,10512378908200930639,37328
78,0,0,0,0,de,ADP,11144093025662894627,37328
79,these,DET,6459564349623679250,37328,ces,DET,10477575395255680452,37328
80,machines,NOUN,14852171828751526697,37328,machines,NOUN,14852171828751526697,37328
81,0,0,0,0,",",PUNCT,2593208677638477497,37328
82,something,PRON,17370494668576369452,38891,c',PRON,3614287697118523228,38891
83,is,AUX,3411606890003347522,38891,est,AUX,14619786160612475726,38891
84,that,DET,4380130941430378203,38891,ce,PRON,5293259605002647980,38891
85,0,0,0,0,que,PRON,11474801393294414462,38891
86,The,DET,5059648917813135842,38891,le,DET,13361843836202591494,38891
87,magazine,NOUN,7957890111422468342,38891,magazine,NOUN,7957890111422468342,38891
88,0,0,0,0,The,X,5059648917813135842,38891
89,Economist,PROPN,4883465338662137506,38891,Economist,PROPN,4883465338662137506,38891
90,as,SCONJ,7437575085468336610,40569,a,AUX,11901859001352538922,40569
91,defined,VERB,5762305171571877969,40569,défini,VERB,10347679173765768849,40569
92,Third,PROPN,7152902886920892516,40569,comme,ADP,6699011506843298584,40569
93,the,DET,7425985699627899538,40569,la,DET,6804705863737483857,40569
94,Industrial,PROPN,5705782749818149708,40569,"""",PUNCT,15884554869126768810,40569
95,Revolution,PROPN,17203120078173030396,40569,troisième,ADJ,4355951071752209247,40569
96,0,0,0,0,révolution,NOUN,258444255158994129,40569
97,0,0,0,0,industrielle,ADJ,15435337582095917023,40569
98,.,PUNCT,12646065887601541794,40569,"""",PUNCT,15884554869126768810,40569
99,0,0,0,0,.,PUNCT,12646065887601541794,40569
100,Actually,ADV,6517557822862606563,43199,En,ADP,11159992760278512227,43199
101,0,0,0,0,fait,NOUN,303196683033024630,43199
102,",",PUNCT,2593208677638477497,43199,",",PUNCT,2593208677638477497,43199
103,I,PRON,4690420944186131903,43199,je,PRON,8612506203511071854,43199
104,argue,VERB,13906699646999715747,43199,soutiens,VERB,14791712825466403140,43199
105,that,SCONJ,4380130941430378203,43199,qu',SCONJ,13574260379477198189,43199
106,is,AUX,3411606890003347522,43199,il,PRON,8081183868394845856,43199
107,there,PRON,2112642640949226496,43199,y,PRON,9409450202036847209,43199
108,0,0,0,0,a,VERB,11901859001352538922,43199
109,another,DET,7270490914741406701,43199,une,DET,16752500866415647,43199
110,0,0,0,0,autre,ADJ,5188504825155044570,43199
111,revolution,NOUN,15887048976521014005,43199,révolution,NOUN,258444255158994129,43199
112,going,VERB,14242014708739787450,47042,concerne,VERB,5267728253563140123,47042
113,on,ADP,5640369432778651323,47042,en,ADP,14626626061804382878,47042
114,",",PUNCT,2593208677638477497,47042,",",PUNCT,2593208677638477497,47042
115,and,CCONJ,2283656566040971221,47042,et,CCONJ,13620178847145827813,47042
116,it,PRON,10239237003504588839,47042,elle,PRON,9260199389753928846,47042
117,'s,AUX,16428057658620181782,47042,qu',SCONJ,13574260379477198189,47042
118,the,DET,7425985699627899538,47042,0,0,0,0
119,one,NOUN,17454115351911680600,47042,cours,NOUN,16142784127378885775,47042
120,that,DET,4380130941430378203,47042,0,0,0,0
121,has,AUX,1248239241591158246,47042,0,0,0,0
122,to,PART,3791531372978436496,47042,0,0,0,0
123,do,AUX,2158845516055552166,47042,0,0,0,0
124,with,ADP,12510949447758279278,47042,0,0,0,0
125,open,ADJ,8092125317261700160,49640,le,DET,13361843836202591494,49640
126,-,PUNCT,9153284864653046197,49640,",",PUNCT,2593208677638477497,49640
127,source,NOUN,9032917268300750242,49640,mouvement,NOUN,7813251609071669040,49640
128,hardware,NOUN,3214300687175894731,49640,créateurs,NOUN,13055404755352556060,49640
129,and,CCONJ,2283656566040971221,49640,parce,SCONJ,3029210411987363175,49640
130,the,DET,7425985699627899538,49640,des,DET,6923696665978021163,49640
131,maker,NOUN,17281581321713548441,49640,que,SCONJ,11474801393294414462,49640
132,'s,PART,16428057658620181782,49640,0,0,0,0
133,movement,NOUN,6184037061712818460,49640,0,0,0,0
134,",",PUNCT,2593208677638477497,49640,0,0,0,0
135,the,DET,7425985699627899538,52168,l',DET,11055277117081255759,52168
136,printer,NOUN,10811210812026219152,52168,imprimante,NOUN,13111216657519327787,52168
137,because,SCONJ,16950148841647037698,52168,dont,PRON,4501752004708075930,52168
138,that,DET,4380130941430378203,52168,s',PRON,13057294305572976255,52168
139,0,0,0,0,est,AUX,14619786160612475726,52168
140,used,VERB,17544535479879614370,52168,servie,VERB,6877182118200932111,52168
141,my,DET,227504873216781231,52168,mon,DET,6098918823203764715,52168
142,friend,NOUN,16302678419497547123,52168,ami,NOUN,15329765571964767260,52168
143,to,PART,3791531372978436496,55927,pour,ADP,4302925298007755726,55927
144,print,VERB,4220070155260987654,55927,imprimer,VERB,9112013818333408219,55927
145,the,DET,7425985699627899538,55927,le,DET,13361843836202591494,55927
146,toy,NOUN,18139153236473879070,55927,jouet,NOUN,13480127787430472249,55927
147,is,AUX,3411606890003347522,55927,est,AUX,14619786160612475726,55927
148,actually,ADV,11882120564994168090,55927,en,ADP,14626626061804382878,55927
149,open,ADJ,8092125317261700160,55927,source,ADJ,9032917268300750242,55927
150,-,PUNCT,9153284864653046197,55927,fait,NOUN,303196683033024630,55927
151,source,NOUN,9032917268300750242,55927,open,NOUN,8092125317261700160,55927
152,.,PUNCT,12646065887601541794,55927,.,PUNCT,12646065887601541794,55927
