,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,14400,Cuando,SCONJ,15264642694225760754,12792
1,received,VERB,8054871301319024843,14400,tenía,VERB,9004033731572856802,12792
2,my,DET,227504873216781231,14400,seis,NUM,4164096030535808484,12792
3,gifts,NOUN,5473167519233906220,14400,años,NOUN,8746864843512539013,12792
4,.,PUNCT,12646065887601541794,14400,",",PUNCT,2593208677638477497,12792
5,My,DET,16248400320781648534,16320,recibí,PROPN,17370154810797876113,12792
6,first,ADJ,11860158879560853892,16320,0,0,0,0
7,grade,NOUN,9431156325543801099,16320,regalos,NOUN,4993757895686713571,12792
8,teacher,NOUN,78820239457828971,16320,0,0,0,0
9,had,AUX,12960022596163002503,16320,0,0,0,0
10,this,DET,1995909169258310477,16320,0,0,0,0
11,brilliant,ADJ,15865199394627978720,16320,0,0,0,0
12,idea,NOUN,5566782022517605861,16320,0,0,0,0
13,.,PUNCT,12646065887601541794,16320,.,PUNCT,12646065887601541794,12792
14,She,PRON,5252949303365547547,19800,Mi,DET,16281271840332988529,16501
15,wanted,VERB,3439263888874234947,19800,maestra,NOUN,10461191572209778189,16501
16,us,PRON,4950757572332304006,19800,de,ADP,11144093025662894627,16501
17,to,PART,3791531372978436496,19800,primer,ADJ,5600787506133044346,16501
18,experience,VERB,12090100147684300169,19800,grado,NOUN,12883296312015602316,16501
19,receiving,VERB,9605521337335013099,19800,tuvo,VERB,13524308372803205541,16501
20,0,0,0,0,una,DET,1019041181156623609,16501
21,gifts,NOUN,5473167519233906220,19800,idea,NOUN,5566782022517605861,16501
22,0,0,0,0,brillante,ADJ,8931932525358590778,16501
23,0,0,0,0,.,PUNCT,12646065887601541794,16501
24,but,CCONJ,14560795576765492085,23160,0,0,0,0
25,also,ADV,12084876542534825196,23160,que,SCONJ,11474801393294414462,19876
26,learning,VERB,7342778914265824300,23160,recibiéramos,VERB,948028534943113602,19876
27,the,DET,7425985699627899538,23160,0,0,0,0
28,virtue,NOUN,8574196275677419118,23160,regalos,NOUN,4993757895686713571,19876
29,of,ADP,886050111519832510,23160,0,0,0,0
30,complimenting,VERB,10237637615397713722,23160,Quería,VERB,10663287276208466686,19876
31,each,DET,5379624210385286023,23160,0,0,0,0
32,other,ADJ,1176656782636220709,23160,0,0,0,0
33,.,PUNCT,12646065887601541794,23160,0,0,0,0
34,So,CCONJ,3893465145528745987,27640,0,0,0,0
35,she,PRON,6740321247510922449,27640,",",PUNCT,2593208677638477497,27551
36,had,AUX,12960022596163002503,27640,tanto,NOUN,12089613650839196169,27551
37,all,DET,13409319323822384369,27640,lo,DET,12507729120330568444,27551
38,of,ADP,886050111519832510,27640,Por,ADP,623830814368950614,27551
39,us,PRON,4950757572332304006,27640,nos,PRON,6968452539944589995,27551
40,come,VERB,5307304325359566725,27640,pidió,VERB,7899918499379040474,27551
41,to,ADP,3791531372978436496,27640,a,ADP,11901859001352538922,27551
42,the,DET,7425985699627899538,27640,todos,DET,5361417614589746890,27551
43,front,NOUN,18406620953616287770,27640,acercarnos,NOUN,4223971645086934403,27551
44,of,ADP,886050111519832510,27640,de,ADP,11144093025662894627,27551
45,the,DET,7425985699627899538,27640,la,DET,6804705863737483857,27551
46,classroom,NOUN,10970864640761270522,27640,clase,NOUN,5546977650764052488,27551
47,",",PUNCT,2593208677638477497,27640,delante,ADV,16936523755534793140,27551
48,and,CCONJ,2283656566040971221,30560,0,0,0,0
49,she,PRON,6740321247510922449,30560,0,0,0,0
50,bought,VERB,5204146470106475914,30560,0,0,0,0
51,all,DET,13409319323822384369,30560,0,0,0,0
52,of,ADP,886050111519832510,30560,0,0,0,0
53,us,PROPN,4950757572332304006,30560,0,0,0,0
54,gifts,NOUN,5473167519233906220,30560,0,0,0,0
55,and,CCONJ,2283656566040971221,30560,0,0,0,0
56,stacked,VERB,4593026917378403350,30560,0,0,0,0
57,them,PRON,7976265300568155021,30560,0,0,0,0
58,in,ADP,3002984154512732771,30560,0,0,0,0
59,the,DET,7425985699627899538,30560,0,0,0,0
60,corner,NOUN,9858909410691247874,30560,0,0,0,0
61,.,PUNCT,12646065887601541794,30560,0,0,0,0
62,And,CCONJ,12172435438170721471,33560,para,ADP,17491956544424926374,30607
63,said,VERB,17573686707662795042,33560,ver,VERB,16203534885047373824,30607
64,0,0,0,0,los,DET,7307884290799599686,30607
65,",",PUNCT,2593208677638477497,33560,regalos,NOUN,4993757895686713571,30607
66,she,PRON,6740321247510922449,33560,que,PRON,11474801393294414462,30607
67,0,0,0,0,nos,PRON,6968452539944589995,30607
68,0,0,0,0,compró,VERB,17757530580959088630,30607
69,0,0,0,0,y,CONJ,9409450202036847209,30607
70,0,0,0,0,dejó,VERB,3865513620734601286,30607
71,0,0,0,0,en,ADP,14626626061804382878,30607
72,0,0,0,0,un,DET,12188161997964598936,30607
73,0,0,0,0,rincón,NOUN,18376474644741950639,30607
74,0,0,0,0,",",PUNCT,2593208677638477497,30607
75,0,0,0,0,y,CONJ,9409450202036847209,30607
76,0,0,0,0,nos,PRON,6968452539944589995,30607
77,0,0,0,0,dijo,VERB,8367545516374751326,30607
78,"""",PUNCT,15884554869126768810,34800,que,SCONJ,11474801393294414462,33959
79,Why,ADV,3341772144230116515,34800,allí,ADV,17964402279426095661,33959
80,do,AUX,2158845516055552166,34800,pie,NOUN,4596647267086746846,33959
81,n't,PART,2043519015752540944,34800,de,ADP,11144093025662894627,33959
82,we,PRON,16064069575701507746,34800,unos,PRON,692935343199726814,33959
83,just,ADV,7148522813498185515,34800,para,ADP,17491956544424926374,33959
84,stand,VERB,16121235759125543490,34800,permaneciéramos,VERB,17811635107237184340,33959
85,here,ADV,411390626470654571,34800,felicitarnos,NOUN,15278557143408450235,33959
86,and,CCONJ,2283656566040971221,34800,a,ADP,11901859001352538922,33959
87,compliment,VERB,3074753611468513192,34800,otros,PRON,4352301292778471070,33959
88,each,DET,5379624210385286023,34800,0,0,0,0
89,other,ADJ,1176656782636220709,34800,0,0,0,0
90,?,PUNCT,8205403955989537350,34800,0,0,0,0
91,If,SCONJ,9698320431655714481,37480,y,CONJ,9409450202036847209,37250
92,you,PRON,7624161793554793053,37480,al,ADP,8222700718889469974,37250
93,hear,VERB,16158783587822825203,37480,oír,VERB,10161413072977339373,37250
94,your,DET,1572612192562026184,37480,nuestro,DET,6162416962808358642,37250
95,name,NOUN,18309932012808971453,37480,nombre,NOUN,12257680091557213891,37250
96,called,VERB,3125235652374451650,37480,que,PRON,11474801393294414462,37250
97,",",PUNCT,2593208677638477497,37480,0,0,0,0
98,go,VERB,8004577259940138793,39080,recogiéramos,VERB,16447168967653614873,37250
99,and,CCONJ,2283656566040971221,39080,y,CONJ,9409450202036847209,37250
100,pick,VERB,14020768407998353649,39080,fuéramos,VERB,8311272659284996745,37250
101,up,ADP,2199259611705938403,39080,nos,PRON,6968452539944589995,37250
102,your,DET,1572612192562026184,39080,el,DET,11488171005156075516,37250
103,gift,NOUN,1166822083561957756,39080,regalo,NOUN,9784142034562166080,37250
104,and,CCONJ,2283656566040971221,39080,0,0,0,0
105,sit,VERB,14192039007865877226,39080,sentar,VERB,1567451315109255748,37250
106,down,ADP,6421409113692203669,39080,a,ADP,11901859001352538922,37250
107,.,PUNCT,12646065887601541794,39080,.,PUNCT,12646065887601541794,37250
108,"""",PUNCT,15884554869126768810,39080,0,0,0,0
109,What,DET,5931147113347055926,42520,Qué,DET,15959444434087193889,42514
110,a,DET,11901859001352538922,42520,",",PUNCT,2593208677638477497,42514
111,wonderful,ADJ,17835575765003257990,42520,maravillosa,ADJ,13913420955681543803,42514
112,idea,NOUN,5566782022517605861,42520,idea,NOUN,5566782022517605861,42514
113,",",PUNCT,2593208677638477497,42520,¿,PUNCT,3095673970880011110,42514
114,right,ADJ,5943797630011647483,42520,verdad,NOUN,7775753967344835232,42514
115,?,PUNCT,8205403955989537350,42520,?,PUNCT,8205403955989537350,42514
116,What,PRON,5931147113347055926,44880,Qué,PRON,15959444434087193889,44803
117,could,VERB,7494117911267222209,44880,podría,AUX,17429385157734098051,44803
118,go,VERB,8004577259940138793,44880,salir,VERB,6089778097037151662,44803
119,wrong,ADJ,6602569202175044994,44880,mal,ADV,17891639207125098893,44803
120,?,PUNCT,8205403955989537350,44880,¿,PUNCT,3095673970880011110,44803
121,(,PUNCT,12638816674900267446,46120,?,PUNCT,8205403955989537350,44803
122,Laughter,PROPN,9911806888783028371,46120,0,0,0,0
123,),PUNCT,3842344029291005339,46120,0,0,0,0
124,Well,INTJ,14379783840816760627,48400,(,PUNCT,12638816674900267446,46508
125,",",PUNCT,2593208677638477497,48400,),PUNCT,3842344029291005339,46508
126,there,PRON,2112642640949226496,48400,Risas,PROPN,1052418954792767806,46508
127,were,AUX,9570894245975188254,48400,0,0,0,0
