,0,1,2,3,4,5,6,7
0,[,PUNCT,4398759943034541363,12535,[,PUNCT,4398759943034541363,12535
1,This,DET,12943039165150086467,12535,Cette,DET,14066494245523660814,12535
2,talk,NOUN,13939146775466599234,12535,intervention,NOUN,10179856012940210813,12535
3,contains,VERB,4189568596636683296,12535,comporte,VERB,3429387684328742708,12535
4,0,0,0,0,du,DET,17166863280368009634,12535
5,content,NOUN,2176117690672942768,12535,contenu,NOUN,4375107256782703695,12535
6,0,0,0,0,réservé,VERB,179799437265837140,12535
7,mature,ADJ,15868842400766690092,12535,aux,ADJ,405,12535
8,0,0,0,0,adultes,NOUN,1294716692679560511,12535
9,],PUNCT,3806482680584466996,12535,],PUNCT,3806482680584466996,12535
10,Rana,PROPN,5369112309175910075,17762,Rana,PROPN,5369112309175910075,17762
11,Ayyub,PROPN,12406030922152294145,17762,Ayyub,PROPN,12406030922152294145,17762
12,is,AUX,3411606890003347522,17762,est,AUX,14619786160612475726,17762
13,a,DET,11901859001352538922,17762,journaliste,ADJ,8990403719643636497,17762
14,journalist,NOUN,6714996360267415831,17762,.,PUNCT,12646065887601541794,17762
15,in,ADP,3002984154512732771,17762,en,ADP,14626626061804382878,17762
16,India,PROPN,13756031414435721121,17762,Inde,PROPN,15510262371912077155,17762
17,work,NOUN,10038440415813069799,20778,Elle,PRON,12225682826792831341,20778
18,has,AUX,1248239241591158246,20778,a,AUX,11901859001352538922,20778
19,exposed,VERB,11001471243418056114,20778,exposé,VERB,2675787540565878653,20778
20,whose,DET,7627670039205890617,20778,la,DET,6804705863737483857,20778
21,government,NOUN,3625794390087546215,20778,corruption,NOUN,3136648977264238061,20778
22,0,0,0,0,du,DET,17166863280368009634,20778
23,corruption,NOUN,3136648977264238061,20778,gouvernement,NOUN,6810306944463829726,20778
24,and,CCONJ,2283656566040971221,24411,et,CCONJ,13620178847145827813,24411
25,human,ADJ,5674190450704392893,24411,des,DET,6923696665978021163,24411
26,rights,NOUN,14079829891975288327,24411,violations,NOUN,1351595551100676868,24411
27,0,0,0,0,des,DET,6923696665978021163,24411
28,violations,NOUN,1351595551100676868,24411,droits,NOUN,15304760848371220175,24411
29,0,0,0,0,de,ADP,11144093025662894627,24411
30,0,0,0,0,l',DET,11055277117081255759,24411
31,0,0,0,0,homme,NOUN,13500024391815458698,24411
32,.,PUNCT,12646065887601541794,24411,.,PUNCT,12646065887601541794,24411
33,And,CCONJ,12172435438170721471,26990,Et,CCONJ,1620920187821177431,26990
34,over,ADP,5456543204961066030,26990,au,PROPN,11216685815786043991,26990
35,0,0,0,0,fil,ADJ,13210673531406678457,26990
36,the,DET,7425985699627899538,26990,des,DET,6923696665978021163,26990
37,years,NOUN,9492612516460955585,26990,années,NOUN,13944270784215112439,26990
38,",",PUNCT,2593208677638477497,26990,",",PUNCT,2593208677638477497,26990
39,she,PRON,6740321247510922449,28181,elle,PRON,9260199389753928846,28181
40,gotten,VERB,3045293516911480150,28181,s',PRON,13057294305572976255,28181
41,'s,AUX,16428057658620181782,28181,est,AUX,14619786160612475726,28181
42,used,VERB,17544535479879614370,28181,habituée,VERB,15665678383051711468,28181
43,to,PART,3791531372978436496,28181,à,ADP,1840659177240090782,28181
44,vitriol,VERB,6620001812417393376,28181,la,DET,6804705863737483857,28181
45,controversy,NOUN,15751828339246612462,28181,critique,NOUN,18236675188553050540,28181
46,and,CCONJ,2283656566040971221,28181,et,CCONJ,13620178847145827813,28181
47,around,ADP,3194226484742107227,28181,à,ADP,1840659177240090782,28181
48,her,DET,4115755726172261197,28181,la,DET,6804705863737483857,28181
49,work,NOUN,10038440415813069799,28181,controverse,NOUN,1151014057336798335,28181
50,0,0,0,0,sur,ADP,14175982410302701706,28181
51,0,0,0,0,son,DET,2555790282192608669,28181
52,0,0,0,0,travail,NOUN,464273237196873268,28181
53,.,PUNCT,12646065887601541794,28181,.,PUNCT,12646065887601541794,28181
54,But,CCONJ,18004243461113809161,32149,Mais,CCONJ,3985832202445185970,32149
55,none,NOUN,6163369680274798794,32149,rien,PRON,1536298915689610170,32149
56,of,ADP,886050111519832510,32149,n',ADV,6790753473526118935,32149
57,could,VERB,7494117911267222209,32149,aurait,AUX,1049551689188572287,32149
58,have,AUX,14692702688101715474,32149,pu,AUX,14551569143624756300,32149
59,it,PRON,10239237003504588839,32149,la,PRON,6804705863737483857,32149
60,prepared,VERB,6975122994607107428,32149,préparer,VERB,15545853837400400121,32149
61,for,ADP,16037325823156266367,32149,à,ADP,1840659177240090782,32149
62,her,PRON,4115755726172261197,32149,ce,PRON,5293259605002647980,32149
63,0,0,0,0,qu',SCONJ,13574260379477198189,32149
64,she,PRON,6740321247510922449,32149,il,PRON,8081183868394845856,32149
65,what,PRON,5865838185239622912,32149,s',PRON,13057294305572976255,32149
66,April,PROPN,6762527065225415734,32149,est,AUX,14619786160612475726,32149
67,faced,VERB,11413150595283887968,32149,passé,VERB,12562688244803323830,32149
68,in,ADP,3002984154512732771,32149,en,ADP,14626626061804382878,32149
69,0,0,0,0,avril,NOUN,6735345576562831612,32149
70,2018,NUM,14663858070065067916,32149,2018,NUM,14663858070065067916,32149
71,.,PUNCT,12646065887601541794,32149,.,PUNCT,12646065887601541794,32149
72,She,PRON,5252949303365547547,38125,Elle,PRON,12225682826792831341,38125
73,was,AUX,9921686513378912864,38125,était,AUX,9706033412567555684,38125
74,sitting,VERB,12382101295562943896,38125,quand,SCONJ,2456370392436531967,38125
75,in,ADP,3002984154512732771,38125,dans,ADP,6959196919681770914,38125
76,a,DET,11901859001352538922,38125,un,DET,12188161997964598936,38125
77,café,NOUN,32833993555699147,38125,café,NOUN,32833993555699147,38125
78,with,ADP,12510949447758279278,38125,avec,ADP,18367549186037839347,38125
