,0,1,2,3,4,5,6,7
0,Me,PRON,17688641098104964042,13160,Je,PRON,2628248770713310789,13160
1,hablarles,ADJ,18443975392768880858,13160,voudrais,AUX,4279841427153709728,13160
2,algo,PRON,16528986040643271495,13160,vous,PRON,6151699640482831038,13160
3,gustaría,VERB,17422621297144130604,13160,parler,VERB,3955094953687558631,13160
4,de,ADP,11144093025662894627,13160,de,ADP,11144093025662894627,13160
5,el,DET,11488171005156075516,17160,quelque,DET,12166229204512560195,13160
6,corazón,NOUN,4728624520905651421,17160,chose,NOUN,16094856241113769018,13160
7,que,PRON,11474801393294414462,17160,qui,PRON,18025162834834030610,17160
8,es,AUX,10343076919720641053,17160,était,AUX,9706033412567555684,17160
9,muy,ADV,16868253375141016776,13160,très,ADV,5241201599711993136,17160
10,preciado,ADJ,5410548319433618275,13160,cher,ADJ,6984195771671034087,17160
11,de,ADP,11144093025662894627,17160,à,ADP,1840659177240090782,17160
12,Karen,PROPN,3848034501973069212,17160,Karen,PROPN,3848034501973069212,17160
13,",",PUNCT,2593208677638477497,17160,",",PUNCT,2593208677638477497,17160
14,para,ADP,17491956544424926374,17160,à,ADP,1840659177240090782,17160
15,",",PUNCT,2593208677638477497,17160,savoir,VERB,8377395032146333815,17160
16,¿,PUNCT,3095673970880011110,19160,comment,ADV,15057923854949126052,19160
17,cómo,PRON,8106224997027377807,19160,on,PRON,5640369432778651323,19160
18,descubre,VERB,7788318499274636486,19160,découvre,VERB,6761841655075598852,19160
19,se,PRON,9839690450034771972,19160,ce,PRON,5293259605002647980,19160
20,particular,ADJ,15677032745291991228,19160,qui,PRON,18025162834834030610,19160
21,hace,AUX,12135968124517883173,19160,fait,VERB,303196683033024630,19160
22,qué,DET,2438889091638947136,19160,la,DET,6804705863737483857,19160
23,cosa,NOUN,11934660320765595756,19160,singularité,NOUN,967313325350320147,19160
24,a,ADP,11901859001352538922,19160,d',ADP,18329478872494918915,19160
25,un,DET,12188161997964598936,19160,un,DET,12188161997964598936,19160
26,proyecto,NOUN,14521790044710818011,19160,projet,NOUN,11612456268119971240,19160
27,?,PUNCT,8205403955989537350,19160,.,PUNCT,12646065887601541794,19160
28,verdaderamente,ADV,14730283402511663066,19160,Comment,ADV,17353263593269434791,22160
29,¿,PUNCT,3095673970880011110,22160,découvrir,VERB,13682312708175882546,22160
30,Cómo,PRON,6525486184658562481,22160,ce,PRON,5293259605002647980,22160
31,se,PRON,9839690450034771972,22160,qui,PRON,18025162834834030610,22160
32,descubre,VERB,7788318499274636486,22160,rend,VERB,8051052176423456702,22160
33,la,DET,6804705863737483857,22160,un,DET,12188161997964598936,22160
34,singularidad,NOUN,13011825776046785620,22160,projet,NOUN,11612456268119971240,22160
35,de,ADP,11144093025662894627,22160,unique,ADJ,5983206397430101660,22160
36,",",PUNCT,2593208677638477497,22160,",",PUNCT,2593208677638477497,22160
37,tan,ADV,5127631211755802587,22160,aussi,ADV,10514909888095890428,22160
38,único,ADJ,292497849896629376,22160,unique,ADJ,5983206397430101660,22160
39,proyecto,NOUN,14521790044710818011,22160,que,PRON,11474801393294414462,22160
40,un,DET,12188161997964598936,22160,peut,AUX,18189483339446925138,22160
41,como,SCONJ,3817173063683202752,22160,l',PRON,11055277117081255759,22160
42,?,PUNCT,8205403955989537350,22160,être,AUX,198149567613473063,22160
43,una,DET,1019041181156623609,22160,une,DET,16752500866415647,22160
44,persona,NOUN,17688060688588333503,22160,personne,NOUN,5160379149065496598,22160
45,",",PUNCT,2593208677638477497,22160,",",PUNCT,2593208677638477497,22160
46,porque,SCONJ,5757082442330786044,28160,parce,SCONJ,3029210411987363175,28160
47,que,SCONJ,11474801393294414462,28160,qu',SCONJ,13574260379477198189,28160
48,me,PRON,18197037023634208128,28160,il,PRON,8081183868394845856,28160
49,parece,VERB,16222928339439947282,28160,me,PRON,18197037023634208128,28160
50,encontrar,VERB,4072379368156618832,28160,semble,VERB,12100177352287747627,28160
51,que,SCONJ,11474801393294414462,31160,que,SCONJ,11474801393294414462,28160
52,tiene,VERB,12773169655925470509,31160,chercher,VERB,14916967505016127957,28160
53,esta,DET,5821559423218928566,28160,cette,DET,13014437646612957149,28160
54,singularidad,NOUN,13011825776046785620,28160,unicité,NOUN,7541787652987613656,28160
55,con,ADP,6945313634251781056,31160,c',PRON,3614287697118523228,31160
56,ver,AUX,16203534885047373824,31160,est,AUX,14619786160612475726,31160
57,toda,DET,6406953881253465916,31160,une,DET,16752500866415647,31160
58,fuerza,NOUN,10950219758988792820,31160,façon,NOUN,14594028065977672975,31160
59,con,ADP,6945313634251781056,31160,de,ADP,11144093025662894627,31160
60,tratar,VERB,9470663700976835241,31160,répondre,VERB,10362953825210444730,31160
61,la,DET,6804705863737483857,31160,aux,DET,405,31160
62,globalización,NOUN,10358381098417915669,31160,forces,NOUN,3626645033601186758,31160
63,de,ADP,11144093025662894627,31160,de,ADP,11144093025662894627,31160
64,la,DET,6804705863737483857,31160,la,DET,6804705863737483857,31160
65,:,PUNCT,11532473245541075862,31160,mondialisation,NOUN,5924918793418546768,31160
66,que,SCONJ,11474801393294414462,41160,que,SCONJ,11474801393294414462,41160
67,lo,DET,12507729120330568444,41160,cette,DET,13014437646612957149,41160
68,eje,NOUN,4311417299980998468,41160,singularité,NOUN,967313325350320147,41160
69,es,AUX,10343076919720641053,41160,est,AUX,14619786160612475726,41160
70,el,DET,11488171005156075516,41160,essentielle,VERB,3917089239207900346,41160
71,para,ADP,17491956544424926374,41160,pour,ADP,4302925298007755726,41160
