,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12920,Nací,PROPN,15347798790570798340,12920
1,was,AUX,9921686513378912864,12920,y,CONJ,9409450202036847209,12920
2,born,VERB,14611628419808709137,12920,crecí,VERB,17045370903837094558,12920
3,and,CCONJ,2283656566040971221,12920,0,0,0,0
4,raised,VERB,18424118881457900833,12920,0,0,0,0
5,in,ADP,3002984154512732771,12920,en,ADP,14626626061804382878,12920
6,Sierra,PROPN,6359749774298144307,12920,Leona,PROPN,16758405822706780000,12920
7,Leone,PROPN,8426945973986146875,12920,Sierra,PROPN,6359749774298144307,12920
8,",",PUNCT,2593208677638477497,12920,",",PUNCT,2593208677638477497,12920
9,a,DET,11901859001352538922,17126,un,DET,12188161997964598936,17126
10,small,ADJ,16938367552274787525,17126,pequeño,ADJ,6471735274106161247,17126
11,and,CCONJ,2283656566040971221,17126,y,CONJ,9409450202036847209,17126
12,very,ADV,9548244504980166557,17126,muy,ADV,16868253375141016776,17126
13,beautiful,ADJ,530855179026533974,17126,hermoso,ADJ,6230494019662224570,17126
14,country,NOUN,12290671265767728302,17126,país,NOUN,2033301830869377336,17126
15,in,ADP,3002984154512732771,19371,de,ADP,11144093025662894627,17126
16,West,PROPN,12768029519618803827,19371,África,PROPN,7170410645604261618,17126
17,Africa,PROPN,14216530883836791987,19371,occidental,ADJ,11669501557061966293,17126
18,",",PUNCT,2593208677638477497,19371,.,PUNCT,12646065887601541794,17126
19,a,DET,11901859001352538922,21076,Un,DET,362773788461399393,21076
20,country,NOUN,12290671265767728302,21076,país,NOUN,2033301830869377336,21076
21,rich,ADJ,10580761479554314246,21076,rico,ADJ,5628894093831688515,21076
22,both,DET,7111508780595485950,21076,tanto,ADV,12089613650839196169,21076
23,in,ADP,3002984154512732771,21076,en,ADP,14626626061804382878,21076
24,resources,NOUN,7963278557988386651,21076,recursos,NOUN,1651610298600722578,21076
25,physical,ADJ,3449592307697518307,21076,materiales,ADJ,8067192159395230622,21076
26,and,CCONJ,2283656566040971221,23980,como,SCONJ,3817173063683202752,21076
27,0,0,0,0,en,ADP,14626626061804382878,21076
28,talent,NOUN,17729184473612629068,23980,talento,NOUN,13352583652442641305,21076
29,creative,ADJ,1433653077910583464,23980,creativo,ADJ,1714742327779612704,21076
30,.,PUNCT,12646065887601541794,23980,.,PUNCT,12646065887601541794,21076
31,However,ADV,11935558616188258213,26312,tristemente,ADV,114485888877575692,26242
32,",",PUNCT,2593208677638477497,26312,",",PUNCT,2593208677638477497,26242
33,Sierra,PROPN,6359749774298144307,26312,Sierra,PROPN,6359749774298144307,26242
34,Leone,PROPN,8426945973986146875,26312,Leona,PROPN,16758405822706780000,26242
35,is,AUX,3411606890003347522,26312,es,AUX,10343076919720641053,26242
36,infamous,ADJ,15382237173178806573,26312,conocida,ADJ,1333469826767712376,26242
37,for,ADP,16037325823156266367,28274,Sin,ADP,16989565700622806292,26242
38,a,DET,11901859001352538922,28274,0,0,0,0
39,decade,NOUN,18332594201809320582,28274,embargo,NOUN,18189741886919438293,26242
40,-,PUNCT,9153284864653046197,28274,0,0,0,0
41,long,ADJ,12965068231793614765,28274,0,0,0,0
42,rebel,NOUN,11970485252896676139,28274,0,0,0,0
43,war,NOUN,1269071886833429403,28274,0,0,0,0
44,in,ADP,3002984154512732771,28274,0,0,0,0
45,the,DET,7425985699627899538,28274,0,0,0,0
46,',NOUN,11221368173670222813,28274,0,0,0,0
47,90s,NOUN,3800089615342466421,28274,0,0,0,0
48,when,ADV,15807309897752499399,30688,por,ADP,18244196334509357400,29024
49,were,AUX,9570894245975188254,30688,la,DET,6804705863737483857,29024
50,villages,NOUN,10060977767885173127,30688,guerra,NOUN,10275988218560988863,29024
51,entire,ADJ,2638523067158076300,30688,insurgente,ADJ,11164566501601540299,29024
52,down,ADP,6421409113692203669,30688,de,ADP,11144093025662894627,29024
53,burnt,VERB,6376469245206104939,30688,10,NUM,6572986864102252890,29024
54,0,0,0,0,años,NOUN,8746864843512539013,29024
55,.,PUNCT,12646065887601541794,30688,",",PUNCT,2593208677638477497,29024
56,0,0,0,0,de,ADP,11144093025662894627,29024
57,0,0,0,0,los,DET,7307884290799599686,29024
58,0,0,0,0,90,NOUN,4144966524706581620,29024
59,0,0,0,0,",",PUNCT,2593208677638477497,29024
60,0,0,0,0,en,ADP,14626626061804382878,31868
61,An,DET,17652899683494573057,33778,la,DET,6804705863737483857,31868
62,"8,000",NUM,14059749759780022406,33778,que,PRON,11474801393294414462,31868
63,estimated,ADJ,10461199186950131959,33778,poblados,ADJ,8433656374063568604,31868
64,men,NOUN,14856451825348452620,33778,enteros,NOUN,12464642198671601073,31868
65,women,NOUN,5415290552571890316,33778,fueron,AUX,15108533380011300808,31868
66,and,CCONJ,2283656566040971221,33778,reducidos,VERB,14673511059788312889,31868
67,0,0,0,0,a,ADP,11901859001352538922,31868
68,children,NOUN,2413477756209127936,33778,cenizas,NOUN,13176515543417387638,31868
69,",",PUNCT,2593208677638477497,33778,.,PUNCT,12646065887601541794,31868
70,had,AUX,12960022596163002503,37990,En,ADP,11159992760278512227,34708
71,their,DET,4244585616942201722,37990,este,DET,15654890294676217493,34708
72,arms,NOUN,13955278691222589476,37990,período,NOUN,7208110346629541327,34708
73,and,CCONJ,2283656566040971221,37990,",",PUNCT,2593208677638477497,34708
74,0,0,0,0,se,PRON,9839690450034771972,34708
75,amputated,VERB,4369070712922780050,37990,calcula,VERB,15739659908400367711,34708
76,during,ADP,16172899360071598086,37990,que,SCONJ,11474801393294414462,34708
77,this,DET,1995909169258310477,37990,8000,NUM,17059998359807727317,34708
78,time,NOUN,8885804376230376864,37990,hombres,NOUN,15683330346129067872,34708
79,.,PUNCT,12646065887601541794,37990,",",PUNCT,2593208677638477497,34708
80,legs,NOUN,1841242617529269187,37990,mujeres,NOUN,6031852908672387504,34708
81,0,0,0,0,y,CONJ,9409450202036847209,34708
82,0,0,0,0,niños,NOUN,6742480070121381381,34708
83,As,SCONJ,4315396256372657493,42256,Mientras,SCONJ,2976134900796135999,42256
84,ran,VERB,6840958122370687302,42256,escapábamos,VERB,8119160684153562422,42256
85,and,CCONJ,2283656566040971221,42256,con,ADP,6945313634251781056,42256
86,my,DET,227504873216781231,42256,mi,DET,8676063341920465065,42256
87,family,NOUN,18292453351080475948,42256,familia,NOUN,5728647163339477047,42256
88,for,ADP,16037325823156266367,42256,de,ADP,11144093025662894627,42256
89,I,PRON,4690420944186131903,42256,uno,PRON,8171375619591740969,42256
90,0,0,0,0,de,ADP,11144093025662894627,42256
91,0,0,0,0,esos,DET,5973194276814933277,42256
92,safety,NOUN,1869645994878888584,42256,ataques,NOUN,9549115179389391459,42256
93,0,0,0,0,",",PUNCT,2593208677638477497,42256
