,0,1,2,3,4,5,6,7
0,My,DET,16248400320781648534,13000,Je,PRON,2628248770713310789,13000
1,name,NOUN,18309932012808971453,13000,m',PRON,9871122146191930138,13000
2,is,AUX,3411606890003347522,13000,appelle,AUX,1846980593719613199,13000
3,Nanfu,PROPN,3475908434206809141,13000,Nanfu,ADJ,3475908434206809141,13000
4,.,PUNCT,12646065887601541794,13000,.,PUNCT,12646065887601541794,13000
5,In,ADP,17831099778462416609,15365,En,ADP,11159992760278512227,15365
6,Chinese,PROPN,8291393125210931076,15365,chinois,ADJ,10806962447431250219,15365
7,",",PUNCT,2593208677638477497,15365,",",PUNCT,2593208677638477497,15365
8,"""",PUNCT,15884554869126768810,15365,«,PUNCT,1373379536816847062,15365
9,nan,PROPN,16084994808115626905,15365,»,PROPN,5342463183827332990,15365
10,"""",PUNCT,15884554869126768810,15365,nan,VERB,16084994808115626905,15365
11,means,VERB,18281114504200336646,15365,signifie,VERB,4540874915616460283,15365
12,"""",PUNCT,15884554869126768810,15365,«,ADJ,1373379536816847062,15365
13,man,NOUN,3104811030673030468,15365,homme,NOUN,13500024391815458698,15365
14,.,PUNCT,12646065887601541794,15365,»,PRON,5342463183827332990,15365
15,"""",PUNCT,15884554869126768810,15365,0,0,0,0
16,And,CCONJ,12172435438170721471,18952,et,CCONJ,13620178847145827813,18952
17,"""",PUNCT,15884554869126768810,18952,«,PUNCT,1373379536816847062,18952
18,fu,NOUN,434727375527117087,18952,fu,PROPN,434727375527117087,18952
19,"""",PUNCT,15884554869126768810,18952,",",PUNCT,2593208677638477497,18952
20,means,VERB,18281114504200336646,18952,»,PRON,5342463183827332990,18952
21,"""",PUNCT,15884554869126768810,18952,«,ADJ,1373379536816847062,18952
22,pillar,NOUN,15225782645561340865,18952,pilier,NOUN,4923678088411159533,18952
23,.,PUNCT,12646065887601541794,18952,»,ADJ,5342463183827332990,18952
24,"""",PUNCT,15884554869126768810,18952,.,PUNCT,12646065887601541794,18952
25,My,DET,16248400320781648534,21579,Ma,DET,16500886647994450219,21579
26,family,NOUN,18292453351080475948,21579,famille,NOUN,12760435226039174353,21579
27,had,AUX,12960022596163002503,21579,0,0,0,0
28,hoped,VERB,5491365403965934083,21579,espérait,VERB,18189968617020384322,21579
29,for,ADP,16037325823156266367,21579,0,0,0,0
30,a,DET,11901859001352538922,21579,un,DET,12188161997964598936,21579
31,boy,NOUN,6943052338024606995,21579,garçon,NOUN,10934414907323639137,21579
32,",",PUNCT,2593208677638477497,21579,",",PUNCT,2593208677638477497,21579
33,who,PRON,3876862883474502309,23716,qui,PRON,18025162834834030610,23716
34,would,VERB,6992604926141104606,23716,0,0,0,0
35,grow,VERB,17623831665190758874,23716,0,0,0,0
36,up,ADP,2199259611705938403,23716,de,ADP,11144093025662894627,23716
37,to,PART,3791531372978436496,23716,0,0,0,0
38,be,AUX,10382539506755952630,23716,deviendrait,AUX,1818323392996482105,23716
39,the,DET,7425985699627899538,23716,la,DET,6804705863737483857,23716
40,pillar,NOUN,15225782645561340865,23716,famille,NOUN,12760435226039174353,23716
41,of,ADP,886050111519832510,23716,0,0,0,0
42,the,DET,7425985699627899538,23716,le,DET,13361843836202591494,23716
43,family,NOUN,18292453351080475948,23716,pilier,NOUN,4923678088411159533,23716
44,.,PUNCT,12646065887601541794,23716,.,PUNCT,12646065887601541794,23716
45,And,CCONJ,12172435438170721471,27692,Et,CCONJ,1620920187821177431,27692
46,when,ADV,15807309897752499399,27692,quand,SCONJ,2456370392436531967,27692
47,I,PRON,4690420944186131903,27692,ils,PRON,7400529878339724166,27692
48,turned,VERB,4816152814637222473,27692,virent,VERB,10681901355026494737,27692
49,out,ADP,1696981056005371314,27692,que,SCONJ,11474801393294414462,27692
50,to,PART,3791531372978436496,27692,j',PRON,7275302914444174311,27692
51,be,AUX,10382539506755952630,27692,étais,VERB,314502805875500918,27692
52,a,DET,11901859001352538922,27692,une,DET,16752500866415647,27692
