,0,1,2,3,4,5,6,7
0,Con,ADP,5520492700078303406,12780,À,ADP,11725929043583484826,12780
1,14,NUM,9798277639574861054,12780,14,NUM,9798277639574861054,12780
2,años,NOUN,8746864843512539013,12780,ans,NOUN,4232654337548179339,12780
3,estaba,VERB,14917719296641627475,12780,",",PUNCT,2593208677638477497,12780
4,en,ADP,14626626061804382878,12780,dans,ADP,6959196919681770914,14860
5,una,DET,1019041181156623609,12780,une,DET,16752500866415647,14860
6,bolera,NOUN,11062408483818511183,12780,salle,NOUN,9188255723464028610,14860
7,de,ADP,11144093025662894627,12780,de,ADP,11144093025662894627,14860
8,el,DET,11488171005156075516,12780,bowling,PROPN,9440933502404987373,14860
9,0,0,0,0,",",PUNCT,2593208677638477497,14860
10,0,0,0,0,j',PRON,7275302914444174311,16460
11,recreativa,ADJ,17555005306157376635,12780,ai,AUX,4489555979637837711,16460
12,robando,VERB,8851461165187440532,12780,dévalisé,VERB,3724648582351120798,16460
13,una,DET,1019041181156623609,12780,un,DET,12188161997964598936,16460
14,máquina,NOUN,14025499802764073780,12780,jeu,NOUN,5051844843060389417,16460
15,0,0,0,0,d',ADP,18329478872494918915,16460
16,dinero,NOUN,13356274629815975018,12780,arcade,NOUN,4672765180343989764,16460
17,0,0,0,0,.,PUNCT,12646065887601541794,16460
18,y,CONJ,9409450202036847209,19020,la,DET,6804705863737483857,19020
19,al,ADP,8222700718889469974,19020,À,ADP,11725929043583484826,19020
20,salir,VERB,6089778097037151662,19020,sortie,NOUN,17349235620357290819,19020
21,del,ADP,14178434899903659559,19020,un,DET,12188161997964598936,20820
22,edificio,NOUN,1236389161450566830,19020,garde,NOUN,11560533823729287792,20820
23,",",PUNCT,2593208677638477497,19020,",",PUNCT,2593208677638477497,19020
24,un,DET,12188161997964598936,19020,mon,DET,6098918823203764715,20820
25,guardia,NOUN,4953324483331404101,19020,bras,NOUN,12823711225642171121,20820
26,me,PRON,18197037023634208128,19020,j',PRON,7275302914444174311,20820
27,agarró,VERB,17182567048529791066,19020,saisi,VERB,17817348293187240771,20820
28,por,ADP,18244196334509357400,19020,a,AUX,11901859001352538922,20820
29,brazo,NOUN,3899502971561808090,19020,couru,NOUN,8478316316382459501,20820
30,",",PUNCT,2593208677638477497,19020,",",PUNCT,2593208677638477497,20820
31,así,ADV,13388538489347049961,19020,alors,ADV,1600773500536969168,20820
32,que,SCONJ,11474801393294414462,19020,ai,AUX,4489555979637837711,20820
33,corrí,VERB,7168455312143798693,19020,0,0,0,0
34,.,PUNCT,12646065887601541794,19020,.,PUNCT,12646065887601541794,20820
35,Corrí,PROPN,4090874921393808582,23580,J',PRON,13625533891298606388,23580
36,abajo,ADV,4370179832801324735,23580,ai,AUX,4489555979637837711,23580
37,calle,VERB,16704127896150882460,23580,dévalé,VERB,4450049222290815929,23580
38,la,DET,6804705863737483857,23580,la,DET,6804705863737483857,23580
39,valla,NOUN,9509578354355411695,23580,rue,NOUN,1600022232775905492,23580
40,salté,PROPN,8311386694190718726,23580,et,CCONJ,13620178847145827813,23580
41,y,CONJ,9409450202036847209,23580,j',PRON,7275302914444174311,23580
42,0,0,0,0,ai,AUX,4489555979637837711,23580
43,0,0,0,0,sauté,VERB,14334954591373855287,23580
44,0,0,0,0,sur,ADP,14175982410302701706,23580
45,0,0,0,0,une,DET,16752500866415647,23580
46,0,0,0,0,clôture,NOUN,11082070393675405699,23580
47,.,PUNCT,12646065887601541794,23580,.,PUNCT,12646065887601541794,23580
48,lo,DET,12507729120330568444,26556,Une,DET,15683828717504468070,26580
49,peso,NOUN,9289415588665111302,26556,fois,NOUN,25389435430533786,26580
50,En,ADP,11159992760278512227,26556,en,ADP,14626626061804382878,26580
51,alto,ADJ,18411866999517628997,26556,haut,ADJ,7695593509034375962,26580
52,",",PUNCT,2593208677638477497,26556,",",PUNCT,2593208677638477497,26580
53,el,DET,11488171005156075516,26556,le,DET,13361843836202591494,28220
54,de,ADP,11144093025662894627,26556,poids,NOUN,11950516058386278749,28220
55,las,DET,6526950402091386798,26556,des,DET,6923696665978021163,28220
56,monedas,NOUN,4142876512688131925,26556,pièces,NOUN,7311727389228270672,28220
57,de,ADP,11144093025662894627,26556,dans,ADP,6959196919681770914,28220
58,un,DET,12188161997964598936,26556,mon,DET,6098918823203764715,28220
59,cuarto,NOUN,17188163455740193273,26556,sac,NOUN,15877086750440860717,28220
60,de,ADP,11144093025662894627,26556,à,ADP,1840659177240090782,28220
61,dólar,NOUN,5924147624771465149,26556,dos,NOUN,14014603652905717938,28220
62,3000,NUM,12584509076172096809,26556,m',PRON,9871122146191930138,30420
63,0,0,0,0,a,AUX,11901859001352538922,30420
64,mi,DET,8676063341920465065,26556,fait,VERB,303196683033024630,30420
65,0,0,0,0,basculer,VERB,3519712246238770220,30420
66,de,ADP,11144093025662894627,26556,en,ADP,14626626061804382878,30420
67,mochila,NOUN,794288012029361213,26556,arrière,NOUN,17578166664782585123,30420
68,0,0,0,0,.,PUNCT,12646065887601541794,30420
69,en,ADP,14626626061804382878,32520,Quand,SCONJ,7762459376893381567,32700
70,el,DET,11488171005156075516,32520,je,PRON,8612506203511071854,32700
71,suelo,NOUN,10850167587271018282,32520,suis,AUX,9227762830378992001,32700
72,Estaba,VERB,15014901669649451298,32520,revenu,VERB,10988163325844366548,32700
73,con,ADP,6945313634251781056,32520,à,ADP,1840659177240090782,32700
74,de,ADP,11144093025662894627,32520,moi,PRON,3970053486024285833,32700
75,guardia,NOUN,4953324483331404101,32520,",",PUNCT,2593208677638477497,32700
76,el,DET,11488171005156075516,32520,l',DET,11055277117081255759,32700
77,seguridad,NOUN,18284878916134882390,32520,agent,NOUN,401,32700
78,mí,PRON,12975109311118457898,32520,me,PRON,18197037023634208128,32700
79,de,ADP,11144093025662894627,32520,retenait,VERB,2690820729736840111,32700
80,pie,NOUN,4596647267086746846,32520,au,AUX,11216685815786043991,32700
81,encima,ADV,6516982230056593967,32520,sol,ADV,8338881580749099160,32700
82,de,ADP,11144093025662894627,32520,.,PUNCT,12646065887601541794,32700
83,me,PRON,18197037023634208128,35756,Il,PRON,4524258024941853120,35780
