,0,1,2,3,4,5,6,7
0,Im,ADP,3428429446159100320,12160,0,0,0,0
1,going,VERB,14242014708739787450,12160,Viajo,VERB,6202101684719725302,12160
2,around,ADP,3194226484742107227,12160,por,ADP,18244196334509357400,12160
3,the,DET,7425985699627899538,12160,el,DET,11488171005156075516,12160
4,world,NOUN,1703489418272052182,12160,mundo,NOUN,4571220300153094564,12160
5,giving,VERB,10623166193762383800,12160,dando,VERB,9744157523887045136,12160
6,talks,NOUN,433190433744739523,12160,charlas,NOUN,2765644114759038315,12160
7,about,ADP,942632335873952620,12160,sobre,ADP,11374976834714679510,12160
8,Darwin,PROPN,4782823342764595985,12160,Darwin,PROPN,4782823342764595985,12160
9,",",PUNCT,2593208677638477497,12160,",",PUNCT,2593208677638477497,12160
10,and,CCONJ,2283656566040971221,15160,y,CONJ,9409450202036847209,15160
11,usually,ADV,15226876150295704304,15160,generalmente,ADV,6721150887347569137,15160
12,what,PRON,5865838185239622912,15160,que,PRON,11474801393294414462,15160
13,Im,ADV,3428429446159100320,15160,lo,DET,12507729120330568444,15160
14,talking,VERB,3577425109143670181,15160,hablo,VERB,15776664324866988717,15160
15,about,ADP,942632335873952620,15160,de,ADP,11144093025662894627,15160
16,is,AUX,3411606890003347522,17160,es,AUX,10343076919720641053,17160
17,Darwins,PROPN,3956384566495127046,17160,de,ADP,11144093025662894627,17160
18,0,0,0,0,la,DET,6804705863737483857,17160
19,strange,ADJ,8371520351987192855,17160,extraña,ADJ,2226842733782683894,17160
20,inversion,NOUN,1780553328419086513,17160,inversión,NOUN,173788283465192975,17160
21,of,ADP,886050111519832510,17160,de,ADP,11144093025662894627,17160
22,reasoning,NOUN,7174139258353040852,17160,razonamiento,NOUN,13105986770684524691,17160
23,0,0,0,0,de,ADP,11144093025662894627,17160
24,0,0,0,0,Darwin,PROPN,4782823342764595985,17160
25,.,PUNCT,12646065887601541794,17160,.,PUNCT,12646065887601541794,17160
26,Now,ADV,13923566239961886281,20160,de,ADP,11144093025662894627,20160
27,that,DET,4380130941430378203,20160,Ese,DET,9548668832634925705,20160
28,title,NOUN,4059498964464840598,20160,título,NOUN,2045772639489398664,20160
29,",",PUNCT,2593208677638477497,20160,",",PUNCT,2593208677638477497,20160
30,that,DET,4380130941430378203,20160,esa,DET,12150002208949237779,20160
31,phrase,NOUN,10492187141615217446,20160,frase,NOUN,10385453720656987867,20160
32,",",PUNCT,2593208677638477497,20160,",",PUNCT,2593208677638477497,20160
33,comes,VERB,10038222706987769888,20160,proviene,VERB,10194650025863155015,20160
34,from,ADP,7831658034963690409,20160,de,ADP,11144093025662894627,20160
35,a,DET,11901859001352538922,20160,un,DET,12188161997964598936,20160
36,critic,NOUN,4663014724797756305,20160,crítico,NOUN,13630647117673776354,20160
37,",",PUNCT,2593208677638477497,20160,",",PUNCT,2593208677638477497,20160
38,an,DET,15099054000809333061,20160,los,DET,7307884290799599686,20160
39,early,ADJ,1108542766809193907,20160,primeros,ADJ,5275309124033398764,20160
40,critic,NOUN,4663014724797756305,20160,uno,PRON,8171375619591740969,20160
41,",",PUNCT,2593208677638477497,20160,",",PUNCT,2593208677638477497,20160
42,and,CCONJ,2283656566040971221,25160,y,CONJ,9409450202036847209,25160
43,this,DET,1995909169258310477,25160,este,PRON,15654890294676217493,25160
44,is,AUX,3411606890003347522,25160,es,AUX,10343076919720641053,25160
45,a,DET,11901859001352538922,25160,un,DET,12188161997964598936,25160
46,passage,NOUN,5832780981080048983,25160,pasaje,NOUN,1244371783329121435,25160
47,that,DET,4380130941430378203,25160,0,0,0,0
48,I,PRON,4690420944186131903,25160,que,PRON,11474801393294414462,25160
49,just,ADV,7148522813498185515,25160,y,CONJ,9409450202036847209,25160
50,love,VERB,3702023516439754181,25160,adoro,VERB,17158482698207070214,25160
51,",",PUNCT,2593208677638477497,25160,",",PUNCT,2593208677638477497,25160
52,and,CCONJ,2283656566040971221,25160,me,PRON,18197037023634208128,25160
53,would,VERB,6992604926141104606,25160,gustaría,VERB,17422621297144130604,25160
54,like,VERB,18194338103975822726,25160,leerlo,PROPN,14441349422465942237,25160
55,to,PART,3791531372978436496,25160,0,0,0,0
56,read,VERB,11792590063656742891,25160,0,0,0,0
57,for,ADP,16037325823156266367,25160,para,ADP,17491956544424926374,25160
58,you,PRON,7624161793554793053,25160,ustedes,PRON,17174455506943557460,25160
59,.,PUNCT,12646065887601541794,25160,.,PUNCT,12646065887601541794,25160
60,"""",PUNCT,15884554869126768810,29160,"""",PUNCT,15884554869126768810,29160
61,In,ADP,17831099778462416609,29160,En,ADP,11159992760278512227,29160
62,the,DET,7425985699627899538,29160,la,DET,6804705863737483857,29160
63,theory,NOUN,17143410988197228600,29160,teoría,NOUN,11724589544347588635,29160
64,with,ADP,12510949447758279278,29160,que,PRON,11474801393294414462,29160
65,which,DET,7063653163634019529,29160,La,DET,6239908149323985340,29160
66,we,PRON,16064069575701507746,29160,nos,PRON,6968452539944589995,29160
67,have,AUX,14692702688101715474,29160,0,0,0,0
68,to,PART,3791531372978436496,29160,0,0,0,0
69,deal,VERB,17362570071365074306,29160,presentan,VERB,6447080785333180642,29160
70,",",PUNCT,2593208677638477497,29160,",",PUNCT,2593208677638477497,29160
71,Absolute,PROPN,18010968454811388661,29160,Absoluta,PROPN,7568476783148858508,29160
72,Ignorance,PROPN,13157254481814037963,29160,Ignorancia,PROPN,9728820178896286599,29160
73,is,AUX,3411606890003347522,29160,es,AUX,10343076919720641053,29160
74,the,DET,7425985699627899538,29160,el,DET,11488171005156075516,29160
75,artificer,NOUN,17052180835731471034,29160,artífice,NOUN,12626151089987269518,29160
76,;,PUNCT,631425121691394544,29160,;,PUNCT,631425121691394544,29160
77,so,SCONJ,9781598966686434415,34160,de,ADP,11144093025662894627,34160
78,that,SCONJ,4380130941430378203,34160,que,SCONJ,11474801393294414462,34160
79,we,PRON,16064069575701507746,34160,modo,NOUN,14893756913124877746,34160
80,may,VERB,14378475389916013800,34160,debemos,AUX,483227938760077305,34160
81,enunciate,VERB,14638138403599492815,34160,enunciar,VERB,9927207415426635082,34160
82,as,SCONJ,7437575085468336610,34160,como,SCONJ,3817173063683202752,34160
83,the,DET,7425985699627899538,34160,0,0,0,0
84,fundamental,ADJ,8710898838154526455,34160,fundamental,ADJ,8710898838154526455,34160
85,principle,NOUN,15374091880786219970,34160,principio,NOUN,11739213893115228140,34160
86,of,ADP,886050111519832510,34160,del,ADP,14178434899903659559,34160
87,the,DET,7425985699627899538,34160,0,0,0,0
88,whole,ADJ,16948554243429412012,34160,0,0,0,0
89,system,NOUN,16001232513058686804,34160,sistema,NOUN,18094805209063698905,34160
90,",",PUNCT,2593208677638477497,34160,",",PUNCT,2593208677638477497,34160
91,that,SCONJ,4380130941430378203,39160,que,SCONJ,11474801393294414462,39160
92,",",PUNCT,2593208677638477497,39160,",",PUNCT,2593208677638477497,39160
93,in,ADP,3002984154512732771,39160,con,ADP,6945313634251781056,39160
94,0,0,0,0,el,DET,11488171005156075516,39160
95,order,NOUN,13136985495629980461,39160,fin,NOUN,12721762991029016641,39160
96,to,PART,3791531372978436496,39160,de,ADP,11144093025662894627,39160
97,make,VERB,9614445426764226664,39160,crear,VERB,6553477732940634675,39160
98,a,DET,11901859001352538922,39160,un,DET,12188161997964598936,39160
99,machine,NOUN,1826470356240629538,39160,máquina,NOUN,14025499802764073780,39160
100,beautiful,ADJ,530855179026533974,39160,perfecta,ADJ,7936423049464935826,39160
101,and,CCONJ,2283656566040971221,39160,y,CONJ,9409450202036847209,39160
102,perfect,ADJ,1665682026658446649,39160,hermosa,ADJ,2366582961317560247,39160
103,",",PUNCT,2593208677638477497,39160,",",PUNCT,2593208677638477497,39160
104,it,PRON,10239237003504588839,42160,0,0,0,0
105,is,AUX,3411606890003347522,42160,es,AUX,10343076919720641053,42160
106,not,PART,447765159362469301,42160,un,DET,12188161997964598936,42160
107,requisite,ADJ,15796434715251250857,42160,requisito,NOUN,12301721292088947467,42160
108,to,PART,3791531372978436496,42160,saber,AUX,17611604145141490645,42160
109,know,VERB,7743033266031195906,42160,hacerla,VERB,12280572393537211215,42160
110,how,ADV,16331095434822636218,42160,no,ADV,13055779130471031426,42160
111,to,PART,3791531372978436496,42160,0,0,0,0
112,make,VERB,9614445426764226664,42160,0,0,0,0
113,it,PRON,10239237003504588839,42160,cómo,PRON,8106224997027377807,42160
114,.,PUNCT,12646065887601541794,42160,.,PUNCT,12646065887601541794,42160
115,This,DET,12943039165150086467,45160,Se,PRON,14729232253331376861,45160
116,proposition,NOUN,7679470313514165669,45160,examen,NOUN,5836111986033979508,45160
117,will,VERB,18307573501153647118,45160,encontrará,VERB,4081038813469485497,45160
118,be,AUX,10382539506755952630,45160,",",PUNCT,2593208677638477497,45160
119,found,VERB,602335199165703938,45160,cuidadoso,ADJ,9932308035385625799,45160
