,0,1,2,3,4,5,6,7
0,Chris,PROPN,9844691959392486895,12931,Chis,PROPN,8194276870877405858,12931
1,Anderson,PROPN,11742044099050732912,12931,Anderson,PROPN,11742044099050732912,12931
2,:,PUNCT,11532473245541075862,12931,:,PUNCT,11532473245541075862,12931
3,Christiane,PROPN,4364336493576621153,12931,Christiane,PROPN,4364336493576621153,12931
4,",",PUNCT,2593208677638477497,12931,",",PUNCT,2593208677638477497,12931
5,great,ADJ,8881679497796027013,12931,tenerte,ADJ,11365122326504243116,12931
6,to,PART,3791531372978436496,12931,gusto,NOUN,14329274200251527753,12931
7,have,AUX,14692702688101715474,12931,un,DET,12188161997964598936,12931
8,you,PRON,7624161793554793053,12931,uno,PRON,8171375619591740969,15292
9,here,ADV,411390626470654571,12931,Tienes,VERB,18338206116307077462,15292
10,.,PUNCT,12646065887601541794,12931,.,PUNCT,12646065887601541794,12931
11,So,ADV,3893465145528745987,15292,maravilloso,ADJ,1975017519157749150,15292
12,you,PRON,7624161793554793053,15292,punto,NOUN,16111911401259624898,15292
13,'ve,AUX,2989924464908128948,15292,de,ADP,11144093025662894627,15292
14,had,VERB,12960022596163002503,15292,vista,NOUN,14611947950914949354,15292
15,this,DET,1995909169258310477,15292,y,CONJ,9409450202036847209,17159
16,amazing,ADJ,12968186374132960503,15292,justo,ADJ,4783493462113517186,17159
17,viewpoint,NOUN,16388835720006489040,15292,vez,NOUN,8246815288216585998,17159
18,",",PUNCT,2593208677638477497,15292,tal,NOUN,7511447687758208619,17159
19,and,CCONJ,2283656566040971221,17159,sea,AUX,3315219263181363146,17159
20,perhaps,ADV,1559552927328850413,17159,decir,AUX,8511968184309850901,17159
21,it,PRON,10239237003504588839,17159,que,SCONJ,11474801393294414462,17159
22,'s,AUX,16428057658620181782,17159,ha,AUX,8521863001484601166,20243
23,fair,ADJ,11191803910721307139,17159,últimos,ADJ,12954921070491522929,17159
24,to,PART,3791531372978436496,17159,años,NOUN,8746864843512539013,17159
25,say,VERB,8685289367999165211,17159,observado,VERB,17270112475483069674,20243
26,that,SCONJ,4380130941430378203,17159,",",PUNCT,2593208677638477497,17159
27,in,ADP,3002984154512732771,17159,en,ADP,14626626061804382878,17159
28,the,DET,7425985699627899538,17159,los,DET,7307884290799599686,17159
29,last,ADJ,10321518907502812892,17159,desarrollos,ADJ,12745141378653484043,20243
30,few,ADJ,11866476999679706272,17159,habido,AUX,7859936733745118195,20243
31,years,NOUN,9492612516460955585,17159,alarmantes,NOUN,11287105061612215229,20243
32,",",PUNCT,2593208677638477497,17159,.,PUNCT,12646065887601541794,20243
33,there,PRON,2112642640949226496,20243,que,PRON,11474801393294414462,20243
34,have,AUX,14692702688101715474,20243,has,AUX,1248239241591158246,20243
35,been,AUX,12517269084653561647,20243,es,AUX,10343076919720641053,24020
36,some,DET,7000492816108906599,20243,el,DET,11488171005156075516,24020
37,alarming,ADJ,2656342895622419432,20243,Cuál,PRON,12631543369083646602,24020
38,developments,NOUN,9803634448655678797,20243,¿,PUNCT,3095673970880011110,24020
39,that,SCONJ,4380130941430378203,20243,más,ADV,13805553149795463782,24020
40,you,PRON,7624161793554793053,20243,que,PRON,11474801393294414462,24020
41,'re,AUX,523464648099722843,20243,Christiane,PROPN,4364336493576621153,25608
42,seeing,VERB,9293696032043991736,20243,alarma,VERB,16511118486976142158,24020
43,.,PUNCT,12646065887601541794,20243,?,PUNCT,8205403955989537350,24020
44,What,PRON,5931147113347055926,24020,te,PRON,4134636374230751265,24020
45,'s,AUX,16428057658620181782,24020,Amanpour,PROPN,14001072292673033552,25608
46,alarmed,VERB,4431163696906927024,24020,escuchando,VERB,13034314357081206657,25608
47,you,PRON,7624161793554793053,24020,Solo,ADJ,8123074002173051279,25608
48,most,ADV,11104729984170784471,24020,a,ADP,11901859001352538922,25608
49,?,PUNCT,8205403955989537350,24020,:,PUNCT,11532473245541075862,25608
50,Christiane,PROPN,4364336493576621153,25608,los,DET,7307884290799599686,25608
51,Amanpour,PROPN,14001072292673033552,25608,oradores,NOUN,5027031510252475438,25608
52,:,PUNCT,11532473245541075862,25608,anteriores,ADJ,8979480311337993107,25608
53,Well,INTJ,14379783840816760627,25608,lo,PRON,12507729120330568444,28824
54,",",PUNCT,2593208677638477497,25608,puedo,AUX,12531986228534493661,28824
55,just,ADV,7148522813498185515,25608,han,AUX,6645331381689172409,28824
56,listening,VERB,10845200884351213302,25608,encuadrar,VERB,5517059388373401309,28824
57,to,ADP,3791531372978436496,25608,en,ADP,14626626061804382878,28824
58,the,DET,7425985699627899538,25608,lo,DET,12507729120330568444,28824
59,earlier,ADJ,13089353252109001829,25608,climático,ADJ,8638702337267576055,31320
60,speakers,NOUN,14709719375060351491,25608,cambio,NOUN,5770636187921739250,31320
61,",",PUNCT,2593208677638477497,25608,:,PUNCT,11532473245541075862,28824
62,I,PRON,4690420944186131903,28824,que,PRON,11474801393294414462,28824
63,can,VERB,6635067063807956629,28824,dicho,VERB,9028117838159329040,28824
64,frame,VERB,6614823298794280165,28824,",",PUNCT,2593208677638477497,31320
65,it,PRON,10239237003504588839,28824,ejemplo,NOUN,7343501568198578495,31320
66,in,ADP,3002984154512732771,28824,por,ADP,18244196334509357400,31320
67,what,PRON,5865838185239622912,28824,",",PUNCT,2593208677638477497,31320
68,they,PRON,16875582379069451158,28824,ciudades,NOUN,16244030852853992741,31320
