,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,When,ADV,22.983983993530273,12713,Si,SCONJ,33.547889709472656,12713
1,we,PRON,24.628864288330078,12713,los,DET,36.29960250854492,12713
2,think,VERB,21.98882484436035,12713,pensamos,VERB,36.31427001953125,12713
3,of,ADP,24.12978172302246,12713,en,ADP,33.535152435302734,12713
4,games,NOUN,18.988876342773438,12713,juegos,NOUN,34.3704948425293,12713
5,",",PUNCT,21.02511978149414,12713,",",PUNCT,32.015533447265625,12713
6,there,PRON,23.071252822875977,12713,los,PRON,32.69562911987305,12713
7,'s,AUX,21.829320907592773,12713,hay,AUX,34.01232147216797,12713
8,all,DET,20.790523529052734,12713,todo,DET,34.83116149902344,12713
9,kinds,NOUN,22.99036979675293,12713,tipo,NOUN,32.1304817199707,12713
10,of,ADP,22.74152946472168,12713,de,ADP,29.777780532836914,12713
11,things,NOUN,22.125564575195312,12713,0,0,0.0,0
12,.,PUNCT,22.464242935180664,12713,.,PUNCT,32.291717529296875,12713
13,Maybe,ADV,21.7712459564209,15183,Algunos,PRON,31.839427947998047,15183
14,you,PRON,22.10089111328125,15183,nos,PRON,33.840606689453125,15183
15,'re,AUX,21.695539474487305,15183,o,CONJ,32.08900451660156,15183
16,ticked,VERB,20.377716064453125,15183,indignan,VERB,35.68764877319336,15183
17,off,ADP,21.835006713867188,15183,a,ADP,32.582454681396484,15183
18,",",PUNCT,22.965349197387695,15183,",",PUNCT,30.422073364257812,15183
19,or,CCONJ,22.50176239013672,15183,veces,NOUN,33.80867004394531,15183
20,maybe,ADV,20.931453704833984,15183,ansiosamente,ADV,34.79990005493164,15183
21,",",PUNCT,20.248798370361328,15183,",",PUNCT,31.770261764526367,15183
22,you,PRON,22.01229476928711,15183,0,0,0.0,0
23,'re,AUX,23.55682945251465,15183,0,0,0.0,0
24,looking,VERB,25.788494110107422,15183,esperamos,VERB,35.73733139038086,15183
25,forward,ADV,22.694992065429688,15183,0,0,0.0,0
26,to,ADP,21.085529327392578,15183,0,0,0.0,0
27,a,DET,23.003700256347656,15183,un,DET,33.90224838256836,15183
28,new,ADJ,21.44707679748535,15183,nuevo,ADJ,36.896305084228516,15183
29,game,NOUN,20.171871185302734,15183,juego,NOUN,34.135746002197266,15183
30,.,PUNCT,20.21186637878418,15183,.,PUNCT,31.039958953857422,15183
31,You,PRON,24.087663650512695,18592,nos,PRON,30.81736183166504,18592
32,'ve,AUX,22.387592315673828,18592,O,CONJ,34.29064178466797,18592
33,been,AUX,23.843599319458008,18592,quedamos,VERB,33.87785720825195,18592
34,up,ADV,22.014057159423828,18592,hasta,ADP,36.073448181152344,18592
35,too,ADV,22.8450984954834,18592,tarde,ADV,31.84739112854004,18592
36,late,ADJ,23.162654876708984,18592,0,0,0.0,0
37,playing,VERB,22.262826919555664,18592,jugando,VERB,34.63380813598633,18592
38,a,DET,22.03107261657715,18592,0,0,0.0,0
39,game,NOUN,20.336483001708984,18592,0,0,0.0,0
40,.,PUNCT,20.597797393798828,18592,.,PUNCT,33.56638717651367,18592
41,All,DET,20.491544723510742,20474,Todo,DET,34.82933807373047,20474
42,0,0,0.0,0,eso,PRON,34.63530731201172,20474
43,me,PRON,27.127424240112305,20474,me,PRON,34.8866081237793,20474
44,0,0,0.0,0,ha,AUX,35.16922378540039,20474
45,happen,VERB,18.915721893310547,20474,ocurrido,VERB,34.34077453613281,20474
46,.,PUNCT,20.05206298828125,20474,.,PUNCT,33.83464813232422,20474
47,0,0,0.0,0,Pero,CONJ,33.74675369262695,21937
48,these,DET,22.44085693359375,20474,muchas,DET,34.509212493896484,21937
49,things,NOUN,23.95319366455078,20474,veces,NOUN,34.79424285888672,21937
50,0,0,0.0,0,cuando,SCONJ,35.69395446777344,21937
51,0,0,0.0,0,hablamos,VERB,34.59117126464844,21937
52,to,ADP,23.57427978515625,20474,de,ADP,30.10225486755371,21937
53,0,0,0.0,0,juegos,NOUN,34.25127410888672,21937
54,a,DET,23.76496696472168,23420,juegos,PROPN,34.45028305053711,24100
55,of,ADP,24.433242797851562,23420,de,ADP,32.26298904418945,24100
56,lot,NOUN,20.99753189086914,23420,primera,ADJ,32.390220642089844,24100
57,times,NOUN,19.52392578125,23420,persona,NOUN,31.064050674438477,24100
58,we,PRON,26.41973304748535,23420,",",PUNCT,31.72178077697754,24100
59,think,VERB,22.26700210571289,23420,o,CONJ,31.555438995361328,24100
60,about,ADP,22.228103637695312,23420,en,ADP,31.169239044189453,24100
61,stuff,NOUN,20.254419326782227,23420,los,DET,33.559974670410156,24100
62,like,SCONJ,20.573911666870117,23420,grandes,ADJ,34.725982666015625,24100
63,:,PUNCT,18.211898803710938,23420,",",PUNCT,30.73135757446289,24100
64,this,DET,21.69575309753418,23420,los,DET,31.718181610107422,24100
65,0,0,0.0,0,llamados,ADJ,34.867225646972656,24100
66,0,0,0.0,0,juegos,PROPN,33.24053955078125,24100
67,0,0,0.0,0,AAA,PROPN,34.4653434753418,24100
68,0,0,0.0,0,",",PUNCT,29.944541931152344,24100
69,first,ADJ,20.45223045349121,25614,o,CONJ,34.895538330078125,27389
70,-,PUNCT,21.74000358581543,25614,quizá,ADV,33.553932189941406,27389
71,person,NOUN,22.65449333190918,25614,hablamos,VERB,33.70214080810547,27389
72,shooters,NOUN,19.992956161499023,25614,juegos,NOUN,33.33916091918945,27389
73,",",PUNCT,23.260034561157227,25614,de,ADP,30.971004486083984,27389
74,or,CCONJ,20.30828857421875,25614,0,0,0.0,0
75,the,DET,21.267868041992188,25614,los,DET,35.426395416259766,27389
76,big,ADJ,17.487836837768555,25614,de,ADP,31.141630172729492,27389
77,",",PUNCT,21.165142059326172,25614,.,PUNCT,31.09943389892578,27389
78,what,PRON,20.495603561401367,25614,0,0,0.0,0
79,we,PRON,25.057954788208008,25614,0,0,0.0,0
80,would,VERB,25.73605728149414,25614,0,0,0.0,0
81,call,VERB,23.070775985717773,25614,0,0,0.0,0
82,AAA,PROPN,19.167335510253906,25614,Facebook,PROPN,35.04445266723633,27389
83,games,NOUN,20.213726043701172,25614,0,0,0.0,0
84,",",PUNCT,18.692996978759766,25614,0,0,0.0,0
85,or,CCONJ,21.5073184967041,28669,En,ADP,32.787479400634766,29456
86,maybe,ADV,23.19173812866211,28669,este,DET,34.46758270263672,29456
87,you,PRON,22.77733612060547,28669,0,0,0.0,0
88,'re,AUX,21.981061935424805,28669,con,ADP,33.907440185546875,29456
89,a,DET,24.872941970825195,28669,mi,DET,34.092041015625,29456
90,Facebook,PROPN,21.959774017333984,28669,0,0,0.0,0
91,game,NOUN,20.070701599121094,28669,socio,NOUN,31.84689712524414,29456
92,player,NOUN,19.439878463745117,28669,trabajamos,NOUN,33.49369430541992,29456
93,.,PUNCT,21.160707473754883,28669,.,PUNCT,31.785037994384766,29456
94,This,DET,23.26350975036621,30567,Tal,NOUN,32.92414855957031,31011
95,is,AUX,22.985225677490234,30567,0,0,0.0,0
96,one,NUM,19.459964752197266,30567,0,0,0.0,0
97,my,DET,21.093189239501953,30567,0,0,0.0,0
98,partner,NOUN,18.01824951171875,30567,vez,NOUN,35.3614616394043,31011
99,and,CCONJ,20.055150985717773,30567,Facebook,PROPN,35.69352340698242,31011
100,I,PRON,24.841398239135742,30567,0,0,0.0,0
101,worked,VERB,23.439992904663086,30567,jueguen,VERB,35.10247039794922,31011
102,on,ADP,20.567583084106445,30567,en,ADP,33.06768798828125,31011
103,.,PUNCT,22.06511688232422,30567,",",PUNCT,29.171632766723633,31011
104,0,0,0.0,0,este,DET,37.51362228393555,33038
105,you,PRON,23.039878845214844,32466,tipo,NOUN,32.4570198059082,33038
106,Facebook,PROPN,21.653039932250977,32466,de,ADP,29.324020385742188,33038
107,games,NOUN,19.421051025390625,32466,juego,NOUN,33.3254508972168,33038
108,Maybe,ADV,21.39314842224121,32466,más,ADV,36.78438186645508,33038
109,and,CCONJ,19.670507431030273,32466,liviano,ADJ,34.56601333618164,33038
110,",",PUNCT,19.657032012939453,32466,.,PUNCT,32.27112579345703,33038
111,now,ADV,24.68495750427246,32466,Quizá,ADV,35.80076599121094,34756
112,play,VERB,22.125974655151367,32466,piensan,VERB,37.747962951660156,34756
113,'s,AUX,23.280670166015625,32466,en,ADP,32.74635314941406,34756
114,that,DET,19.791980743408203,32466,esos,DET,34.863372802734375,34756
115,'re,AUX,23.865001678466797,32466,juegos,NOUN,34.496578216552734,34756
116,0,0,0.0,0,de,ADP,33.07228088378906,34756
117,right,ADV,21.59247589111328,32466,mesa,NOUN,31.83571434020996,34756
118,we,PRON,23.78580093383789,32466,que,PRON,31.860355377197266,34756
119,what,PRON,22.595422744750977,32466,nos,PRON,33.14398956298828,34756
120,making,VERB,24.455141067504883,32466,aburren,VERB,36.697208404541016,34756
121,0,0,0.0,0,como,SCONJ,36.868167877197266,34756
122,0,0,0.0,0,ostras,ADJ,33.80149459838867,34756
123,.,PUNCT,22.110763549804688,32466,",",PUNCT,31.63935661315918,34756
124,Maybe,ADV,21.483890533447266,37319,de,ADP,32.431678771972656,37892
125,the,DET,18.83259391784668,37319,los,DET,35.89331817626953,37892
126,you,PRON,25.017988204956055,37319,que,PRON,33.593772888183594,37892
127,think,VERB,22.212316513061523,37319,somos,AUX,32.41301727294922,37892
128,board,NOUN,18.225887298583984,37319,rehenes,NOUN,32.99864959716797,37892
129,about,ADP,22.857009887695312,37319,en,ADP,35.7049560546875,37892
130,games,NOUN,20.14356803894043,37319,ocasiones,NOUN,35.51805877685547,37892
131,boring,ADJ,21.105310440063477,37319,como,SCONJ,33.24869918823242,37892
132,tragically,ADV,23.780073165893555,37319,Acción,PROPN,34.5517692565918,37892
133,0,0,0.0,0,de,ADP,31.282766342163086,37892
134,0,0,0.0,0,Gracias,PROPN,35.606971740722656,37892
135,0,0,0.0,0,.,PUNCT,31.048992156982422,37892
136,0,0,0.0,0,Este,PRON,32.315574645996094,41162
137,hold,VERB,22.854145050048828,39946,sería,AUX,31.339452743530273,41162
138,us,PRON,23.69784164428711,39946,uno,PRON,36.545291900634766,41162
139,in,ADP,19.828533172607422,39946,de,ADP,30.636730194091797,41162
140,that,DET,21.24883460998535,39946,esos,DET,35.337890625,41162
141,hostage,NOUN,19.583492279052734,39946,juegos,NOUN,34.40041732788086,41162
142,Thanksgiving,PROPN,23.502233505249023,39946,de,ADP,33.01613998413086,41162
143,situations,NOUN,20.255321502685547,39946,mesa,NOUN,31.653711318969727,41162
144,0,0,0.0,0,que,PRON,31.84112548828125,41162
145,0,0,0.0,0,aburren,VERB,36.22764205932617,41162
146,0,0,0.0,0,como,SCONJ,37.74648666381836,41162
147,0,0,0.0,0,ostras,ADJ,35.30461502075195,41162
148,.,PUNCT,20.620243072509766,39946,.,PUNCT,32.68376541137695,41162
149,This,DET,22.488346099853516,42212,O,CONJ,32.6088752746582,44170
150,would,VERB,24.057254791259766,42212,estar,VERB,35.40645980834961,44170
151,be,AUX,25.1712646484375,42212,puede,AUX,35.368465423583984,44170
152,one,NUM,21.195209503173828,42212,uno,PRON,35.506813049316406,44170
153,of,ADP,23.91046142578125,42212,en,ADP,32.91155242919922,44170
154,the,DET,20.04666519165039,42212,la,DET,33.21620559692383,44170
155,tragically,ADV,23.110759735107422,42212,0,0,0.0,0
156,boring,ADJ,20.840871810913086,42212,0,0,0.0,0
