,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,14583,(,PUNCT,12638816674900267446,14583
1,Música,PROPN,3265132947208518230,14583,Musique,NOUN,874081226168445667,14583
2,),PUNCT,3842344029291005339,14583,),PUNCT,3842344029291005339,14583
3,(,PUNCT,12638816674900267446,117512,(,PUNCT,12638816674900267446,117512
4,Aplausos,PROPN,5625793903345412492,117512,Applaudissements,NOUN,16691945809985430977,117512
5,),PUNCT,3842344029291005339,117512,),PUNCT,3842344029291005339,117512
6,(,PUNCT,12638816674900267446,121288,(,PUNCT,12638816674900267446,121288
7,Música,PROPN,3265132947208518230,121288,Musique,NOUN,874081226168445667,121288
8,),PUNCT,3842344029291005339,121288,),PUNCT,3842344029291005339,121288
9,(,PUNCT,12638816674900267446,141443,(,PUNCT,12638816674900267446,141443
10,Aplausos,PROPN,5625793903345412492,141443,Applaudissements,NOUN,16691945809985430977,141443
11,),PUNCT,3842344029291005339,141443,),PUNCT,3842344029291005339,141443
12,Robbie,PROPN,1655406702779214272,151124,Robbie,NOUN,1655406702779214272,151124
13,Mizzone,PROPN,2385111721711353637,151124,Mizzone,VERB,2385111721711353637,151124
14,:,PUNCT,11532473245541075862,151124,:,PUNCT,11532473245541075862,151124
15,Gracias,PROPN,13343105967155848449,151124,Merci,NOUN,2672130808398831532,151124
16,.,PUNCT,12646065887601541794,151124,.,PUNCT,12646065887601541794,151124
17,Tommy,PROPN,6169085253087686805,153127,Tommy,PROPN,6169085253087686805,153127
18,Mizzone,PROPN,2385111721711353637,153127,Mizzone,VERB,2385111721711353637,153127
19,:,PUNCT,11532473245541075862,153127,:,PUNCT,11532473245541075862,153127
20,gracias,NOUN,801102441491386663,153127,Merci,NOUN,2672130808398831532,153127
21,Muchas,DET,11439899315485682289,153127,beaucoup,ADV,9766336526659121080,153127
22,.,PUNCT,12646065887601541794,153127,.,PUNCT,12646065887601541794,153127
23,0,0,0,0,Nous,PRON,5584058749415059490,154343
24,Estamos,AUX,26823624463265950,154343,sommes,AUX,10877652818660484091,154343
25,muy,ADV,16868253375141016776,154343,très,ADV,5241201599711993136,154343
26,emocionados,ADJ,13009778565722648871,154343,heureux,ADJ,10661427224171009736,154343
27,de,ADP,11144093025662894627,154343,d',ADP,18329478872494918915,154343
28,estar,VERB,6576417655588717493,154343,être,AUX,198149567613473063,154343
29,aquí,ADV,11304695278136339124,154343,ici,ADV,16082578346872542639,154343
30,.,PUNCT,12646065887601541794,154343,.,PUNCT,12646065887601541794,154343
31,0,0,0,0,C',PRON,13529430013742482571,154343
32,Es,AUX,13491050862432847103,154343,est,AUX,14619786160612475726,154343
33,un,DET,12188161997964598936,154343,un,DET,12188161997964598936,154343
34,honor,NOUN,4322847438301153831,154343,honneur,NOUN,921205622198836726,154343
35,para,ADP,17491956544424926374,154343,pour,ADP,4302925298007755726,154343
36,nosotros,PRON,8669422429569711216,154343,nous,PRON,15994519860812886258,154343
37,.,PUNCT,12646065887601541794,154343,.,PUNCT,12646065887601541794,154343
38,Como,SCONJ,4970798220701330131,156990,Comme,SCONJ,11856038458250197351,156990
39,él,PRON,15857385564908023410,156990,on,PRON,5640369432778651323,156990
40,somos,AUX,7668595767991993784,156990,a,AUX,11901859001352538922,156990
41,dijo,VERB,8367545516374751326,156990,dit,VERB,17081335077687568740,156990
42,",",PUNCT,2593208677638477497,156990,",",PUNCT,2593208677638477497,156990
43,0,0,0,0,nous,PRON,15994519860812886258,156990
44,de,ADP,11144093025662894627,156990,sommes,AUX,10877652818660484091,156990
45,tres,NUM,12263923104162374949,156990,trois,NUM,13725032408782032944,156990
46,Nueva,PROPN,12377269440909859748,156990,frères,NOUN,371476796196466690,156990
47,Jersey,PROPN,3596901045757469038,156990,du,DET,17166863280368009634,156990
48,hermanos,NOUN,16404683051549110295,156990,New,NOUN,7503827727184870577,156990
49,0,0,0,0,Jersey,DET,3596901045757469038,156990
50,...,PUNCT,10875615029400813363,156990,--,PUNCT,10501404726543969396,156990
51,ya,ADV,7831648150548777939,159760,vous,PRON,6151699640482831038,159760
52,saben,VERB,13243200264315159238,159760,savez,VERB,14762060417998677156,159760
53,",",PUNCT,2593208677638477497,159760,",",PUNCT,2593208677638477497,159760
54,la,DET,6804705863737483857,159760,la,DET,6804705863737483857,159760
55,bluegrass,PROPN,16184489534923565012,159760,capitale,PROPN,10862748892385652873,159760
56,mundial,ADJ,4738669056865048971,159760,mondiale,ADJ,14274933984116870919,159760
57,del,ADP,14178434899903659559,159760,de,ADP,11144093025662894627,159760
58,0,0,0,0,la,DET,6804705863737483857,159760
59,capital,NOUN,15481038060779608540,159760,musique,NOUN,3519527216932634024,159760
60,0,0,0,0,bluegrass,ADJ,16184489534923565012,159760
61,.,PUNCT,12646065887601541794,159760,.,PUNCT,12646065887601541794,159760
62,(,PUNCT,12638816674900267446,163371,(,PUNCT,12638816674900267446,163371
63,Risas,PROPN,1052418954792767806,163371,Rires,NOUN,11291050488124262083,163371
64,),PUNCT,3842344029291005339,163371,),PUNCT,3842344029291005339,163371
65,bluegrass,PROPN,16184489534923565012,165182,Nous,PRON,5584058749415059490,165182
66,hace,AUX,12135968124517883173,165182,avons,AUX,12697074425369119824,165182
67,Descubrimos,VERB,2131607232317461970,165182,découvert,VERB,4615896749910655400,165182
68,el,DET,11488171005156075516,165182,le,DET,13361843836202591494,165182
69,años,NOUN,8746864843512539013,165182,bluegrass,NOUN,16184489534923565012,165182
70,0,0,0,0,il,PRON,8081183868394845856,165182
71,0,0,0,0,y,PRON,9409450202036847209,165182
72,0,0,0,0,a,VERB,11901859001352538922,165182
73,pocos,DET,3143870193795052917,165182,quelques,DET,9823807482778656159,165182
74,0,0,0,0,années,NOUN,13944270784215112439,165182
75,",",PUNCT,2593208677638477497,165182,",",PUNCT,2593208677638477497,165182
76,y,CONJ,9409450202036847209,167943,et,CCONJ,13620178847145827813,167943
77,nos,PRON,6968452539944589995,167943,nous,PRON,15994519860812886258,167943
78,encantó,VERB,5537961991440761363,167943,en,PRON,14626626061804382878,167943
79,0,0,0,0,sommes,AUX,10877652818660484091,167943
80,Esperamos,VERB,14040203666081794721,167943,tombés,VERB,6149920168894127650,167943
