,0,1,2,3,4,5,6,7
0,Video,PROPN,8618831463587239051,12657,N.N,PROPN,2900733946228544697,12657
1,(,PUNCT,12638816674900267446,12657,:,PUNCT,11532473245541075862,12657
2,),PUNCT,3842344029291005339,12657,Est,AUX,16793024966044232030,12657
3,Nicholas,PROPN,6449503970568921814,12657,ce,PRON,5293259605002647980,12657
4,¿,PUNCT,3095673970880011110,12657,qu',PRON,13574260379477198189,12657
5,:,PUNCT,11532473245541075862,12657,on,PRON,5640369432778651323,12657
6,Podemos,AUX,14937822610883008360,12657,peut,AUX,18189483339446925138,12657
7,pasar,VERB,8365782747564503572,12657,passer,VERB,13918616867470230953,12657
8,Negroponte,PROPN,12928396911686658127,12657,au,PROPN,11216685815786043991,12657
9,al,ADP,8222700718889469974,12657,DVD,PROPN,8915278825591434574,12657
10,disco,NOUN,13698408879305382483,12657,qui,PRON,18025162834834030610,15111
11,está,AUX,4858725201161983290,15111,est,AUX,14619786160612475726,15111
12,de,ADP,11144093025662894627,12657,en,ADP,14626626061804382878,15111
13,modo,NOUN,14893756913124877746,15111,lecture,NOUN,9636997619785850971,15111
14,que,SCONJ,11474801393294414462,15111,?,PUNCT,8205403955989537350,15111
15,video,PROPN,4105620495553881905,12657,Vidéo,PROPN,13804469059822637923,17234
16,"""",PUNCT,15884554869126768810,15111,:,PUNCT,11532473245541075862,17234
17,play,NOUN,8228585124152053988,15111,Je,PRON,2628248770713310789,17234
18,Me,PRON,17688641098104964042,17234,m',PRON,9871122146191930138,17234
19,interesa,VERB,13720247235492219499,17234,intéresse,VERB,1940623389826400943,17234
20,?,PUNCT,8205403955989537350,15111,au,PROPN,11216685815786043991,17234
21,"""",PUNCT,15884554869126768810,15111,lien,PROPN,1430310540179329890,17234
22,en,ADP,14626626061804382878,15111,entre,ADP,13518256460832573697,17234
23,mucho,ADV,3038928633385455635,17234,les,DET,5902437463952755554,17234
24,personas,NOUN,1891828540174324529,17234,personnes,NOUN,12155298742963050427,17234
25,unir,VERB,13187071165755280966,17234,et,CCONJ,13620178847145827813,17234
26,con,ADP,6945313634251781056,17234,les,DET,5902437463952755554,17234
27,computadoras,NOUN,13109486540443428479,17234,ordinateurs,NOUN,14687335734294891717,17234
28,.,PUNCT,12646065887601541794,17234,.,PUNCT,12646065887601541794,17234
29,o,CONJ,1489474827855109852,22464,Nous,PRON,5584058749415059490,22464
30,Usaremos,VERB,11598531496048817310,22464,utiliserons,VERB,17729707797279797840,22464
31,las,DET,6526950402091386798,22464,les,DET,5902437463952755554,22464
32,pantallas,NOUN,952544255806666028,22464,écrans,NOUN,4240248377657127548,22464
33,de,ADP,11144093025662894627,22464,de,ADP,11144093025662894627,22464
34,TV,NOUN,14575694583387358922,22464,télevision,NOUN,4412622487433161973,22464
35,equivalentes,ADJ,11062717228837132664,22464,ou,CCONJ,7904677917145870628,22464
36,sus,DET,11087495102510657763,22464,leurs,DET,11308315004075968685,22464
37,libros,NOUN,9184991633089717874,25834,équivalents,NOUN,17055873993892399408,22464
