,0,1,2,3,4,5,6,7
0,Those,DET,16254339327726924891,12160,Los,DET,8281310487209232694,12160
1,of,ADP,886050111519832510,12160,0,0,0,0
2,you,PRON,7624161793554793053,12160,me,PRON,18197037023634208128,12160
3,who,PRON,3876862883474502309,12160,que,PRON,11474801393294414462,12160
4,know,VERB,7743033266031195906,12160,saben,VERB,13243200264315159238,12160
5,me,PRON,18197037023634208128,12160,0,0,0,0
6,know,VERB,7743033266031195906,12160,conocen,VERB,13716739623111660917,12160
7,how,ADV,16331095434822636218,12160,cuán,ADV,1876174867662588655,12160
8,passionate,ADJ,8079869068658097233,12160,apasionado,ADJ,12884514389618894736,12160
9,I,PRON,4690420944186131903,12160,0,0,0,0
10,am,AUX,959164148857638496,12160,soy,AUX,17522542327445150890,12160
11,about,ADP,942632335873952620,15160,por,ADP,18244196334509357400,15160
12,opening,VERB,13601931380472621188,15160,abrir,VERB,10605420013779287044,15160
13,the,DET,7425985699627899538,15160,la,DET,6804705863737483857,15160
14,space,NOUN,14527154806029863691,15160,frontera,NOUN,13388745891292339691,15160
15,frontier,NOUN,16590097115214495574,15160,espacial,ADJ,4804165177555194554,15160
16,.,PUNCT,12646065887601541794,15160,.,PUNCT,12646065887601541794,15160
17,So,ADV,3893465145528745987,17160,Así,ADV,13115577326766121063,17160
18,when,ADV,15807309897752499399,17160,que,SCONJ,11474801393294414462,17160
19,I,PRON,4690420944186131903,17160,cuando,SCONJ,10847943810515898149,17160
20,had,AUX,12960022596163002503,17160,tuve,VERB,10890668875186725555,17160
21,the,DET,7425985699627899538,17160,la,DET,6804705863737483857,17160
22,chance,NOUN,3164149041490098205,17160,oportunidad,NOUN,5032943597530437384,17160
23,to,PART,3791531372978436496,17160,de,ADP,11144093025662894627,17160
24,give,VERB,11640825575873464194,17160,darle,NOUN,1351545400830782699,17160
25,the,DET,7425985699627899538,17160,la,DET,6804705863737483857,17160
26,world,NOUN,1703489418272052182,17160,experiencia,NOUN,17724604264879277798,17160
27,'s,PART,16428057658620181782,17160,0,0,0,0
28,expert,NOUN,11183332174366369515,17160,gravedad,NOUN,16675592710979157542,17160
29,in,ADP,3002984154512732771,17160,de,ADP,11144093025662894627,17160
30,gravity,NOUN,8823477991932219440,17160,cero,NOUN,11213603354713850300,17160
31,the,DET,7425985699627899538,21160,al,ADP,8222700718889469974,21160
32,experience,NOUN,12090100147684300169,21160,experto,NOUN,810291452456189426,21160
33,of,ADP,886050111519832510,21160,en,ADP,14626626061804382878,21160
34,zero,NUM,17357998638239906810,21160,mundial,ADJ,4738669056865048971,21160
35,gravity,NOUN,8823477991932219440,21160,gravedad,NOUN,16675592710979157542,21160
36,",",PUNCT,2593208677638477497,21160,.,PUNCT,12646065887601541794,21160
37,it,PRON,10239237003504588839,21160,0,0,0,0
38,was,AUX,9921686513378912864,21160,fue,AUX,6922200418372124953,21160
39,incredible,ADJ,18174770438716680577,21160,increíble,ADJ,1698630812590587025,21160
40,.,PUNCT,12646065887601541794,21160,0,0,0,0
41,And,CCONJ,12172435438170721471,24160,Y,CONJ,16961793518281001049,24160
42,I,PRON,4690420944186131903,24160,0,0,0,0
43,want,VERB,7597692042947428029,24160,quiero,VERB,6447749186237085781,24160
44,to,PART,3791531372978436496,24160,contarles,ADJ,9203561375405068302,24160
45,tell,VERB,63172552626595070,24160,0,0,0,0
46,you,PRON,7624161793554793053,24160,0,0,0,0
47,that,DET,4380130941430378203,24160,esa,DET,12150002208949237779,24160
48,story,NOUN,5345497848075657444,24160,historia,NOUN,1358726833428160876,24160
49,.,PUNCT,12646065887601541794,24160,.,PUNCT,12646065887601541794,24160
50,I,PRON,4690420944186131903,26160,Lo,PRON,3892584616005055440,26160
51,first,ADV,11860158879560853892,26160,inicialmente,ADV,9124542830836954213,26160
52,met,VERB,14332210279624491740,26160,conocí,VERB,9864413848952354605,26160
53,him,PRON,1739263527992748485,26160,Archon,PROPN,16848117071117157842,26160
54,through,ADP,18216413589307435838,26160,por,ADP,18244196334509357400,26160
