,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12829,0,0,0,0
1,teach,VERB,9298866405196777311,12829,química,ADJ,11223120920023792443,12829
2,chemistry,NOUN,453842798127373577,12829,Enseño,NOUN,2500291885718985167,12829
3,.,PUNCT,12646065887601541794,12829,.,PUNCT,12646065887601541794,12829
4,(,PUNCT,12638816674900267446,15048,(,PUNCT,12638816674900267446,15048
5,Explosion,NOUN,4396889584336059458,15048,Explosión,PROPN,17017024193003244945,15048
6,),PUNCT,3842344029291005339,15048,),PUNCT,3842344029291005339,15048
7,All,ADV,3199372179527662625,16414,Está,AUX,9379993730034426059,16414
8,right,ADV,5943797630011647483,16414,bien,ADV,8265441118321635764,16414
9,",",PUNCT,2593208677638477497,16414,",",PUNCT,2593208677638477497,16414
10,all,ADV,13409319323822384369,16414,bien,ADV,8265441118321635764,16414
11,right,ADJ,5943797630011647483,16414,está,AUX,4858725201161983290,16414
12,.,PUNCT,12646065887601541794,16414,.,PUNCT,12646065887601541794,16414
13,So,ADV,3893465145528745987,19572,Además,ADV,18311476410633366714,19572
14,more,ADJ,2160362229054775535,19572,de,ADP,11144093025662894627,19572
15,than,SCONJ,10794458019344880855,19572,en,ADP,14626626061804382878,19572
16,just,ADV,7148522813498185515,19572,las,DET,6526950402091386798,19572
17,explosions,NOUN,7131899151106122089,19572,explosiones,NOUN,17318002513456171524,19572
18,",",PUNCT,2593208677638477497,19572,",",PUNCT,2593208677638477497,19572
19,is,AUX,3411606890003347522,21853,la,DET,6804705863737483857,21853
20,chemistry,NOUN,453842798127373577,21853,química,NOUN,11223120920023792443,21853
21,everywhere,ADV,10957650314384693728,21853,está,VERB,4858725201161983290,21853
22,0,0,0,0,en,ADP,14626626061804382878,21853
23,0,0,0,0,todas,DET,16541400954320993806,21853
24,0,0,0,0,partes,NOUN,7461009288795324242,21853
25,.,PUNCT,12646065887601541794,21853,.,PUNCT,12646065887601541794,21853
26,Have,AUX,14832259926261516629,23464,han,AUX,6645331381689172409,23464
27,you,PRON,7624161793554793053,23464,¿,PUNCT,3095673970880011110,23464
28,ever,ADV,6231102377460051108,23464,vez,NOUN,8246815288216585998,23464
29,found,VERB,602335199165703938,23464,Alguna,DET,12209621074561752390,23464
30,yourself,PRON,3109722610398367559,23464,se,PRON,9839690450034771972,23464
31,at,ADP,11667289587015813222,23464,en,ADP,14626626061804382878,23464
32,a,DET,11901859001352538922,23464,un,DET,12188161997964598936,23464
33,restaurant,NOUN,13030476447309488184,23464,restaurante,NOUN,16960930582584536161,23464
34,spacing,VERB,5724459559601528899,23464,distraído,VERB,14036458631683931458,23464
35,out,ADP,1696981056005371314,23464,0,0,0,0
36,just,ADV,7148522813498185515,26104,así,ADV,13388538489347049961,26104
37,doing,VERB,10515043043501955111,26104,haciendo,VERB,13728506546301763949,26104
38,this,DET,1995909169258310477,26104,una,DET,1019041181156623609,26104
39,over,ADV,5456543204961066030,26104,y,CONJ,9409450202036847209,26104
40,and,CCONJ,2283656566040971221,26104,otra,PRON,17380649040506909729,26104
41,over,ADV,5456543204961066030,26104,vez,NOUN,8246815288216585998,26104
42,?,PUNCT,8205403955989537350,26104,?,PUNCT,8205403955989537350,26104
43,Some,DET,14298532990736973729,28449,Algunas,DET,15820979897626409218,28449
44,people,NOUN,7593739049417968140,28449,personas,NOUN,1891828540174324529,28449
45,nodding,VERB,5360707721390680969,28449,asintiendo,VERB,13000542289653299775,28449
46,yes,INTJ,12731191880880189974,28449,están,AUX,9329291831938041508,28449
47,.,PUNCT,12646065887601541794,28449,.,PUNCT,12646065887601541794,28449
48,Recently,ADV,1212582977271821823,30654,poco,ADV,4117172620621991493,30654
49,",",PUNCT,2593208677638477497,30654,Hace,AUX,9370438509007318900,30654
50,I,PRON,4690420944186131903,30654,les,PRON,5902437463952755554,30654
51,showed,VERB,8950418246763676919,30654,mostraba,VERB,2920043785797256396,30654
52,this,DET,1995909169258310477,30654,esto,PRON,1761747332550045118,30654
53,to,ADP,3791531372978436496,30654,a,ADP,11901859001352538922,30654
54,my,DET,227504873216781231,30654,mis,DET,5804976024871865433,30654
55,students,NOUN,7876819095232981007,30654,alumnos,NOUN,7264534383056524031,30654
56,",",PUNCT,2593208677638477497,30654,0,0,0,0
57,and,CCONJ,2283656566040971221,32982,y,CONJ,9409450202036847209,32982
58,I,PRON,4690420944186131903,32982,les,PRON,5902437463952755554,32982
59,just,ADV,7148522813498185515,32982,0,0,0,0
60,asked,VERB,16606816274036414542,32982,pedí,VERB,7202675200888592126,32982
61,them,PRON,7976265300568155021,32982,que,SCONJ,11474801393294414462,32982
62,to,PART,3791531372978436496,32982,de,ADP,11144093025662894627,32982
63,try,VERB,4812066089261065646,32982,explicar,VERB,15393613885781975514,32982
64,and,CCONJ,2283656566040971221,32982,el,DET,11488171005156075516,32982
65,explain,VERB,8012976192951462851,32982,traten,VERB,12848201379209327116,32982
66,why,ADV,16315412628806490806,32982,porqué,NOUN,17341734603905836137,32982
