,en,en,en,en,es,es,es,es
48,lot,NOUN,20.927188873291016,28160,menos,ADV,34.32664489746094,28160
49,less,ADJ,20.837339401245117,28160,0,0,0.0,0
50,.,PUNCT,23.297266006469727,28160,.,PUNCT,34.37282180786133,28160
51,Well,INTJ,24.91731071472168,29920,Bueno,INTJ,32.95614242553711,29920
52,",",PUNCT,19.040630340576172,29920,",",PUNCT,29.924285888671875,29920
53,that,DET,19.627750396728516,29920,así,ADV,34.331031799316406,29920
54,'s,AUX,22.509939193725586,29920,0,0,0.0,0
55,the,DET,23.17546844482422,29920,0,0,0.0,0
56,way,NOUN,20.148773193359375,29920,cientos,NUM,34.107173919677734,29920
57,it,PRON,23.333215713500977,29920,se,PRON,32.3437385559082,29920
58,was,AUX,26.557273864746094,29920,0,0,0.0,0
59,done,VERB,22.37004852294922,29920,hizo,VERB,36.10666275024414,29920
60,for,ADP,22.54619026184082,29920,de,ADP,32.776817321777344,29920
61,hundreds,NOUN,21.564613342285156,29920,años,NOUN,35.67222213745117,29920
62,of,ADP,24.234600067138672,29920,durante,ADP,33.9470100402832,29920
63,years,NOUN,22.014875411987305,29920,0,0,0.0,0
64,.,PUNCT,20.713764190673828,29920,.,PUNCT,32.8874397277832,29920
65,In,ADP,19.907672882080078,33480,A,ADP,34.8454475402832,33480
66,early,ADJ,20.213186264038086,33480,principios,NOUN,32.03340530395508,33480
67,1978,NUM,21.942886352539062,33480,de,ADP,30.54134750366211,33480
68,I,PRON,25.09356117248535,33480,1978,NOUN,33.02920150756836,33480
69,",",PUNCT,23.09560775756836,33480,",",PUNCT,31.196090698242188,33480
70,started,VERB,26.842269897460938,33480,empecé,AUX,35.25483703613281,33480
71,0,0,0.0,0,a,ADP,33.56855010986328,33480
72,working,VERB,24.037811279296875,33480,trabajar,VERB,36.28333282470703,33480
73,on,ADP,20.63519859313965,33480,en,ADP,34.475528717041016,33480
74,an,DET,22.801105499267578,33480,una,DET,34.60162353515625,33480
75,idea,NOUN,20.7856502532959,33480,idea,NOUN,29.697465896606445,33480
76,that,DET,19.901691436767578,36520,que,SCONJ,33.29932403564453,36520
77,eventually,ADV,21.775096893310547,36520,al,ADP,35.31679916381836,36520
78,0,0,0.0,0,final,NOUN,30.800901412963867,36520
79,0,0,0.0,0,se,PRON,31.394407272338867,36520
80,became,VERB,24.165584564208984,36520,convirtió,VERB,37.49686050415039,36520
81,0,0,0.0,0,en,ADP,33.299041748046875,36520
82,VisiCalc,PROPN,21.750173568725586,36520,VisiCalc,PROPN,32.54322052001953,36520
83,.,PUNCT,18.671396255493164,36520,.,PUNCT,32.62818145751953,36520
84,And,CCONJ,20.108762741088867,39480,Y,CONJ,30.754383087158203,39480
85,the,DET,21.853071212768555,39480,al,ADP,35.400123596191406,39480
86,next,ADJ,21.35003089904785,39480,siguiente,ADJ,31.742074966430664,39480
87,year,NOUN,19.562469482421875,39480,año,NOUN,33.23626708984375,39480
88,it,PRON,24.817026138305664,39480,se,PRON,32.48777389526367,39480
89,shipped,VERB,20.449878692626953,39480,distribuyó,VERB,36.77547073364258,39480
90,running,VERB,23.701717376708984,41160,0,0,0.0,0
91,on,ADP,19.716341018676758,41160,en,ADP,34.00349426269531,41160
92,something,PRON,20.58249282836914,41160,algo,PRON,32.54769515991211,41160
93,new,ADJ,18.631671905517578,41160,nuevo,ADJ,32.93891143798828,41160
94,called,VERB,20.148853302001953,41160,llamado,ADJ,30.85358238220215,41160
95,an,DET,23.0800838470459,41160,0,0,0.0,0
96,Apple,PROPN,17.718603134155273,41160,Apple,PROPN,34.73325729370117,41160
97,II,NUM,21.490020751953125,41160,II,PROPN,35.51382064819336,41160
98,personal,ADJ,19.307313919067383,41160,personal,ADJ,32.2347526550293,41160
99,computer,NOUN,19.64722442626953,41160,computadora,NOUN,30.37477684020996,41160
100,.,PUNCT,21.410940170288086,41160,.,PUNCT,32.90055465698242,41160
101,You,PRON,24.76930809020996,45240,Podría,AUX,31.869735717773438,45240
102,could,VERB,25.16068458557129,45240,decirse,VERB,32.68354415893555,45240
103,tell,VERB,25.368192672729492,45240,las,DET,33.52627182006836,45240
104,that,SCONJ,20.36185646057129,45240,que,SCONJ,33.639991760253906,45240
105,things,NOUN,22.18706512451172,45240,cosas,NOUN,32.78203201293945,45240
106,had,AUX,24.340641021728516,45240,habían,AUX,33.58395767211914,45240
107,really,ADV,25.089984893798828,45240,realmente,ADV,33.40211868286133,45240
108,changed,VERB,22.033599853515625,45240,cambiado,VERB,33.70424270629883,45240
109,when,ADV,22.15542984008789,45240,0,0,0.0,0
110,",",PUNCT,21.762067794799805,45240,",",PUNCT,30.335548400878906,45240
111,six,NUM,22.931838989257812,45240,6,NUM,33.900020599365234,45240
112,years,NOUN,23.39755630493164,45240,años,NOUN,34.08287811279297,45240
113,later,ADV,20.039196014404297,45240,después,ADV,37.19374465942383,45240
114,",",PUNCT,20.413846969604492,45240,",",PUNCT,31.23657989501953,45240
115,the,DET,19.353849411010742,49320,The,PROPN,31.86434555053711,49320
116,Wall,PROPN,22.41333770751953,49320,Wall,PROPN,35.4444465637207,49320
117,Street,PROPN,21.074512481689453,49320,Street,PROPN,35.870121002197266,49320
118,Journal,PROPN,23.998502731323242,49320,Journal,PROPN,35.07369613647461,49320
119,ran,VERB,26.12925910949707,49320,publicó,VERB,36.734466552734375,49320
120,an,DET,22.473703384399414,49320,una,DET,34.96617889404297,49320
121,editorial,NOUN,21.465660095214844,49320,editorial,NOUN,33.051361083984375,49320
122,that,DET,19.56491470336914,51520,que,SCONJ,33.07981491088867,51520
123,assumed,VERB,21.755409240722656,51520,suponía,VERB,35.104129791259766,51520
124,you,PRON,23.548463821411133,51520,que,SCONJ,33.22893142700195,51520
125,knew,VERB,23.751367568969727,51520,conocía,VERB,32.59394073486328,51520
126,what,PRON,20.528425216674805,51520,uno,PRON,33.97352981567383,51520
127,VisiCalc,PROPN,23.081113815307617,51520,VisiCalc,PROPN,32.3408203125,51520
128,was,AUX,24.001909255981445,51520,y,CONJ,34.51263427734375,51520
129,and,CCONJ,22.137413024902344,51520,0,0,0.0,0
130,maybe,ADV,22.300140380859375,51520,incluso,ADV,34.468265533447266,51520
131,even,ADV,20.329845428466797,51520,quizá,ADV,33.751983642578125,51520
132,were,AUX,23.71546745300293,51520,0,0,0.0,0
133,using,VERB,25.478923797607422,51520,usaba,VERB,32.87621307373047,51520
134,it,PRON,22.42123031616211,51520,la,PRON,31.21002960205078,51520
135,.,PUNCT,21.69948387145996,51520,.,PUNCT,34.473880767822266,51520
136,Steve,PROPN,20.901704788208008,55760,Steve,PROPN,34.707794189453125,55760
137,Jobs,PROPN,21.741241455078125,55760,Jobs,PROPN,36.16758346557617,55760
138,back,ADV,21.79290199279785,55760,0,0,0.0,0
139,in,ADP,23.568256378173828,55760,en,ADP,31.728015899658203,55760
140,1990,NUM,22.773279190063477,55760,1990,NOUN,34.7531852722168,55760
141,said,VERB,19.848018646240234,59160,dijo,VERB,37.0665168762207,59160
142,that,SCONJ,21.56268882751465,59160,que,SCONJ,32.68960952758789,59160
143,the,DET,21.879539489746094,59160,las,DET,32.91324234008789,59160
144,"""",PUNCT,21.263866424560547,59160,"""",PUNCT,30.19630241394043,59160
145,spreadsheets,NOUN,21.030532836914062,59160,hojas,NOUN,33.327030181884766,59160
146,0,0,0.0,0,de,ADP,31.72714614868164,59160
147,industry,NOUN,20.298595428466797,59160,cálculo,NOUN,31.29988670349121,59160
148,propelled,VERB,24.439559936523438,59160,impulsaron,VERB,32.58097457885742,59160
149,forward,ADV,21.322080612182617,59160,la,DET,33.50276565551758,59160
150,0,0,0.0,0,industria,NOUN,33.34217834472656,59160
151,"""",PUNCT,21.79829978942871,59160,"""",PUNCT,32.26060485839844,59160
152,.,PUNCT,21.89339828491211,59160,.,PUNCT,33.41200256347656,59160
153,"""",PUNCT,19.603322982788086,62880,"""",PUNCT,32.04452133178711,62880
154,VisiCalc,PROPN,22.31519317626953,62880,VisiCalc,PROPN,32.344722747802734,62880
155,propelled,VERB,26.812402725219727,62880,impulsó,VERB,35.27139663696289,62880
156,the,DET,23.69279670715332,62880,el,DET,36.91685485839844,62880
157,success,NOUN,19.86386489868164,62880,éxito,NOUN,31.200166702270508,62880
158,of,ADP,22.123706817626953,62880,de,ADP,29.54421615600586,62880
159,Apple,PROPN,18.662851333618164,62880,Apple,PROPN,34.24589538574219,62880
160,more,ADJ,18.012853622436523,62880,más,ADV,33.31669235229492,62880
161,than,SCONJ,22.459211349487305,62880,que,SCONJ,31.05962562561035,62880
162,any,DET,22.196762084960938,62880,cualquier,DET,34.67331314086914,62880
163,other,ADJ,22.247989654541016,62880,otro,DET,36.41118240356445,62880
164,single,ADJ,21.133525848388672,62880,0,0,0.0,0
165,event,NOUN,19.616844177246094,62880,acontecimiento,NOUN,30.869991302490234,62880
166,.,PUNCT,20.540800094604492,62880,.,PUNCT,33.14080810546875,62880
167,"""",PUNCT,21.10623550415039,62880,"""",PUNCT,30.742137908935547,62880
168,On,ADP,21.733158111572266,67440,En,ADP,33.980281829833984,67440
169,a,DET,22.21404266357422,67440,una,DET,35.2825813293457,67440
170,more,ADV,22.51705551147461,67440,más,ADV,38.89359664916992,67440
171,personal,ADJ,24.130334854125977,67440,personal,ADJ,34.822574615478516,67440
172,note,NOUN,22.453033447265625,67440,nota,NOUN,34.01924514770508,67440
173,",",PUNCT,20.888959884643555,67440,",",PUNCT,30.562551498413086,67440
174,Steve,PROPN,23.91651725769043,69600,Steve,PROPN,35.375938415527344,69600
175,said,VERB,23.226776123046875,69600,dijo,VERB,35.10940933227539,69600
176,",",PUNCT,22.262126922607422,69600,"""",PUNCT,33.37590026855469,69600
177,"""",PUNCT,19.50505256652832,69600,se,PRON,33.11893081665039,69600
178,If,SCONJ,22.49172592163086,69600,Si,SCONJ,34.6705436706543,69600
179,VisiCalc,PROPN,24.145910263061523,69600,VisiCalc,PROPN,34.70341491699219,69600
180,had,AUX,23.663963317871094,69600,hubiese,AUX,34.558597564697266,69600
181,been,AUX,25.04263687133789,69600,alguna,DET,35.183837890625,69600
182,written,VERB,24.02377700805664,69600,escrito,VERB,34.75708770751953,69600
183,for,ADP,23.520069122314453,69600,para,ADP,34.06059646606445,69600
184,some,DET,22.46919059753418,69600,otra,DET,33.921382904052734,69600
185,other,ADJ,22.663209915161133,69600,0,0,0.0,0
186,computer,NOUN,19.130151748657227,69600,computadora,NOUN,32.314476013183594,69600
187,",",PUNCT,21.12733268737793,69600,",",PUNCT,31.035337448120117,69600
188,you,PRON,23.109874725341797,72760,quizá,ADV,34.527076721191406,72760
189,'d,VERB,21.4130916595459,72760,estarías,NOUN,35.24491882324219,72760
190,interviewing,VERB,24.81262969970703,72760,entrevistando,VERB,35.77136993408203,72760
191,be,AUX,23.92578125,72760,a,ADP,33.95974349975586,72760
192,somebody,PRON,22.354999542236328,72760,otra,DET,34.58362579345703,72760
193,else,ADV,23.873184204101562,72760,persona,NOUN,35.40321731567383,72760
194,right,ADV,22.668411254882812,72760,en,ADP,32.25218200683594,72760
195,now,ADV,23.911441802978516,72760,este,DET,36.55318069458008,72760
196,0,0,0.0,0,momento,NOUN,31.073484420776367,72760
197,"""",PUNCT,22.055280685424805,72760,"""",PUNCT,30.652164459228516,72760
198,.,PUNCT,21.343284606933594,72760,.,PUNCT,32.919795989990234,72760
199,So,ADV,20.096277236938477,75360,VisiCalc,PROPN,34.42784118652344,75360
200,",",PUNCT,20.36985969543457,75360,para,ADP,34.94823455810547,75360
201,VisiCalc,PROPN,24.890283584594727,75360,PC,PROPN,33.2494010925293,75360
202,was,AUX,25.598159790039062,75360,fue,AUX,35.608558654785156,75360
203,instrumental,ADJ,18.295621871948242,75360,instrumental,ADJ,34.68368148803711,75360
204,in,ADP,21.52812385559082,75360,a,ADP,32.456241607666016,75360
205,getting,VERB,24.445526123046875,75360,llevar,VERB,37.826416015625,75360
206,personal,ADJ,22.832117080688477,75360,las,PRON,31.04177474975586,75360
207,computers,NOUN,23.873903274536133,75360,los,DET,35.5404167175293,75360
208,on,ADP,21.005308151245117,75360,de,ADP,34.219139099121094,75360
209,business,NOUN,21.226791381835938,75360,escritorios,NOUN,34.33058547973633,75360
210,desks,NOUN,20.846111297607422,75360,negocios,NOUN,35.97481918334961,75360
211,.,PUNCT,22.601953506469727,75360,.,PUNCT,32.21437454223633,75360
212,How,ADV,23.00615882873535,81760,¿,PUNCT,30.119094848632812,81760
213,did,AUX,24.16321563720703,81760,0,0,0.0,0
214,it,PRON,24.08387565612793,81760,Cómo,PRON,34.49856948852539,81760
215,come,VERB,23.202564239501953,81760,ocurrió,VERB,37.10544204711914,81760
216,about,ADP,20.599031448364258,81760,0,0,0.0,0
217,?,PUNCT,22.24847984313965,81760,?,PUNCT,31.96613883972168,81760
218,What,PRON,20.14250373840332,83680,¿,PUNCT,30.105152130126953,83680
219,was,AUX,23.772308349609375,83680,fue,AUX,32.72568130493164,83680
220,it,PRON,23.365398406982422,83680,Cómo,PRON,33.48379898071289,83680
221,?,PUNCT,21.50997543334961,83680,?,PUNCT,32.16230392456055,83680
222,What,PRON,22.15909767150879,83680,¿,PUNCT,30.180614471435547,83680
223,did,AUX,23.334636688232422,83680,hacer,AUX,37.10392761230469,83680
224,I,PRON,24.400691986083984,83680,Qué,PRON,30.286922454833984,83680
225,go,VERB,23.533836364746094,83680,tuve,VERB,31.286649703979492,83680
226,through,ADP,19.94549560546875,83680,para,ADP,33.96920394897461,83680
227,to,PART,23.06258773803711,83680,que,SCONJ,31.189334869384766,83680
228,make,VERB,23.897743225097656,83680,pasar,VERB,33.968170166015625,83680
229,it,PRON,21.96434783935547,83680,que,SCONJ,32.60222244262695,83680
230,be,AUX,24.140247344970703,83680,fuera,AUX,36.693023681640625,83680
231,what,PRON,21.102764129638672,83680,lo,DET,32.40928268432617,83680
232,it,PRON,23.28624725341797,83680,que,PRON,32.125972747802734,83680
233,was,AUX,23.785770416259766,83680,fue,AUX,32.03062438964844,83680
234,?,PUNCT,21.04042625427246,83680,?,PUNCT,32.391456604003906,83680
235,Well,INTJ,25.32575035095215,87920,Bueno,INTJ,33.78756332397461,87920
236,",",PUNCT,20.52231216430664,87920,",",PUNCT,29.66624641418457,87920
237,I,PRON,24.39978790283203,87920,a,ADP,32.731658935546875,87920
238,first,ADV,21.931251525878906,87920,primero,ADV,33.88816452026367,87920
239,learned,VERB,22.36046600341797,87920,aprendí,VERB,30.388473510742188,87920
240,to,PART,21.826501846313477,87920,en,ADP,32.71759796142578,87920
241,program,VERB,22.66366195678711,87920,programar,VERB,34.67927551269531,87920
242,back,ADV,20.78607940673828,87920,1966,NOUN,33.86016082763672,87920
243,in,ADP,22.706493377685547,87920,a,ADP,31.306398391723633,87920
244,1966,NUM,22.828399658203125,87920,15,NUM,35.800880432128906,87920
245,",",PUNCT,23.107519149780273,87920,",",PUNCT,29.7523193359375,87920
246,when,ADV,21.850854873657227,87920,mis,DET,33.34012985229492,87920
247,I,PRON,24.950836181640625,87920,años,NOUN,35.24177932739258,87920
248,was,AUX,24.432415008544922,87920,0,0,0.0,0
249,15,NUM,21.823078155517578,87920,0,0,0.0,0
250,--,PUNCT,20.71697998046875,87920,",",PUNCT,31.18115997314453,87920
251,just,ADV,23.12486457824707,93280,después,ADV,33.597782135009766,93280
252,a,DET,20.595243453979492,93280,un,DET,32.74293518066406,93280
253,couple,NOUN,18.720090866088867,93280,par,NOUN,30.859874725341797,93280
254,months,NOUN,20.212194442749023,93280,meses,NOUN,35.60751724243164,93280
255,after,ADP,20.04645347595215,93280,de,ADP,32.26741409301758,93280
256,this,DET,24.473735809326172,93280,esta,DET,34.43831253051758,93280
257,photo,NOUN,21.482507705688477,93280,foto,NOUN,32.159202575683594,93280
258,was,AUX,24.172815322875977,93280,de,ADP,29.8675479888916,93280
259,taken,VERB,23.221649169921875,93280,0,0,0.0,0
260,.,PUNCT,21.52739906311035,93280,.,PUNCT,33.11773681640625,93280
261,Few,ADJ,21.86371612548828,96200,Pocos,DET,31.486541748046875,96200
262,schoolers,NOUN,23.699018478393555,96200,estudiantes,NOUN,37.29686737060547,96200
263,high,ADJ,20.25051498413086,96200,de,ADP,32.65034866333008,96200
264,had,AUX,23.88725471496582,96200,secundaria,NOUN,31.23738670349121,96200
265,0,0,0.0,0,tenían,VERB,32.881935119628906,96200
266,access,NOUN,22.033918380737305,96200,acceso,NOUN,31.438140869140625,96200
267,to,ADP,22.380220413208008,96200,a,ADP,32.74448013305664,96200
268,computers,NOUN,23.247894287109375,96200,computadoras,NOUN,31.8244571685791,96200
269,in,ADP,20.832284927368164,96200,en,ADP,32.29376983642578,96200
270,those,DET,24.28898048400879,96200,esos,DET,34.35303497314453,96200
271,days,NOUN,21.56638526916504,96200,días,NOUN,35.77293395996094,96200
272,.,PUNCT,20.194438934326172,96200,.,PUNCT,32.23884582519531,96200
273,But,CCONJ,22.335891723632812,99560,Pero,CONJ,32.48921585083008,99560
274,through,ADP,19.9095458984375,99560,con,ADP,31.55919647216797,99560
275,luck,NOUN,19.093839645385742,99560,suerte,NOUN,29.407026290893555,99560
276,and,CCONJ,22.01276397705078,99560,y,CONJ,31.9228458404541,99560
277,an,DET,23.179147720336914,99560,mucha,DET,33.37282180786133,99560
278,awful,ADJ,20.14702796936035,99560,0,0,0.0,0
279,lot,NOUN,23.828310012817383,99560,perseverancia,NOUN,33.3359489440918,99560
280,of,ADP,25.117816925048828,99560,0,0,0.0,0
281,perseverance,NOUN,19.506961822509766,99560,0,0,0.0,0
282,",",PUNCT,20.876014709472656,99560,",",PUNCT,29.338821411132812,99560
283,I,PRON,24.73341178894043,103080,0,0,0.0,0
284,was,AUX,24.815269470214844,103080,pude,AUX,31.83814811706543,103080
285,able,ADJ,24.780258178710938,103080,tener,VERB,35.845481872558594,103080
286,to,PART,24.79813575744629,103080,de,ADP,30.061233520507812,103080
287,get,AUX,26.984622955322266,103080,0,0,0.0,0
288,computer,NOUN,21.9356632232666,103080,cómputo,NOUN,31.555166244506836,103080
289,time,NOUN,20.22687339782715,103080,tiempo,NOUN,33.80382537841797,103080
290,around,ADP,20.785490036010742,103080,en,ADP,32.40822219848633,103080
291,the,DET,22.91260528564453,103080,la,DET,34.417049407958984,103080
292,city,NOUN,19.102581024169922,103080,ciudad,NOUN,33.08177185058594,103080
293,.,PUNCT,21.15706443786621,103080,.,PUNCT,33.10507583618164,103080
294,After,ADP,21.680763244628906,106200,Tras,ADP,34.17752456665039,106200
295,sleeping,VERB,24.734859466552734,106200,dormir,VERB,35.81039810180664,106200
296,in,ADP,22.536623001098633,106200,en,ADP,32.214725494384766,106200
297,the,DET,22.05267333984375,106200,el,DET,32.907737731933594,106200
298,mud,NOUN,19.89361572265625,106200,lodo,NOUN,28.772754669189453,106200
299,at,ADP,21.989883422851562,106200,en,ADP,32.20469665527344,106200
300,Woodstock,PROPN,19.580265045166016,106200,Woodstock,PROPN,37.531639099121094,106200
301,",",PUNCT,23.5821475982666,106200,",",PUNCT,29.87373924255371,106200
302,I,PRON,24.883647918701172,106200,fui,AUX,32.15658187866211,106200
303,went,VERB,26.7548885345459,106200,MIT,PROPN,33.40373229980469,106200
304,off,ADP,21.34039878845215,106200,al,ADP,34.77546310424805,106200
305,to,ADP,20.213138580322266,106200,a,ADP,30.561731338500977,106200
306,MIT,PROPN,25.443801879882812,106200,universidad,PROPN,32.600738525390625,106200
307,to,PART,24.242162704467773,106200,la,DET,33.02076721191406,106200
308,go,VERB,25.1910343170166,106200,0,0,0.0,0
309,to,ADP,21.342256546020508,106200,0,0,0.0,0
310,college,NOUN,18.81230926513672,106200,0,0,0.0,0
311,",",PUNCT,21.002574920654297,106200,",",PUNCT,29.732521057128906,106200
312,where,ADV,20.553239822387695,111520,para,ADP,34.95624542236328,111520
313,to,PART,22.038049697875977,111520,",",PUNCT,30.925443649291992,111520
314,make,VERB,25.20120620727539,111520,ganar,VERB,35.06464767456055,111520
315,money,NOUN,21.12381935119629,111520,dinero,NOUN,31.61518096923828,111520
316,",",PUNCT,22.846940994262695,111520,",",PUNCT,30.620180130004883,111520
317,I,PRON,23.411460876464844,111520,donde,PRON,32.6575927734375,111520
318,worked,VERB,23.762645721435547,111520,trabajé,VERB,32.95753479003906,111520
319,on,ADP,21.811220169067383,111520,en,ADP,31.44634246826172,111520
320,the,DET,21.66365623474121,111520,el,DET,34.57878875732422,111520
321,Multics,PROPN,19.14455795288086,111520,Proyecto,PROPN,35.65281295776367,111520
322,Project,PROPN,22.390928268432617,111520,Multics,PROPN,35.270870208740234,111520
323,.,PUNCT,21.6991024017334,111520,.,PUNCT,32.04703903198242,111520
324,Multics,PROPN,20.40030288696289,115320,Multics,PROPN,32.61031723022461,115320
325,was,AUX,21.834043502807617,115320,era,AUX,32.48313903808594,115320
326,a,DET,24.472017288208008,115320,un,DET,37.02819061279297,115320
327,trailblazing,VERB,22.48390769958496,115320,sistema,NOUN,34.34151840209961,115320
328,interactive,ADJ,20.20163917541504,115320,interactivo,ADJ,34.1630973815918,115320
329,time,NOUN,19.942771911621094,115320,pionero,NOUN,30.942615509033203,115320
330,-,PUNCT,23.493196487426758,115320,de,ADP,30.860729217529297,115320
331,sharing,VERB,23.046035766601562,115320,compartido,ADJ,32.36166000366211,115320
332,system,NOUN,22.208520889282227,115320,tiempo,NOUN,34.412147521972656,115320
333,.,PUNCT,21.804866790771484,115320,.,PUNCT,33.66258239746094,115320
334,you,PRON,23.23516273498535,120360,¿,PUNCT,31.238422393798828,120360
335,Have,AUX,21.44537925720215,120360,Han,AUX,36.0301513671875,120360
336,heard,VERB,22.417606353759766,120360,oído,VERB,30.794816970825195,120360
337,operating,VERB,21.080223083496094,120360,hablar,VERB,36.44925308227539,120360
338,of,ADP,21.42557144165039,120360,de,ADP,30.424528121948242,120360
339,Linux,PROPN,20.011816024780273,120360,Linux,PROPN,35.50156784057617,120360
340,and,CCONJ,22.32882308959961,120360,y,CONJ,31.183361053466797,120360
341,the,DET,22.069501876831055,120360,los,DET,34.11343002319336,120360
342,systems,NOUN,20.997623443603516,120360,sistemas,NOUN,35.89497375488281,120360
343,0,0,0.0,0,operativos,ADJ,33.102691650390625,120360
344,Unix,PROPN,20.5333251953125,120360,Unix,PROPN,32.72227096557617,120360
345,?,PUNCT,21.878570556640625,120360,?,PUNCT,33.16393280029297,120360
346,They,PRON,24.563995361328125,123560,0,0,0.0,0
347,came,VERB,25.54427146911621,123560,Surgieron,VERB,32.885738372802734,123560
348,from,ADP,21.184608459472656,123560,de,ADP,30.89728546142578,123560
349,Multics,PROPN,19.599132537841797,123560,Multics,PROPN,35.581241607666016,123560
350,.,PUNCT,19.924901962280273,123560,.,PUNCT,32.47110366821289,123560
351,I,PRON,24.591320037841797,125320,Trabajé,PROPN,31.85193634033203,125320
352,worked,VERB,23.774126052856445,125320,en,ADP,31.974279403686523,125320
353,on,ADP,21.695199966430664,125320,de,ADP,31.385845184326172,125320
354,the,DET,22.445363998413086,125320,las,DET,33.03422927856445,125320
355,Multics,PROPN,20.614519119262695,125320,Multics,PROPN,35.32962417602539,125320
356,versions,NOUN,18.49358367919922,125320,versiones,NOUN,34.392555236816406,125320
357,of,ADP,20.2553653717041,127640,de,ADP,31.634841918945312,127640
358,are,AUX,24.664796829223633,127640,lo,DET,32.84430694580078,127640
359,what,PRON,22.008209228515625,127640,que,PRON,34.28940963745117,127640
360,known,VERB,23.25426483154297,127640,se,PRON,33.124324798583984,127640
361,interpreted,VERB,22.271291732788086,127640,conoce,VERB,37.29047775268555,127640
362,as,SCONJ,24.155994415283203,127640,como,SCONJ,36.74502182006836,127640
363,computer,NOUN,20.033653259277344,127640,lenguajes,NOUN,32.783843994140625,127640
364,languages,NOUN,20.786388397216797,127640,informáticos,ADJ,34.245513916015625,127640
365,0,0,0.0,0,interpretados,ADJ,35.994224548339844,127640
366,",",PUNCT,20.601282119750977,127640,",",PUNCT,30.672222137451172,127640
367,that,DET,20.21080207824707,131480,usados,ADJ,33.36850357055664,131480
