,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,0,0,0.0,0,Los,DET,35.03285598754883,26000
1,Mockingbirds,NOUN,22.892932891845703,26000,sinsontes,NOUN,37.2830924987793,26000
2,are,AUX,24.700138092041016,26000,son,AUX,34.63676452636719,26000
3,0,0,0.0,0,unos,DET,33.14350891113281,26000
4,0,0,0.0,0,bichos,NOUN,35.353458404541016,26000
5,0,0,0.0,0,muy,ADV,38.28106689453125,26000
6,badass,ADJ,19.576190948486328,26000,listos,ADJ,35.43080139160156,26000
7,.,PUNCT,22.322784423828125,26000,.,PUNCT,31.935405731201172,26000
8,(,PUNCT,19.138301849365234,28000,(,PUNCT,28.748825073242188,28000
9,Laughter,PROPN,20.165264129638672,28000,Risas,PROPN,34.865478515625,28000
10,),PUNCT,20.96363067626953,28000,),PUNCT,32.331058502197266,28000
11,0,0,0.0,0,De,ADP,32.90044021606445,29000
12,0,0,0.0,0,verdad,NOUN,33.49580383300781,29000
13,They,PRON,24.405134201049805,29000,que,PRON,34.09884262084961,29000
14,0,0,0.0,0,lo,PRON,32.4138069152832,29000
15,are,AUX,24.163904190063477,29000,son,AUX,32.033912658691406,29000
16,.,PUNCT,20.46483039855957,29000,.,PUNCT,32.474124908447266,29000
17,Mockingbirds,NOUN,19.375404357910156,31000,sinsontes,ADJ,36.81374740600586,31000
18,--,PUNCT,19.32931137084961,31000,--,PUNCT,33.13095474243164,31000
19,that,DET,18.81528091430664,31000,Los,DET,35.138526916503906,31000
20,'s,AUX,20.44158935546875,31000,0,0,0.0,0
21,Mimus,PROPN,19.328460693359375,31000,Mimus,PROPN,30.545425415039062,31000
22,polyglottos,NOUN,19.87356948852539,31000,polyglottos,NOUN,32.09896469116211,31000
23,--,PUNCT,20.3093204498291,31000,--,PUNCT,32.45879364013672,31000
24,are,AUX,22.491901397705078,33000,son,AUX,33.50163269042969,33000
25,the,DET,21.36644172668457,33000,los,DET,35.87308883666992,33000
26,emcees,NOUN,19.60645866394043,33000,maestros,NOUN,34.7368278503418,33000
27,of,ADP,23.077415466308594,33000,de,ADP,33.00639724731445,33000
