,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12991,Je,PRON,2628248770713310789,12750
1,get,VERB,2013399242189103424,12991,lève,VERB,6846405704561207128,12750
2,out,SCONJ,1696981056005371314,12991,me,PRON,18197037023634208128,12750
3,of,ADP,886050111519832510,12991,le,DET,13361843836202591494,12750
4,bed,NOUN,4438452234869292107,12991,matin,NOUN,8722915570752869512,12750
5,for,ADP,16037325823156266367,12991,pour,ADP,4302925298007755726,12750
6,two,NUM,11711838292424000352,12991,deux,NUM,11334962332053205890,12750
7,reasons,NOUN,15484397239115399678,12991,raisons,NOUN,17349259313864793110,12750
8,.,PUNCT,12646065887601541794,12991,.,PUNCT,12646065887601541794,12750
9,One,NUM,12491099834491675542,15341,Dabord,ADV,4313066978253455417,15341
10,",",PUNCT,2593208677638477497,15341,",",PUNCT,2593208677638477497,15341
11,small,ADJ,16938367552274787525,15341,les,DET,5902437463952755554,15341
12,scale,NOUN,1800900351006314234,15341,familles,NOUN,7613098555623117344,15341
13,-,PUNCT,9153284864653046197,15341,des,DET,6923696665978021163,15341
14,family,NOUN,18292453351080475948,15341,fermiers,NOUN,4269860460529040441,15341
15,need,VERB,478886015463313967,15341,ont,VERB,4980175405888007940,15341
16,farmers,NOUN,17640467005225664389,15341,besoin,NOUN,12252680556367920533,15341
17,more,ADJ,2160362229054775535,15341,de,ADP,11144093025662894627,15341
18,0,0,0,0,plus,ADV,2123754640991541914,15341
19,0,0,0,0,de,ADP,11144093025662894627,15341
20,food,NOUN,18057327756930201825,15341,nourriture,NOUN,9568678633138788729,15341
21,.,PUNCT,12646065887601541794,15341,.,PUNCT,12646065887601541794,15341
22,It,PRON,7859011591137717335,19738,qui,PRON,18025162834834030610,19738
23,'s,AUX,16428057658620181782,19738,Cest,AUX,11107633658883683445,19738
24,crazy,ADJ,16792598155547231470,19738,fou,VERB,17799719452150853454,19738
25,that,SCONJ,4380130941430378203,19738,quen,SCONJ,532679941711469102,19738
26,in,ADP,3002984154512732771,19738,0,0,0,0
27,2019,NUM,1316061072807483091,19738,2019,NUM,1316061072807483091,19738
28,farmers,NOUN,17640467005225664389,19738,fermiers,NOUN,4269860460529040441,19738
29,that,DET,4380130941430378203,19738,les,DET,5902437463952755554,19738
30,feed,VERB,12592590869371382092,19738,nourrissent,VERB,1621572079414417269,19738
31,us,PRON,4950757572332304006,19738,nous,PRON,15994519860812886258,19738
32,are,AUX,5012629990875267006,19738,soient,AUX,8571091518271129526,19738
33,hungry,ADJ,923751114207483939,19738,affamés,VERB,17409933123768075330,19738
34,.,PUNCT,12646065887601541794,19738,.,PUNCT,12646065887601541794,19738
35,And,CCONJ,12172435438170721471,25353,Et,CCONJ,1620920187821177431,25353
36,two,NUM,11711838292424000352,25353,ensuite,ADV,15609754179277868096,25353
37,",",PUNCT,2593208677638477497,25353,",",PUNCT,2593208677638477497,25353
38,to,PART,3791531372978436496,25353,la,DET,6804705863737483857,25353
39,science,NOUN,15907409978124634296,25353,science,NOUN,15907409978124634296,25353
40,needs,VERB,1326643797369586373,25353,a,VERB,11901859001352538922,25353
41,be,AUX,10382539506755952630,25353,besoin,NOUN,12252680556367920533,25353
42,more,ADV,2160362229054775535,25353,dêtre,ADV,2709244965902980853,25353
43,diverse,ADJ,5020581141713847544,25353,plus,ADV,2123754640991541914,25353
44,0,0,0,0,diversifiée,VERB,1774580210203460483,25353
45,and,CCONJ,2283656566040971221,25353,et,CCONJ,13620178847145827813,25353
46,inclusive,ADJ,922595807764419251,25353,inclusive,ADJ,922595807764419251,25353
47,.,PUNCT,12646065887601541794,25353,.,PUNCT,12646065887601541794,25353
48,If,SCONJ,9698320431655714481,30679,Si,SCONJ,17232677785023700288,30679
49,we,PRON,16064069575701507746,30679,on,PRON,5640369432778651323,30679
50,'re,AUX,523464648099722843,30679,réussir,PROPN,16392071075000660392,30679
51,going,VERB,14242014708739787450,30679,veut,VERB,3394696207253877175,30679
52,to,PART,3791531372978436496,30679,les,DET,5902437463952755554,30679
53,solve,VERB,112832429477839329,30679,plus,ADV,2123754640991541914,30679
54,the,DET,7425985699627899538,30679,les,DET,5902437463952755554,30679
55,toughest,ADJ,12409015306731399852,30679,difficiles,ADJ,11715350157989536067,30679
56,challenges,NOUN,8090824503329981713,30679,défis,NOUN,17557653133180985979,30679
57,on,ADP,5640369432778651323,30679,sur,ADP,14175982410302701706,30679
58,the,DET,7425985699627899538,30679,la,DET,6804705863737483857,30679
59,planet,NOUN,2468667252130234137,30679,planète,PROPN,6909340393808056139,30679
60,",",PUNCT,2593208677638477497,30679,",",PUNCT,2593208677638477497,30679
61,for,ADP,16037325823156266367,34125,comme,ADP,6699011506843298584,34125
62,like,SCONJ,18194338103975822726,34125,la,DET,6804705863737483857,34125
63,insecurity,NOUN,15079075677088521576,34125,sécurité,NOUN,10202354863308806566,34125
64,food,NOUN,18057327756930201825,34125,alimentaire,ADJ,5169779696478447299,34125
65,the,DET,7425985699627899538,34125,des,DET,6923696665978021163,34125
66,millions,NOUN,14933237458888621515,34125,millions,NOUN,14933237458888621515,34125
67,in,ADP,3002984154512732771,34125,de,ADP,11144093025662894627,34125
68,poverty,NOUN,15725901658366636386,34125,personnes,NOUN,12155298742963050427,34125
69,living,VERB,15682350408950521769,34125,les,DET,5902437463952755554,34125
70,0,0,0,0,plus,ADV,2123754640991541914,34125
71,extreme,ADJ,7331532195515971780,34125,pauvres,ADJ,4285213781468521285,34125
72,",",PUNCT,2593208677638477497,34125,",",PUNCT,2593208677638477497,34125
73,it,PRON,10239237003504588839,38482,nous,PRON,15994519860812886258,38482
74,'s,AUX,16428057658620181782,38482,devons,AUX,16478879235374740827,38482
75,going,VERB,14242014708739787450,38482,0,0,0,0
76,to,PART,3791531372978436496,38482,et,CCONJ,13620178847145827813,38482
77,take,VERB,6789454535283781228,38482,aider,VERB,15169320607583133746,38482
78,all,DET,13409319323822384369,38482,toutes,DET,8915662839313692968,38482
79,of,ADP,886050111519832510,38482,0,0,0,0
80,us,PRON,4950757572332304006,38482,tous,PRON,9219070020730443276,38482
81,.,PUNCT,12646065887601541794,38482,.,PUNCT,12646065887601541794,38482
82,I,PRON,4690420944186131903,40680,Je,PRON,2628248770713310789,40680
83,want,VERB,7597692042947428029,40680,veux,AUX,7883451973128120010,40680
84,to,PART,3791531372978436496,40680,technologie,NOUN,12106613646718136007,40680
85,use,VERB,6873750497785110593,40680,utiliser,VERB,9856880686006139084,40680
86,the,DET,7425985699627899538,40680,la,DET,6804705863737483857,40680
87,latest,ADJ,8700986603998541858,40680,de,ADP,11144093025662894627,40680
88,technology,NOUN,1740049878576065363,40680,pointe,NOUN,2819371020575153899,40680
89,with,ADP,12510949447758279278,43284,avec,ADP,18367549186037839347,43284
90,the,DET,7425985699627899538,43284,les,DET,5902437463952755554,43284
91,teams,NOUN,3829082879407885793,43284,équipes,NOUN,9221531651337515683,43284
92,diverse,ADJ,5020581141713847544,43284,les,DET,5902437463952755554,43284
93,most,ADV,11104729984170784471,43284,plus,ADV,2123754640991541914,43284
94,0,0,0,0,diversifiées,VERB,13418928544675637099,43284
95,and,CCONJ,2283656566040971221,43284,et,CCONJ,13620178847145827813,43284
96,inclusive,ADJ,922595807764419251,43284,inclusives,ADJ,15225944369684428612,43284
97,on,ADP,5640369432778651323,43284,de,ADP,11144093025662894627,43284
98,the,DET,7425985699627899538,43284,la,DET,6804705863737483857,43284
99,planet,NOUN,2468667252130234137,43284,planète,NOUN,6909340393808056139,43284
100,to,PART,3791531372978436496,46601,pour,ADP,4302925298007755726,46601
101,help,VERB,17461235395181654430,46601,aider,VERB,15169320607583133746,46601
102,farmers,NOUN,17640467005225664389,46601,fermiers,NOUN,4269860460529040441,46601
103,have,AUX,14692702688101715474,46601,les,DET,5902437463952755554,46601
104,more,ADJ,2160362229054775535,46601,0,0,0,0
105,food,NOUN,18057327756930201825,46601,0,0,0,0
106,.,PUNCT,12646065887601541794,46601,.,PUNCT,12646065887601541794,46601
107,I,PRON,4690420944186131903,49545,Je,PRON,2628248770713310789,49545
108,'m,AUX,8504683628951808721,49545,suis,AUX,9227762830378992001,49545
109,a,DET,11901859001352538922,49545,une,DET,16752500866415647,49545
110,computational,ADJ,17548897652134668052,49545,0,0,0,0
111,biologist,NOUN,15567379518651649089,49545,bio-informaticienne,NOUN,15632268900930422290,49545
112,.,PUNCT,12646065887601541794,49545,.,PUNCT,12646065887601541794,49545
113,I,PRON,4690420944186131903,51450,Je,PRON,2628248770713310789,51450
114,know,VERB,7743033266031195906,51450,sais,VERB,7555694786626883578,51450
115,--,PUNCT,10501404726543969396,51450,,ADV,2295024257070383583,51450
116,is,AUX,3411606890003347522,51450,Cest,NOUN,11107633658883683445,51450
117,what,PRON,5865838185239622912,51450,quoi,PRON,6514670271018046660,51450
118,and,CCONJ,2283656566040971221,51450,et,CCONJ,13620178847145827813,51450
119,how,ADV,16331095434822636218,51450,comment,ADV,15057923854949126052,51450
120,it,PRON,10239237003504588839,51450,ça,PRON,6716136869789229852,51450
121,is,AUX,3411606890003347522,51450,peut,AUX,18189483339446925138,51450
122,going,VERB,14242014708739787450,51450,aider,VERB,15169320607583133746,51450
123,to,PART,3791531372978436496,51450,à,ADP,1840659177240090782,51450
124,help,VERB,17461235395181654430,51450,mettre,VERB,9705990288127644434,51450
125,0,0,0,0,fin,NOUN,12721762991029016641,51450
126,end,VERB,18250316222013540736,51450,à,ADP,1840659177240090782,51450
127,that,DET,4380130941430378203,51450,la,DET,6804705863737483857,51450
128,hunger,NOUN,9423962958487913230,51450,famine,NOUN,10984691953305434628,51450
129,?,PUNCT,8205403955989537350,51450,?,PUNCT,8205403955989537350,51450
130,Basically,ADV,16940715199636320200,54878,En,ADP,11159992760278512227,54878
131,I,PRON,4690420944186131903,54878,gros,ADJ,1284951337564269710,54878
132,",",PUNCT,2593208677638477497,54878,",",PUNCT,2593208677638477497,54878
133,like,VERB,18194338103975822726,54878,jaime,ADJ,16251186670183433510,54878
134,0,0,0,0,les,DET,5902437463952755554,54878
135,computers,NOUN,18005194085716360258,54878,ordinateurs,NOUN,14687335734294891717,54878
136,and,CCONJ,2283656566040971221,54878,et,CCONJ,13620178847145827813,54878
137,0,0,0,0,la,DET,6804705863737483857,54878
138,biology,NOUN,17355963660640248181,54878,biologie,NOUN,13933502706335529891,54878
139,0,0,0,0,.,PUNCT,12646065887601541794,54878
140,and,CCONJ,2283656566040971221,58148,et,CCONJ,13620178847145827813,58148
