,0,1,2,3,4,5,6,7
0,el,DET,11488171005156075516,15260,L',DET,7927797470563099839,15260
1,año,NOUN,12462213889476236780,15260,an,NOUN,15099054000809333061,15260
2,pasado,ADJ,14617614854182988322,15260,dernier,ADJ,3520743209281730893,15260
3,Cuando,SCONJ,15264642694225760754,15260,quand,SCONJ,2456370392436531967,15260
4,0,0,0,0,j',PRON,7275302914444174311,15260
5,hablé,VERB,4048149933066153684,15260,étais,VERB,314502805875500918,15260
6,aquí,ADV,11304695278136339124,15260,ici,ADV,16082578346872542639,15260
7,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
8,les,PRON,5902437463952755554,15260,je,PRON,8612506203511071854,15260
9,0,0,0,0,vous,PRON,6151699640482831038,15260
10,estuve,AUX,17606641120099201563,15260,ai,AUX,4489555979637837711,15260
11,0,0,0,0,parlé,VERB,10578551238092983663,15260
12,del,ADP,14178434899903659559,15260,d',ADP,18329478872494918915,15260
13,0,0,0,0,une,DET,16752500866415647,15260
14,nado,NOUN,10296203644283182268,15260,course,NOUN,2739140241061867786,15260
15,que,SCONJ,11474801393294414462,18260,que,SCONJ,11474801393294414462,18260
16,hice,VERB,12340180544994629387,18260,j',PRON,7275302914444174311,18260
17,de,ADP,11144093025662894627,18260,ai,AUX,4489555979637837711,18260
18,atravesar,VERB,17007682648403271976,18260,faite,VERB,3268910048913818981,18260
19,el,DET,11488171005156075516,18260,au,X,11216685815786043991,18260
20,Polo,PROPN,7240471304203945188,18260,Pôle,ADJ,14865856541049096347,18260
21,Norte,PROPN,253011109543293985,18260,Nord,ADJ,14889853253166973222,18260
22,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
23,Y,CONJ,16961793518281001049,21260,Et,CCONJ,1620920187821177431,21260
24,0,0,0,0,alors,ADV,1600773500536969168,21260
25,mientras,SCONJ,124324163226638110,21260,que,SCONJ,11474801393294414462,21260
26,nado,NOUN,10296203644283182268,21260,j',PRON,7275302914444174311,21260
27,fue,AUX,6922200418372124953,21260,ai,AUX,4489555979637837711,21260
28,hace,AUX,12135968124517883173,21260,fait,VERB,303196683033024630,21260
29,ese,DET,17080020411610877296,21260,cette,DET,13014437646612957149,21260
30,años,NOUN,8746864843512539013,21260,course,NOUN,2739140241061867786,21260
31,0,0,0,0,il,PRON,8081183868394845856,21260
32,0,0,0,0,y,PRON,9409450202036847209,21260
33,0,0,0,0,a,VERB,11901859001352538922,21260
34,3,NUM,602994839685422785,21260,3,NUM,602994839685422785,21260
35,0,0,0,0,ans,NOUN,4232654337548179339,21260
36,",",PUNCT,2593208677638477497,21260,",",PUNCT,2593208677638477497,21260
37,lo,PRON,12507729120330568444,23260,je,PRON,8612506203511071854,23260
38,recuerdo,VERB,17563250391094682705,23260,m',PRON,9871122146191930138,23260
39,como,SCONJ,3817173063683202752,23260,en,PRON,14626626061804382878,23260
40,0,0,0,0,souviens,NOUN,5985553557935694951,23260
41,0,0,0,0,comme,ADP,6699011506843298584,23260
42,si,SCONJ,13884469947995795204,23260,si,SCONJ,13884469947995795204,23260
43,0,0,0,0,c',PRON,3614287697118523228,23260
44,fuera,AUX,5576510493906326588,23260,était,AUX,9706033412567555684,23260
45,ayer,ADV,15185088634625418615,23260,hier,ADV,11636831397600301969,23260
46,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,23260
47,0,0,0,0,Je,PRON,2628248770713310789,26260
48,estar,AUX,6576417655588717493,26260,me,PRON,18197037023634208128,26260
49,Recuerdo,VERB,15711316449179353704,26260,souviens,VERB,5985553557935694951,26260
50,parado,ADJ,6515342723834950130,26260,me,PRON,18197037023634208128,26260
51,al,ADP,8222700718889469974,26260,tenir,VERB,3783678397927420541,26260
52,0,0,0,0,au,PROPN,11216685815786043991,26260
53,hielo,NOUN,122135467907021559,26260,bord,NOUN,2769600896877998311,26260
54,del,ADP,14178434899903659559,26260,de,ADP,11144093025662894627,26260
55,0,0,0,0,la,DET,6804705863737483857,26260
56,borde,NOUN,12045906367337505306,26260,glace,NOUN,3008063344722327799,26260
57,",",PUNCT,2593208677638477497,26260,",",PUNCT,2593208677638477497,26260
58,para,ADP,17491956544424926374,29260,sur,ADP,14175982410302701706,29260
59,listo,ADJ,14349055145359275304,29260,le,DET,13361843836202591494,29260
60,lanzarme,NOUN,3568095713726004061,29260,point,NOUN,15479733260938818482,29260
61,al,ADP,8222700718889469974,29260,de,ADP,11144093025662894627,29260
62,0,0,0,0,plonger,VERB,8151186784489761688,29260
63,0,0,0,0,dans,ADP,6959196919681770914,29260
64,0,0,0,0,l',DET,11055277117081255759,29260
65,agua,NOUN,2710553294700861818,29260,eau,NOUN,13385344159061043783,29260
66,",",PUNCT,2593208677638477497,29260,",",PUNCT,2593208677638477497,29260
67,y,CONJ,9409450202036847209,31260,et,CCONJ,13620178847145827813,31260
68,que,SCONJ,11474801393294414462,31260,d',ADP,18329478872494918915,31260
69,pensando,AUX,3260512875033986827,31260,avoir,AUX,11059948118366003969,31260
70,0,0,0,0,pensé,VERB,13162367130811477636,31260
71,0,0,0,0,en,ADP,14626626061804382878,31260
72,pero,CONJ,4949779210556390094,31260,moi,PRON,3970053486024285833,31260
73,",",PUNCT,2593208677638477497,31260,-,PUNCT,9153284864653046197,31260
74,nunca,ADV,4734915417268997138,31260,même,ADV,1130429708572951360,31260
75,0,0,0,0,:,PUNCT,11532473245541075862,31260
76,0,0,0,0,je,PRON,8612506203511071854,31260
77,nunca,ADV,4734915417268997138,31260,n',ADV,6790753473526118935,31260
78,0,0,0,0,ai,AUX,4489555979637837711,31260
79,0,0,0,0,jamais,ADV,18256579310662257439,31260
80,0,0,0,0,",",PUNCT,2593208677638477497,31260
81,había,AUX,11746775058755771264,34260,0,0,0,0
82,visto,VERB,7249354072924073641,34260,vu,VERB,14128868414998774409,34260
83,un,DET,12188161997964598936,34260,un,DET,12188161997964598936,34260
84,lugar,NOUN,10339038341064447979,34260,endroit,NOUN,10224002751946058961,34260
85,en,ADP,14626626061804382878,34260,sur,ADP,14175982410302701706,34260
86,la,DET,6804705863737483857,34260,terre,NOUN,1780899936843533484,34260
87,Tierra,PROPN,12589158395354468166,34260,0,0,0,0
88,tan,ADV,5127631211755802587,36260,qui,PRON,18025162834834030610,36260
89,sea,AUX,3315219263181363146,36260,soit,AUX,13860546894558360219,36260
90,que,SCONJ,11474801393294414462,36260,si,SCONJ,13884469947995795204,36260
91,aterrador,ADJ,2851863384263406249,36260,effrayant,ADJ,12134186189270228155,36260
92,.,PUNCT,12646065887601541794,36260,.,PUNCT,12646065887601541794,36260
93,El,DET,2536664749893722438,38260,L',DET,7927797470563099839,38260
94,agua,NOUN,2710553294700861818,38260,eau,NOUN,13385344159061043783,38260
95,es,AUX,10343076919720641053,38260,était,AUX,9706033412567555684,38260
96,completamente,ADV,16864785734125403307,38260,complètement,ADV,17603911577882912725,38260
97,negra,ADJ,4559356623406819032,38260,noire,ADJ,16328907388129519557,38260
98,.,PUNCT,12646065887601541794,38260,.,PUNCT,12646065887601541794,38260
99,La,DET,6239908149323985340,40260,L',DET,7927797470563099839,40260
100,temperatura,NOUN,9721881827156622460,40260,eau,NOUN,13385344159061043783,40260
101,es,AUX,10343076919720641053,40260,est,AUX,14619786160612475726,40260
102,bajo,ADP,11323699158333276267,40260,à,ADP,1840659177240090782,40260
103,Cº,PROPN,16511063194046811124,40260,moins,ADV,4309863648335428729,40260
104,1.7,NUM,4925508035612544473,40260,"1,7",NUM,16634507983521856137,40260
105,cero,NOUN,11213603354713850300,40260,°C,NOUN,12675032259159760090,40260
106,",",PUNCT,2593208677638477497,40260,",",PUNCT,2593208677638477497,40260
107,o,CONJ,1489474827855109852,43260,ou,CCONJ,7904677917145870628,43260
108,29,NUM,3184100032543944061,43260,29,NUM,3184100032543944061,43260
109,grados,NOUN,16548996569599945093,43260,degrés,NOUN,2921182976464849154,43260
110,Fahrenheit,PROPN,5794104416575433601,43260,Fahrenheit,NOUN,5794104416575433601,43260
111,.,PUNCT,12646065887601541794,43260,.,PUNCT,12646065887601541794,43260
112,Sí,ADV,7596443724486500856,46260,vachement,ADV,8170853019354464739,46260
113,que,SCONJ,11474801393294414462,46260,0,0,0,0
114,hacía,VERB,16276679430589595624,46260,est,AUX,14619786160612475726,46260
115,un,DET,12188161997964598936,46260,Cette,DET,14066494245523660814,46260
116,frío,NOUN,12696538755146527594,46260,eau,NOUN,13385344159061043783,46260
117,espantoso,ADJ,61406900317500623,46260,glaciale,ADJ,16460193479294533376,46260
118,en,ADP,14626626061804382878,46260,0,0,0,0
119,aquella,DET,14904425440208122199,46260,0,0,0,0
120,agua,NOUN,2710553294700861818,46260,0,0,0,0
121,.,PUNCT,12646065887601541794,46260,.,PUNCT,12646065887601541794,46260
122,Y,CONJ,16961793518281001049,49260,Et,CCONJ,1620920187821177431,49260
123,luego,ADV,4526122816444084130,49260,alors,ADV,1600773500536969168,49260
124,un,DET,12188161997964598936,49260,une,DET,16752500866415647,49260
125,pensamiento,NOUN,16229531603765422997,49260,pensée,NOUN,11891217186897632289,49260
126,me,PRON,18197037023634208128,49260,m',PRON,9871122146191930138,49260
127,0,0,0,0,a,AUX,11901859001352538922,49260
128,vino,VERB,15507694718198388500,49260,traversé,VERB,13032819595225506637,49260
129,0,0,0,0,l',DET,11055277117081255759,49260
130,0,0,0,0,esprit,NOUN,17895091517435420363,49260
131,:,PUNCT,11532473245541075862,49260,:,PUNCT,11532473245541075862,49260
132,si,SCONJ,13884469947995795204,52260,si,SCONJ,13884469947995795204,52260
133,las,DET,6526950402091386798,52260,les,DET,5902437463952755554,52260
134,cosas,NOUN,399513973913231652,52260,choses,NOUN,17775586813245600102,52260
135,no,ADV,13055779130471031426,52260,mal,ADV,17891639207125098893,52260
136,van,VERB,16631821489536541084,52260,tournent,VERB,14515898667711020839,52260
137,bien,ADV,8265441118321635764,52260,0,0,0,0
138,en,ADP,14626626061804382878,52260,sur,ADP,14175982410302701706,52260
139,este,DET,15654890294676217493,52260,cette,DET,13014437646612957149,52260
140,nado,NOUN,10296203644283182268,52260,course,NOUN,2739140241061867786,52260
141,",",PUNCT,2593208677638477497,52260,",",PUNCT,2593208677638477497,52260
142,0,0,0,0,combien,ADV,6108216804805788798,55260
143,para,ADP,17491956544424926374,55260,de,ADP,11144093025662894627,55260
144,demorará,VERB,14789220548488249838,55260,temps,NOUN,8980423852226619333,55260
145,que,SCONJ,11474801393294414462,55260,faudra,ADJ,16462132489279802406,55260
146,¿,PUNCT,3095673970880011110,55260,-,PUNCT,9153284864653046197,55260
147,cuerpo,NOUN,12698382914908554617,55260,t,NOUN,15369245168918225700,55260
148,0,0,0,0,-,PUNCT,9153284864653046197,55260
149,cuánto,PRON,16490285227171123793,55260,il,PRON,8081183868394845856,55260
150,0,0,0,0,à,ADP,1840659177240090782,55260
151,mi,DET,8676063341920465065,55260,mon,DET,6098918823203764715,55260
152,0,0,0,0,corps,NOUN,8041066274305419141,55260
153,congelado,ADJ,7734094490109998664,55260,gelé,ADJ,15169897813761015860,55260
154,se,PRON,9839690450034771972,58260,pour,ADP,4302925298007755726,58260
155,hunda,VERB,9833243419861298816,58260,couler,VERB,14375209501814752344,58260
156,los,DET,7307884290799599686,58260,les,DET,5902437463952755554,58260
157,4,NUM,16743743820210141046,58260,"4,5",NUM,1203745329954630274,58260
158,km,ADJ,378805508655178951,58260,sur,ADP,14175982410302701706,58260
159,y,CONJ,9409450202036847209,58260,km,NOUN,378805508655178951,58260
160,medio,NUM,7212999203009465902,58260,0,0,0,0
161,hasta,ADP,16854082586272343925,60260,qui,PRON,18025162834834030610,60260
162,0,0,0,0,mènent,VERB,1389741981024403774,60260
163,fondo,NOUN,12948361712795416502,60260,au,PROPN,11216685815786043991,60260
164,0,0,0,0,fond,VERB,3223262143632223627,60260
165,del,ADP,14178434899903659559,60260,de,ADP,11144093025662894627,60260
166,el,DET,11488171005156075516,60260,l',DET,11055277117081255759,60260
167,mar,NOUN,15242691344350106358,60260,océan,NOUN,4931583034616454221,60260
168,?,PUNCT,8205403955989537350,60260,?,PUNCT,8205403955989537350,60260
169,luego,ADV,4526122816444084130,62260,Alors,ADV,1284200596455584892,62260
170,Y,CONJ,16961793518281001049,62260,je,PRON,8612506203511071854,62260
171,me,PRON,18197037023634208128,62260,me,PRON,18197037023634208128,62260
172,hay,AUX,7335652051276811590,62260,suis,AUX,9227762830378992001,62260
173,dije,VERB,1572286615806740231,62260,dit,VERB,17081335077687568740,62260
174,",",PUNCT,2593208677638477497,62260,:,PUNCT,11532473245541075862,62260
175,que,SCONJ,11474801393294414462,62260,je,PRON,8612506203511071854,62260
176,0,0,0,0,dois,AUX,2385332886246255307,62260
177,de,ADP,11144093025662894627,62260,me,PRON,18197037023634208128,62260
178,quitar,VERB,16966114319288600684,62260,sortir,VERB,15564804308493310213,62260
179,esta,DET,5821559423218928566,62260,cette,DET,13014437646612957149,62260
180,idea,NOUN,5566782022517605861,62260,idée,NOUN,10850411686038042622,62260
181,mi,DET,8676063341920465065,64260,de,ADP,11144093025662894627,64260
182,lo,DET,12507729120330568444,64260,la,DET,6804705863737483857,64260
183,cabeza,NOUN,13017763918017528754,64260,tête,NOUN,5314112860348730837,64260
184,antes,ADV,12446581712315785411,64260,aussi,ADV,10514909888095890428,64260
185,0,0,0,0,vite,ADV,1393359594169227748,64260
186,0,0,0,0,que,SCONJ,11474801393294414462,64260
187,posible,ADJ,18363385948347440800,64260,possible,ADJ,1322442146463163273,64260
188,.,PUNCT,12646065887601541794,64260,.,PUNCT,12646065887601541794,64260
189,Y,CONJ,16961793518281001049,66260,Et,CCONJ,1620920187821177431,66260
190,la,DET,6804705863737483857,66260,la,DET,6804705863737483857,66260
191,única,ADJ,8754877399521183905,66260,seule,ADJ,7584129663625992993,66260
192,manera,NOUN,498987833452431579,66260,façon,NOUN,14594028065977672975,66260
193,de,ADP,11144093025662894627,66260,pour,ADP,4302925298007755726,66260
194,poder,NOUN,17496565441882855384,66260,que,SCONJ,11474801393294414462,66260
195,zambullirme,PROPN,18205744388335620010,66260,je,PRON,8612506203511071854,66260
196,0,0,0,0,puisse,AUX,8526328975975702823,66260
197,0,0,0,0,plonger,VERB,8151186784489761688,66260
198,en,ADP,14626626061804382878,68260,dans,ADP,6959196919681770914,68260
199,esa,DET,12150002208949237779,68260,cette,DET,13014437646612957149,68260
200,agua,NOUN,2710553294700861818,68260,eau,NOUN,13385344159061043783,68260
201,tan,ADV,5127631211755802587,68260,glacée,NOUN,7716448252539906447,68260
202,fría,ADJ,3839486254457094491,68260,0,0,0,0
203,y,CONJ,9409450202036847209,70260,et,CCONJ,13620178847145827813,70260
204,nadar,VERB,17486489151697886792,70260,nager,VERB,4680420005633728953,70260
205,0,0,0,0,sur,ADP,14175982410302701706,70260
206,un,DET,12188161997964598936,70260,un,DET,12188161997964598936,70260
207,kilómetro,NOUN,13602006662741415263,70260,kilomètre,NOUN,14215207408741706309,70260
208,0,0,0,0,c',PRON,3614287697118523228,72260
209,es,AUX,10343076919720641053,72260,est,AUX,14619786160612475726,72260
210,iPod,PROPN,9304531157064469968,72260,d',ADP,18329478872494918915,72260
211,escuchando,VERB,13034314357081206657,72260,écouter,VERB,13765872690323720769,72260
212,mi,DET,8676063341920465065,72260,mon,DET,6098918823203764715,72260
213,y,CONJ,9409450202036847209,72260,iPod,NOUN,9304531157064469968,72260
