,0,1,2,3,4,5,6,7
0,Good,ADJ,717880881345064706,13295,Buenos,ADJ,3963989747702442406,13295
1,morning,NOUN,128801579471171342,13295,días,NOUN,601239994617328157,13295
2,!,PUNCT,17494803046312582752,13295,.,PUNCT,12646065887601541794,13295
3,Are,AUX,3605832518131473080,15340,¿,PUNCT,3095673970880011110,15340
4,you,PRON,7624161793554793053,15340,Siguen,VERB,11382290528681231232,15340
5,awake,ADJ,16241269348225305986,15340,despiertos,NOUN,11479068778341146164,15340
6,?,PUNCT,8205403955989537350,15340,?,PUNCT,8205403955989537350,15340
7,They,PRON,14947529218328092544,18679,Se,PRON,14729232253331376861,18679
8,took,VERB,1524062747651706878,18679,llevado,VERB,10389541124537691437,18679
9,my,DET,227504873216781231,18679,mi,DET,8676063341920465065,18679
10,name,NOUN,18309932012808971453,18679,han,AUX,6645331381689172409,18679
11,tag,NOUN,18310019970426277724,18679,tarjeta,NOUN,6868017130632299181,18679
12,",",PUNCT,2593208677638477497,18679,",",PUNCT,2593208677638477497,18679
13,but,CCONJ,14560795576765492085,18679,pero,CONJ,4949779210556390094,18679
14,I,PRON,4690420944186131903,18679,preguntarles,ADJ,2875049534888744037,18679
15,wanted,VERB,3439263888874234947,18679,quería,VERB,9694205093660223910,18679
16,to,PART,3791531372978436496,18679,0,0,0,0
17,ask,VERB,203487227105936704,18679,0,0,0,0
18,you,PRON,7624161793554793053,18679,0,0,0,0
19,",",PUNCT,2593208677638477497,18679,:,PUNCT,11532473245541075862,18679
20,did,AUX,13583488448875926965,21183,ha,AUX,8521863001484601166,21183
21,anyone,PRON,444920330522528470,21183,Alguno,PRON,13451902799148379961,21183
22,here,ADV,411390626470654571,21183,¿,PUNCT,3095673970880011110,21183
23,write,VERB,15597474948775060119,21183,escrito,VERB,10379237481766156794,21183
24,their,DET,4244585616942201722,21183,su,DET,14248009254309298022,21183
25,name,NOUN,18309932012808971453,21183,nombre,NOUN,12257680091557213891,21183
26,on,ADP,5640369432778651323,21183,en,ADP,14626626061804382878,21183
27,the,DET,7425985699627899538,21183,0,0,0,0
28,tag,NOUN,18310019970426277724,21183,árabe,NOUN,5791966794694297299,21183
29,in,ADP,3002984154512732771,21183,0,0,0,0
30,Arabic,PROPN,6558098436421695236,21183,0,0,0,0
31,?,PUNCT,8205403955989537350,21183,?,PUNCT,8205403955989537350,21183
32,!,PUNCT,17494803046312582752,23900,¿,PUNCT,3095673970880011110,23900
33,No,DET,9692231336188541085,23900,Solo,ADV,8123074002173051279,23900
34,Anyone,PRON,133294931834686782,23900,uno,PRON,8171375619591740969,23900
35,one,NOUN,17454115351911680600,23900,?,PUNCT,8205403955989537350,23900
36,All,ADV,3199372179527662625,23900,No,ADV,9692231336188541085,23900
37,?,PUNCT,8205403955989537350,23900,",",PUNCT,2593208677638477497,23900
38,0,0,0,0,ninguno,PRON,5767022541306047745,23900
