,0,1,2,3,4,5,6,7
0,If,SCONJ,9698320431655714481,13507,Si,SCONJ,17232677785023700288,13507
1,you,PRON,7624161793554793053,13507,0,0,0,0
2,happened,VERB,1466554851141776122,13507,estuvieron,VERB,10495386608904286480,13507
3,to,PART,3791531372978436496,13507,0,0,0,0
4,be,AUX,10382539506755952630,13507,0,0,0,0
5,in,ADP,3002984154512732771,13507,de,ADP,11144093025662894627,13507
6,the,DET,7425985699627899538,13507,el,DET,11488171005156075516,13507
7,town,NOUN,1298872901568251561,13507,pueblo,NOUN,17557268122086903395,13507
8,of,ADP,886050111519832510,13507,en,ADP,14626626061804382878,13507
9,Lubec,PROPN,6365129133421988281,13507,Maine,PROPN,1034893654306686631,13507
10,",",PUNCT,2593208677638477497,13507,",",PUNCT,2593208677638477497,13507
11,Maine,PROPN,1034893654306686631,13507,Lubec,PROPN,6365129133421988281,13507
12,in,ADP,3002984154512732771,16310,en,ADP,14626626061804382878,16310
13,July,PROPN,8720688718313716327,16310,julio,NOUN,9170314758456312725,16310
14,of,ADP,886050111519832510,16310,de,ADP,11144093025662894627,16310
15,2016,NUM,1451041761559935927,16310,2016,NUM,1451041761559935927,16310
16,",",PUNCT,2593208677638477497,16310,",",PUNCT,2593208677638477497,16310
17,you,PRON,7624161793554793053,18619,0,0,0,0
18,may,VERB,14378475389916013800,18619,visto,VERB,7249354072924073641,18619
19,have,AUX,14692702688101715474,18619,habrán,AUX,9855081681783887321,18619
20,seen,VERB,15866718007544400459,18619,0,0,0,0
21,something,PRON,17370494668576369452,18619,algo,PRON,16528986040643271495,18619
22,a,DET,11901859001352538922,18619,el,DET,11488171005156075516,18619
23,little,ADV,9778055143417507723,18619,0,0,0,0
24,curious,ADJ,459690333339426324,18619,llamativo,ADJ,10008912052079961961,18619
25,on,ADP,5640369432778651323,18619,en,ADP,14626626061804382878,18619
26,the,DET,7425985699627899538,18619,0,0,0,0
27,horizon,NOUN,449686272626444777,18619,horizonte,NOUN,10070788283191476825,18619
28,when,ADV,15807309897752499399,21591,mientras,SCONJ,124324163226638110,21591
29,you,PRON,7624161793554793053,21591,0,0,0,0
30,looked,VERB,9478956143088364926,21591,miraban,VERB,3907053291636811650,21591
31,out,ADP,1696981056005371314,21591,bahía,PROPN,10141851036400076477,21591
32,across,ADP,12865022372469924430,21591,0,0,0,0
33,the,DET,7425985699627899538,21591,la,DET,6804705863737483857,21591
34,bay,NOUN,15547946342384620083,21591,0,0,0,0
35,.,PUNCT,12646065887601541794,21591,.,PUNCT,12646065887601541794,21591
36,In,ADP,17831099778462416609,24363,En,ADP,11159992760278512227,24363
37,the,DET,7425985699627899538,24363,la,DET,6804705863737483857,24363
38,distance,NOUN,2136676006725676517,24363,distancia,NOUN,10751982288571955262,24363
39,",",PUNCT,2593208677638477497,24363,",",PUNCT,2593208677638477497,24363
40,on,ADP,5640369432778651323,25649,en,ADP,14626626061804382878,25649
41,an,DET,15099054000809333061,25649,una,DET,1019041181156623609,25649
42,otherwise,ADV,14975270065335614357,25649,0,0,0,0
43,uninhabited,ADJ,17200594232006686068,25649,deshabitada,ADJ,1062210957581044311,25649
44,island,NOUN,3128130157964098596,25649,isla,NOUN,11933316134739076191,25649
45,",",PUNCT,2593208677638477497,25649,",",PUNCT,2593208677638477497,25649
46,loomed,ADJ,236252526831263791,28259,se,PRON,9839690450034771972,28259
47,large,ADJ,2751841902330220293,28259,negras,ADJ,15515008287469155423,28259
48,black,ADJ,6088217638129078516,28259,enormes,ADJ,6405443933813658517,28259
49,letters,NOUN,3386678634074484008,28259,letras,NOUN,1964543134788706376,28259
50,that,DET,4380130941430378203,28259,veían,VERB,16727666026182369863,28259
51,spelled,VERB,18035943077278163708,28259,decían,VERB,4221617991677919757,28259
52,the,DET,7425985699627899538,28259,que,PRON,11474801393294414462,28259
53,word,NOUN,11916616154811659322,28259,PARA,ADP,6927283647085254761,28259
54,"""",PUNCT,15884554869126768810,28259,"""",PUNCT,15884554869126768810,28259
55,FOREVER,PROPN,2457823012469609105,28259,SIEMPRE,ADV,13671256622520304892,28259
56,.,PUNCT,12646065887601541794,28259,"""",PUNCT,15884554869126768810,28259
57,"""",PUNCT,15884554869126768810,28259,.,PUNCT,12646065887601541794,28259
58,The,DET,5059648917813135842,31981,El,DET,2536664749893722438,31981
59,sign,NOUN,13677717534749417047,31981,cartel,NOUN,11294074168592497116,31981
60,was,AUX,9921686513378912864,31981,medía,VERB,5303074264945717454,31981
61,15,NUM,13771760024209633521,31981,"4,5",NUM,1203745329954630274,31981
62,feet,NOUN,14766686047212614934,31981,m,NOUN,646772771845179972,31981
63,tall,ADJ,4006774883095897820,31981,de,ADP,11144093025662894627,31981
64,and,CCONJ,2283656566040971221,31981,alto,NOUN,18411866999517628997,31981
65,0,0,0,0,por,ADP,18244196334509357400,31981
66,50,NUM,16774477578904899363,31981,15,NUM,13771760024209633521,31981
67,feet,NOUN,14766686047212614934,31981,m,NOUN,646772771845179972,31981
68,wide,ADJ,1472532298972223094,31981,de,ADP,11144093025662894627,31981
69,0,0,0,0,ancho,NOUN,8508262743541694663,31981
70,",",PUNCT,2593208677638477497,31981,",",PUNCT,2593208677638477497,31981
71,large,ADJ,2751841902330220293,35981,grande,ADJ,8911892501226977878,35981
72,enough,ADV,5083403373732563023,35981,bastante,ADV,17905951697900682507,35981
73,so,SCONJ,9781598966686434415,35981,lo,DET,12507729120330568444,35981
74,that,SCONJ,4380130941430378203,35981,0,0,0,0
75,on,ADP,5640369432778651323,35981,para,ADP,17491956544424926374,35981
76,a,DET,11901859001352538922,35981,el,DET,11488171005156075516,35981
77,clear,ADJ,12321238655908089075,35981,despejado,ADJ,2817970065516534128,35981
78,day,NOUN,1608482186128794349,35981,día,NOUN,10320613927756879670,35981
79,",",PUNCT,2593208677638477497,35981,"""",PUNCT,15884554869126768810,35981
80,you,PRON,7624161793554793053,35981,PARA,ADP,6927283647085254761,35981
81,really,ADV,14653600329166397554,35981,en,ADP,14626626061804382878,35981
82,could,VERB,7494117911267222209,35981,ver,VERB,16203534885047373824,35981
83,see,VERB,11925638236994514241,35981,un,DET,12188161997964598936,35981
84,"""",PUNCT,15884554869126768810,35981,"""",PUNCT,15884554869126768810,35981
85,FOREVER,PROPN,2457823012469609105,35981,SIEMPRE,PROPN,13671256622520304892,35981
86,",",PUNCT,2593208677638477497,35981,",",PUNCT,2593208677638477497,35981
87,"""",PUNCT,15884554869126768810,35981,0,0,0,0
88,word,NOUN,11916616154811659322,40331,palabras,NOUN,3921818150534016708,40331
89,the,DET,7425985699627899538,40331,que,PRON,11474801393294414462,40331
