,en,en,en,en,es,es,es,es
144,everyone,PRON,22.65921401977539,61260,todos,PRON,34.57752990722656,61260
145,is,AUX,25.128711700439453,61260,estén,AUX,33.8409423828125,61260
146,dancing,VERB,22.575855255126953,61260,bailando,VERB,34.548065185546875,61260
147,.,PUNCT,21.51919937133789,61260,.,PUNCT,32.175148010253906,61260
148,Everyone,PRON,23.431509017944336,63260,Todos,PRON,30.706222534179688,63260
149,can,VERB,24.11635398864746,63260,pueden,AUX,36.165252685546875,63260
150,be,AUX,25.95005989074707,63260,estar,AUX,37.89461135864258,63260
151,wrong,ADJ,22.612327575683594,63260,equivocados,ADJ,35.03197479248047,63260
152,.,PUNCT,22.488126754760742,63260,.,PUNCT,33.41173553466797,63260
153,0,0,0.0,0,La,DET,34.170650482177734,65260
154,Life,NOUN,21.33936309814453,65260,vida,NOUN,32.424346923828125,65260
155,is,AUX,23.197120666503906,65260,es,AUX,32.47382736206055,65260
156,a,DET,21.83648109436035,65260,un,DET,37.739959716796875,65260
157,right,NOUN,20.197473526000977,65260,derecho,NOUN,31.56804084777832,65260
158,",",PUNCT,20.569101333618164,65260,",",PUNCT,29.61630630493164,65260
159,not,PART,19.57572364807129,65260,no,ADV,32.952781677246094,65260
160,or,CCONJ,22.624353408813477,65260,algo,PRON,32.681861877441406,65260
161,casual,ADJ,18.26508903503418,65260,colateral,ADJ,31.163013458251953,65260
162,0,0,0.0,0,o,CONJ,34.538631439208984,65260
163,collateral,ADJ,19.812654495239258,65260,casual,ADJ,34.042266845703125,65260
164,.,PUNCT,21.94700050354004,65260,.,PUNCT,33.26871109008789,65260
165,I,PRON,25.42116355895996,69260,0,0,0.0,0
166,will,VERB,24.9822940826416,69260,voy,AUX,37.054771423339844,69260
167,not,PART,25.8050537109375,69260,a,ADP,35.48249053955078,69260
168,forget,VERB,24.882110595703125,69260,olvidar,VERB,35.96504211425781,69260
169,where,ADV,20.312047958374023,69260,No,ADV,33.56498336791992,69260
170,I,PRON,25.61823272705078,69260,dónde,PRON,30.427932739257812,69260
171,come,VERB,23.918516159057617,69260,vengo,VERB,34.28441619873047,69260
172,from,ADP,19.192581176757812,69260,de,ADP,31.692590713500977,69260
173,.,PUNCT,21.47168731689453,69260,.,PUNCT,31.10087776184082,69260
174,I,PRON,25.001314163208008,71260,Voy,AUX,34.79151916503906,71260
175,will,VERB,24.933338165283203,71260,a,ADP,32.937347412109375,71260
176,craft,VERB,22.743074417114258,71260,confeccionar,VERB,35.46953201293945,71260
177,my,DET,23.961563110351562,71260,mi,DET,32.495643615722656,71260
178,own,ADJ,19.063962936401367,71260,propio,DET,33.58552551269531,71260
179,drum,NOUN,20.5596866607666,71260,tambor,NOUN,33.036808013916016,71260
180,.,PUNCT,21.66958999633789,71260,.,PUNCT,32.68277359008789,71260
181,Gather,VERB,21.257972717285156,73260,Reuniré,VERB,30.756139755249023,73260
182,",",PUNCT,19.889869689941406,73260,a,ADP,33.18842697143555,73260
183,my,DET,21.820219039916992,73260,mis,DET,34.48665237426758,73260
184,near,ADV,17.887386322021484,73260,seres,NOUN,35.390464782714844,73260
185,beloved,ADJ,21.773019790649414,73260,queridos,ADJ,33.19053268432617,73260
186,and,CCONJ,20.506147384643555,75260,y,CONJ,33.397098541259766,75260
187,our,DET,21.507770538330078,75260,nuestro,DET,32.571563720703125,75260
188,chanting,NOUN,20.587671279907227,75260,canto,NOUN,32.97383117675781,75260
189,will,VERB,24.853195190429688,75260,baile,NOUN,34.09395980834961,75260
190,be,AUX,26.604034423828125,75260,será,AUX,33.318241119384766,75260
191,dancing,VERB,21.680747985839844,75260,0,0,0.0,0
192,.,PUNCT,21.56764030456543,75260,.,PUNCT,32.20018768310547,75260
193,Our,DET,22.908435821533203,77260,Nuestro,DET,33.663719177246094,77260
194,humming,NOUN,21.621538162231445,77260,zumbido,NOUN,31.38813591003418,77260
195,be,AUX,26.234012603759766,77260,será,AUX,34.66373825073242,77260
196,will,VERB,25.502201080322266,77260,repique,NOUN,30.51671028137207,77260
197,drumming,VERB,20.751741409301758,77260,de,ADP,31.013513565063477,77260
198,0,0,0.0,0,tambor,PROPN,31.645366668701172,77260
199,.,PUNCT,21.368688583374023,77260,.,PUNCT,33.380653381347656,77260
200,I,PRON,25.4145565032959,79260,No,ADV,32.26110076904297,79260
201,will,VERB,24.73868751525879,79260,0,0,0.0,0
202,not,PART,26.11302375793457,79260,tu,DET,32.09263229370117,79260
203,be,AUX,26.40640640258789,79260,seré,AUX,34.15659713745117,79260
204,played,VERB,22.823123931884766,79260,instrumento,NOUN,32.49079132080078,79260
205,.,PUNCT,21.897720336914062,79260,.,PUNCT,31.843656539916992,79260
206,I,PRON,25.296781539916992,81260,No,ADV,33.6112174987793,81260
207,will,VERB,24.950315475463867,81260,voy,AUX,36.837093353271484,81260
208,not,PART,25.815113067626953,81260,a,ADP,35.221858978271484,81260
209,lend,VERB,24.963247299194336,81260,dar,VERB,34.9405403137207,81260
210,my,DET,23.102176666259766,81260,mi,DET,33.44734191894531,81260
211,name,NOUN,19.09571647644043,81260,nombre,NOUN,31.157058715820312,81260
212,nor,CCONJ,22.05686378479004,81260,ni,CONJ,32.7361946105957,81260
213,my,DET,19.712345123291016,81260,mi,DET,33.189971923828125,81260
214,rhythm,NOUN,18.077285766601562,81260,ritmo,NOUN,33.09674835205078,81260
215,to,ADP,20.52593421936035,81260,a,ADP,31.756725311279297,81260
216,your,DET,22.17628288269043,81260,tu,DET,32.35139846801758,81260
217,beat,NOUN,21.293848037719727,81260,tamborileo,NOUN,31.15134048461914,81260
218,.,PUNCT,20.885089874267578,81260,.,PUNCT,31.965028762817383,81260
219,I,PRON,25.170698165893555,85260,Voy,AUX,34.524879455566406,85260
220,will,VERB,25.171144485473633,85260,a,ADP,34.474552154541016,85260
221,dance,VERB,23.569971084594727,85260,bailar,VERB,35.90977478027344,85260
222,and,CCONJ,21.65755844116211,85260,y,CONJ,33.63816452026367,85260
223,resist,VERB,22.631057739257812,85260,resistir,VERB,36.5846061706543,85260
224,and,CCONJ,23.231685638427734,85260,y,CONJ,32.905887603759766,85260
225,dance,VERB,18.83687400817871,85260,bailar,VERB,33.78196334838867,85260
226,and,CCONJ,22.51649284362793,85260,y,CONJ,33.3085823059082,85260
227,dance,VERB,17.597095489501953,85260,persistir,VERB,35.866600036621094,85260
228,and,CCONJ,24.002761840820312,85260,y,CONJ,33.01364517211914,85260
229,persist,NOUN,19.87809181213379,85260,bailar,ADJ,34.010963439941406,85260
230,.,PUNCT,21.53602409362793,85260,.,PUNCT,33.425872802734375,85260
231,This,DET,22.67974853515625,89260,Este,DET,34.36774444580078,89260
232,heartbeat,NOUN,21.956546783447266,89260,latido,NOUN,32.306522369384766,89260
233,is,AUX,24.070947647094727,89260,es,AUX,35.091854095458984,89260
234,0,0,0.0,0,más,ADV,38.05582809448242,89260
235,louder,ADJ,20.703081130981445,89260,fuerte,ADJ,35.728450775146484,89260
236,than,SCONJ,21.659229278564453,89260,que,SCONJ,30.799419403076172,89260
237,0,0,0.0,0,la,DET,33.062599182128906,89260
238,death,NOUN,20.736614227294922,89260,muerte,NOUN,29.808338165283203,89260
239,.,PUNCT,22.008316040039062,89260,.,PUNCT,33.277870178222656,89260
240,Your,DET,22.68106460571289,92260,Tu,DET,31.253076553344727,92260
241,war,NOUN,21.15826416015625,92260,tambor,PROPN,31.515485763549805,92260
242,ai,VERB,22.242839813232422,92260,de,ADP,33.32221221923828,92260
243,drum,NOUN,18.921337127685547,92260,guerra,NOUN,32.96154022216797,92260
244,n't,PART,23.465007781982422,92260,no,ADV,31.204160690307617,92260
245,0,0,0.0,0,es,AUX,34.97224426269531,92260
246,0,0,0.0,0,más,ADV,38.683780670166016,92260
247,louder,ADJ,18.904203414916992,92260,fuerte,ADJ,36.71747589111328,92260
248,than,SCONJ,21.387996673583984,94260,que,SCONJ,32.197898864746094,94260
249,this,DET,25.2338809967041,94260,esta,DET,35.644351959228516,94260
250,breath,NOUN,22.746774673461914,94260,respiración,NOUN,33.049720764160156,94260
251,.,PUNCT,20.695653915405273,94260,:,PUNCT,30.213300704956055,94260
252,Haaa,PROPN,20.412004470825195,94260,haaa,NOUN,31.28143310546875,94260
253,.,PUNCT,19.38409423828125,94260,.,PUNCT,33.54807662963867,94260
254,What,PRON,21.536088943481445,98260,Qué,PRON,31.37464141845703,98260
255,'s,AUX,24.29368782043457,98260,¿,PUNCT,30.68034553527832,98260
256,up,ADV,18.286006927490234,98260,pasa,VERB,33.14759826660156,98260
257,TED,PROPN,21.60359001159668,98260,TED,PROPN,34.27957534790039,98260
258,people,NOUN,21.334917068481445,98260,0,0,0.0,0
259,?,PUNCT,21.385988235473633,98260,?,PUNCT,31.297996520996094,98260
260,Let,VERB,24.375839233398438,98260,oír,VERB,37.782527923583984,98260
261,me,PRON,26.293214797973633,98260,algo,PRON,34.34950637817383,98260
262,hear,VERB,23.272674560546875,98260,Quiero,VERB,32.5489387512207,98260
263,you,PRON,24.017925262451172,98260,de,ADP,29.516082763671875,98260
264,make,VERB,23.863576889038086,98260,0,0,0.0,0
265,some,DET,23.576091766357422,98260,0,0,0.0,0
266,noise,NOUN,20.564878463745117,98260,ruido,NOUN,30.068267822265625,98260
267,.,PUNCT,22.02767562866211,98260,.,PUNCT,32.73151779174805,98260
268,(,PUNCT,19.33601188659668,101260,(,PUNCT,29.47212028503418,101260
269,Applause,NOUN,21.975845336914062,101260,Aplausos,PROPN,34.93049240112305,101260
270,),PUNCT,20.301513671875,101260,),PUNCT,30.808273315429688,101260
271,A,DET,23.83609962463379,103260,Un,DET,35.26101303100586,103260
272,bunch,NOUN,20.703821182250977,103260,grupo,NOUN,30.68921661376953,103260
273,of,ADP,24.412248611450195,103260,de,ADP,31.831504821777344,103260
274,pacifists,NOUN,21.704303741455078,103260,pacifistas,NOUN,34.027565002441406,103260
275,.,PUNCT,20.8170108795166,103260,.,PUNCT,33.60087203979492,103260
276,Confused,ADJ,19.19270133972168,106260,Confundidos,ADJ,31.985586166381836,106260
277,",",PUNCT,22.806407928466797,106260,",",PUNCT,30.219154357910156,106260
278,aspiring,VERB,22.50119400024414,106260,aspirantes,ADJ,31.71171760559082,106260
279,0,0,0.0,0,a,ADP,33.92287063598633,106260
280,pacifists,NOUN,21.395519256591797,106260,pacifistas,NOUN,34.206634521484375,106260
281,.,PUNCT,20.799867630004883,106260,.,PUNCT,33.77621841430664,106260
282,I,PRON,24.4705753326416,109260,0,0,0.0,0
283,understand,VERB,22.063369750976562,109260,Entiendo,VERB,32.2309455871582,109260
284,.,PUNCT,21.84151268005371,109260,.,PUNCT,32.880123138427734,109260
285,I,PRON,24.20138931274414,113260,Me,PRON,30.345069885253906,113260
286,'ve,AUX,22.411977767944336,113260,he,AUX,36.586917877197266,113260
287,been,AUX,24.72130012512207,113260,equivocado,VERB,35.38261413574219,113260
288,wrong,ADJ,19.062042236328125,113260,mucho,ADV,33.50995635986328,113260
289,a,DET,22.402788162231445,113260,0,0,0.0,0
290,lot,NOUN,22.447467803955078,113260,0,0,0.0,0
291,lately,ADV,22.364381790161133,113260,últimamente,ADV,33.171905517578125,113260
292,.,PUNCT,22.590877532958984,113260,.,PUNCT,31.529870986938477,113260
293,Like,SCONJ,21.082460403442383,118259,Bastante,ADV,31.049591064453125,118259
294,a,DET,23.012046813964844,118259,0,0,0.0,0
295,lot,NOUN,21.51300048828125,118259,0,0,0.0,0
296,.,PUNCT,21.924610137939453,118259,.,PUNCT,32.8062858581543,118259
297,So,ADV,17.46236228942871,120260,no,ADV,32.90290069580078,120260
298,I,PRON,26.33311653137207,120260,eso,PRON,35.692901611328125,120260
299,could,VERB,25.725440979003906,120260,0,0,0.0,0
300,n't,PART,24.584325790405273,120260,podía,AUX,35.956626892089844,120260
301,figure,VERB,24.604238510131836,120260,imaginar,VERB,36.10851287841797,120260
302,out,ADP,20.928884506225586,120260,Por,ADP,33.06423568725586,120260
303,what,PRON,20.673917770385742,123260,qué,PRON,32.39448165893555,123260
304,to,PART,21.351490020751953,123260,0,0,0.0,0
305,read,VERB,22.89612579345703,123260,leer,VERB,35.495399475097656,123260
306,today,NOUN,22.55532455444336,123260,hoy,ADV,35.487205505371094,123260
307,.,PUNCT,22.371511459350586,123260,.,PUNCT,32.49207305908203,123260
308,I,PRON,25.840524673461914,125260,Quiero,VERB,34.23992156982422,125260
309,mean,VERB,21.901838302612305,125260,decir,VERB,34.308929443359375,125260
310,",",PUNCT,20.995498657226562,125260,",",PUNCT,29.00444984436035,125260
311,I,PRON,23.682880401611328,125260,me,PRON,34.02288055419922,125260
312,'ve,AUX,22.188337326049805,125260,que,SCONJ,31.500335693359375,125260
313,been,AUX,26.151975631713867,125260,estuve,AUX,36.17421340942383,125260
314,saying,VERB,22.372671127319336,125260,dije,VERB,34.93518829345703,125260
315,I,PRON,23.798187255859375,125260,0,0,0.0,0
316,'ve,AUX,21.785537719726562,125260,0,0,0.0,0
317,been,AUX,26.011432647705078,125260,0,0,0.0,0
318,prepping,VERB,23.01886749267578,125260,preparando,VERB,35.43966293334961,125260
319,.,PUNCT,20.8265438079834,125260,.,PUNCT,31.90968894958496,125260
320,What,PRON,20.74294662475586,128259,0,0,0.0,0
321,that,DET,21.22081756591797,128259,mi,DET,33.97932052612305,128259
322,means,VERB,22.337617874145508,128259,preparando,VERB,35.28932571411133,128259
323,is,AUX,21.75496482849121,128259,Estuve,AUX,33.456687927246094,128259
324,prepping,VERB,25.584552764892578,128259,0,0,0.0,0
325,my,DET,21.843107223510742,128259,0,0,0.0,0
326,outfit,NOUN,18.15765380859375,128259,vestimenta,NOUN,29.396236419677734,128259
327,",",PUNCT,20.185848236083984,128259,",",PUNCT,30.046051025390625,128259
328,(,PUNCT,19.138301849365234,130260,(,PUNCT,28.748825073242188,130260
329,Laughter,PROPN,20.165264129638672,130260,Risas,PROPN,34.865478515625,130260
330,),PUNCT,20.96363067626953,130260,),PUNCT,32.331058502197266,130260
331,prepping,VERB,23.5560245513916,132260,preparando,VERB,32.561031341552734,132260
332,options,NOUN,19.96735954284668,132260,opciones,NOUN,33.537353515625,132260
333,",",PUNCT,20.218107223510742,132260,",",PUNCT,31.225786209106445,132260
334,trying,VERB,22.744857788085938,134260,tratando,AUX,34.52339172363281,134260
335,out,ADP,23.18412971496582,134260,de,ADP,32.60872268676758,134260
336,to,PART,24.624753952026367,134260,imaginar,AUX,37.25556945800781,134260
337,what,PRON,22.421669006347656,134260,qué,PRON,32.64702606201172,134260
338,'m,AUX,23.61103630065918,134260,es,AUX,32.73374557495117,134260
339,figure,VERB,26.706132888793945,134260,lo,DET,34.36167907714844,134260
340,I,PRON,24.554258346557617,134260,que,PRON,32.061344146728516,134260
341,coming,VERB,24.958133697509766,134260,persigo,VERB,32.689674377441406,134260
342,behind,ADV,21.914165496826172,134260,",",PUNCT,28.7695369720459,134260
343,and,CCONJ,21.94208335876465,136260,me,PRON,29.625778198242188,136260
344,going,VERB,22.976390838623047,136260,qué,PRON,32.624210357666016,136260
345,in,ADP,20.986745834350586,136260,a,ADP,34.54927062988281,136260
346,front,NOUN,20.64265251159668,136260,enfrento,ADJ,36.63124465942383,136260
347,of,ADP,19.737407684326172,136260,0,0,0.0,0
348,.,PUNCT,21.71782684326172,136260,.,PUNCT,31.607837677001953,136260
349,that,DET,20.884199142456055,139260,La,DET,35.47279357910156,139260
350,Poetry,NOUN,21.921417236328125,139260,poesía,NOUN,32.10923767089844,139260
351,does,AUX,23.4094295501709,139260,hace,VERB,34.68367004394531,139260
352,0,0,0.0,0,eso,PRON,32.685447692871094,139260
353,.,PUNCT,22.16996192932129,139260,.,PUNCT,33.282711029052734,139260
354,It,PRON,22.4551944732666,141260,Te,PRON,30.233579635620117,141260
355,preps,VERB,23.917287826538086,141260,prepara,VERB,32.72092056274414,141260
356,you,PRON,23.788177490234375,141260,Te,PRON,29.90797996520996,141260
357,.,PUNCT,22.084930419921875,141260,.,PUNCT,31.514429092407227,141260
358,It,PRON,23.265169143676758,141260,0,0,0.0,0
359,aims,VERB,24.581512451171875,141260,guía,VERB,31.903032302856445,141260
360,you,PRON,22.777406692504883,141260,0,0,0.0,0
361,.,PUNCT,21.93978500366211,141260,.,PUNCT,32.69350814819336,141260
362,So,ADV,18.106975555419922,144260,Por,ADP,32.67613983154297,144260
363,I,PRON,25.763530731201172,144260,eso,PRON,33.45050048828125,144260
364,am,AUX,23.93549346923828,144260,voy,AUX,34.14950180053711,144260
365,going,VERB,24.85765838623047,144260,a,ADP,34.29799270629883,144260
366,to,PART,21.717544555664062,144260,0,0,0.0,0
367,read,VERB,23.52183723449707,144260,leer,VERB,35.78755187988281,144260
368,a,DET,22.729665756225586,144260,un,DET,37.08183670043945,144260
369,poem,NOUN,20.09183692932129,144260,poema,NOUN,33.055931091308594,144260
370,that,DET,19.280742645263672,146260,que,SCONJ,30.796518325805664,146260
371,was,AUX,22.4539737701416,146260,acabo,AUX,33.665653228759766,146260
372,chosen,VERB,21.870285034179688,146260,elegir,VERB,36.22446060180664,146260
