,0,1,2,3,4,5,6,7
0,health,NOUN,9743534323633052289,5000,Cosas,NOUN,4185154678911480921,5000
1,from,ADP,7831658034963690409,5000,como,SCONJ,3817173063683202752,5000
2,Everything,PRON,5983311214872295403,5000,la,DET,6804705863737483857,5000
3,nutrition,NOUN,15999445678784264034,5000,salud,NOUN,12538927558137840526,5000
4,",",PUNCT,2593208677638477497,5000,",",PUNCT,2593208677638477497,5000
5,0,0,0,0,la,DET,6804705863737483857,5000
6,employment,NOUN,10954873364127974648,5000,nutrición,NOUN,16419005142566588982,5000
7,--,PUNCT,10501404726543969396,5000,",",PUNCT,2593208677638477497,5000
8,0,0,0,0,el,DET,11488171005156075516,5000
9,0,0,0,0,empleo,NOUN,553968093963243375,5000
10,",",PUNCT,2593208677638477497,5000,...,PUNCT,10875615029400813363,5000
11,The,DET,5059648917813135842,13875,El,DET,2536664749893722438,13875
12,world,NOUN,1703489418272052182,13875,mundo,NOUN,4571220300153094564,13875
13,today,NOUN,11042482332948150395,13875,de,ADP,11144093025662894627,13875
14,has,AUX,1248239241591158246,13875,hoy,ADV,13035178216107647832,13875
15,many,ADJ,9720044723474553187,13875,tiene,VERB,12773169655925470509,13875
16,0,0,0,0,muchos,DET,7702622741710148740,13875
17,problems,NOUN,12400684381872086361,13875,problemas,NOUN,9800059711726938999,13875
18,.,PUNCT,12646065887601541794,13875,",",PUNCT,2593208677638477497,13875
19,And,CCONJ,12172435438170721471,16625,que,SCONJ,11474801393294414462,16625
20,they,PRON,16875582379069451158,16625,complicados,ADJ,3044156566074210975,16625
21,'re,AUX,523464648099722843,16625,son,AUX,2555790282192608669,16625
22,all,DET,13409319323822384369,16625,",",PUNCT,2593208677638477497,16625
23,very,ADV,9548244504980166557,16625,muy,ADV,16868253375141016776,16625
24,complicated,ADJ,11767502393635050408,16625,difíciles,ADJ,637989145543347493,16625
25,and,CCONJ,2283656566040971221,16625,",",PUNCT,2593208677638477497,16625
26,interconnected,ADJ,16715191566113981278,16625,y,CONJ,9409450202036847209,16625
27,and,CCONJ,2283656566040971221,16625,están,AUX,9329291831938041508,16625
28,difficult,ADJ,7358858360747440042,16625,interconectados,ADJ,8282849451817558848,16625
29,.,PUNCT,12646065887601541794,16625,.,PUNCT,12646065887601541794,16625
30,But,CCONJ,18004243461113809161,22167,Pero,CONJ,3012608552889114327,22167
31,there,PRON,2112642640949226496,22167,algo,PRON,16528986040643271495,22167
32,is,AUX,3411606890003347522,22167,hay,AUX,7335652051276811590,22167
33,something,PRON,17370494668576369452,22167,que,PRON,11474801393294414462,22167
34,we,PRON,16064069575701507746,22167,0,0,0,0
35,can,VERB,6635067063807956629,22167,hacer,VERB,17672920047749692400,22167
36,do,AUX,2158845516055552166,22167,podemos,AUX,8521574907144439556,22167
37,.,PUNCT,12646065887601541794,22167,.,PUNCT,12646065887601541794,22167
38,I,PRON,4690420944186131903,24625,0,0,0,0
39,believe,VERB,7936246238499659209,24625,0,0,0,0
