,0,1,2,3,4,5,6,7
0,buenos,ADJ,1335718814703064259,13160,Et,CCONJ,1620920187821177431,13160
1,Bien,ADV,3473047702097319674,13160,bien,ADV,8265441118321635764,13160
2,",",PUNCT,2593208677638477497,13160,",",PUNCT,2593208677638477497,13160
3,damas,ADJ,9666544686088556905,13160,bonjour,PROPN,7526170219498500160,13160
4,días,NOUN,601239994617328157,13160,mesdames,NOUN,7123875096285415947,13160
5,y,CONJ,9409450202036847209,13160,et,CCONJ,13620178847145827813,13160
6,caballeros,NOUN,5472107314700862789,13160,messieurs,NOUN,16440336604220808363,13160
7,.,PUNCT,12646065887601541794,13160,.,PUNCT,12646065887601541794,13160
8,Mi,DET,16281271840332988529,14160,Mon,DET,5851399462210448754,14160
9,nombre,NOUN,12257680091557213891,14160,nom,NOUN,751911822112918705,14160
10,es,AUX,10343076919720641053,14160,est,AUX,14619786160612475726,14160
11,Art,PROPN,5871978480629997527,14160,Art,ADV,5871978480629997527,14160
12,Benjamin,PROPN,16975039336520105740,14160,Benjamin,NOUN,16975039336520105740,14160
13,y,CONJ,9409450202036847209,14160,et,CCONJ,13620178847145827813,14160
14,0,0,0,0,je,PRON,8612506203511071854,14160
15,soy,AUX,17522542327445150890,14160,suis,AUX,9227762830378992001,14160
16,matemago,ADJ,3383028130351667756,14160,un,DET,12188161997964598936,14160
17,"""",PUNCT,15884554869126768810,14160,"""",PUNCT,15884554869126768810,14160
18,0,0,0,0,mathémagicien,NOUN,2595554526857820000,14160
19,.,PUNCT,12646065887601541794,14160,.,PUNCT,12646065887601541794,14160
20,"""",PUNCT,15884554869126768810,14160,"""",PUNCT,15884554869126768810,14160
21,Eso,PRON,4568893308372095616,18160,Ceci,PRON,15930291014630082592,18160
22,decir,NOUN,8511968184309850901,18160,veut,AUX,3394696207253877175,18160
23,quiere,VERB,3686747369933169209,18160,dire,VERB,14258168727630584276,18160
24,que,SCONJ,11474801393294414462,18160,que,SCONJ,11474801393294414462,18160
25,0,0,0,0,je,PRON,8612506203511071854,18160
26,combino,VERB,8958789171255035614,18160,combine,VERB,4438640794806048232,18160
27,mi,DET,8676063341920465065,18160,mes,DET,11263725817377229159,18160
28,amor,NOUN,7569031656004518897,18160,passions,NOUN,8474314490091072060,18160
29,las,DET,6526950402091386798,18160,des,DET,6923696665978021163,18160
30,matemáticas,NOUN,2676927223687300773,18160,maths,NOUN,1123500372374825451,18160
31,y,CONJ,9409450202036847209,18160,et,CCONJ,13620178847145827813,18160
32,por,ADP,18244196334509357400,18160,de,ADP,11144093025662894627,18160
33,la,DET,6804705863737483857,18160,la,DET,6804705863737483857,18160
34,magia,NOUN,9532515846422761408,18160,magie,NOUN,9701522570442796129,18160
35,para,ADP,17491956544424926374,21160,pour,ADP,4302925298007755726,21160
36,0,0,0,0,ainsi,ADV,11906536706582700613,21160
37,hacer,VERB,17672920047749692400,21160,donner,VERB,16738728089299737102,21160
38,algo,PRON,16528986040643271495,21160,ce,PRON,5293259605002647980,21160
39,0,0,0,0,que,PRON,11474801393294414462,21160
40,que,PRON,11474801393294414462,21160,j',PRON,7275302914444174311,21160
41,llamo,VERB,14229589395375640114,21160,appelle,VERB,1846980593719613199,21160
42,a,ADP,11901859001352538922,21160,de,ADP,11144093025662894627,21160
43,lo,DET,12507729120330568444,21160,la,DET,6804705863737483857,21160
44,"""",PUNCT,15884554869126768810,21160,"""",PUNCT,15884554869126768810,21160
45,Matemagia,PROPN,17293877496648812929,21160,mathémagie,NOUN,6016670894457175529,21160
46,.,PUNCT,12646065887601541794,21160,.,PUNCT,12646065887601541794,21160
47,"""",PUNCT,15884554869126768810,21160,"""",PUNCT,15884554869126768810,21160
48,Pero,CONJ,3012608552889114327,24160,Mais,CCONJ,3985832202445185970,24160
49,",",PUNCT,2593208677638477497,24160,avant,ADP,6082093702632880835,24160
50,de,ADP,11144093025662894627,24160,de,ADP,11144093025662894627,24160
51,empezar,VERB,14534773321647898875,24160,débuter,VERB,13718550436257013490,24160
52,",",PUNCT,2593208677638477497,24160,",",PUNCT,2593208677638477497,24160
53,antes,ADV,12446581712315785411,24160,j',PRON,7275302914444174311,24160
54,tengo,VERB,7324164443595346055,24160,ai,VERB,4489555979637837711,24160
55,una,DET,1019041181156623609,24160,une,DET,16752500866415647,24160
56,0,0,0,0,petite,ADJ,11038683268322560846,24160
57,pregunta,NOUN,4649682638661680852,24160,question,NOUN,10779227342117629034,24160
58,para,ADP,17491956544424926374,24160,pour,ADP,4302925298007755726,24160
59,el,DET,11488171005156075516,24160,le,DET,13361843836202591494,24160
60,público,NOUN,10024981358365153720,24160,public,NOUN,12612542014536453279,24160
61,:,PUNCT,11532473245541075862,24160,.,PUNCT,12646065887601541794,24160
62,0,0,0,0,Est,,16793024966044232030,27160
63,0,0,0,0,-ce,PRON,18265511929968616396,27160
64,0,0,0,0,que,ADV,11474801393294414462,27160
65,Por,ADP,623830814368950614,27160,par,ADP,11560817535472117264,27160
66,casualidad,NOUN,2951876774472743862,27160,hasard,NOUN,8019484733086305413,27160
67,¿,PUNCT,3095673970880011110,27160,",",PUNCT,2593208677638477497,27160
68,0,0,0,0,certains,PRON,18445094393449776224,27160
69,0,0,0,0,d',ADP,18329478872494918915,27160
70,0,0,0,0,entre,ADP,13518256460832573697,27160
71,0,0,0,0,vous,PRON,6151699640482831038,27160
72,0,0,0,0,auraient,AUX,1359136305188872892,27160
73,traído,VERB,429735308224099139,29160,apporté,VERB,800863677782919505,29160
74,ha,AUX,8521863001484601166,29160,ce,DET,5293259605002647980,29160
75,alguien,PRON,8221925569234736850,29160,matin,NOUN,8722915570752869512,29160
76,una,DET,1019041181156623609,29160,une,DET,16752500866415647,29160
77,calculadora,NOUN,12632395262272145008,29160,calculatrice,NOUN,159488542164956501,29160
78,?,PUNCT,8205403955989537350,29160,?,PUNCT,8205403955989537350,29160
79,digo,VERB,9475697744358372104,33160,Vraiment,ADV,8932425326884948205,33160
80,",",PUNCT,2593208677638477497,33160,",",PUNCT,2593208677638477497,33160
81,si,SCONJ,13884469947995795204,33160,si,SCONJ,13884469947995795204,33160
82,Lo,PRON,3892584616005055440,33160,vous,PRON,6151699640482831038,33160
83,tienen,VERB,2033244237142066090,33160,avez,VERB,6678347032397671878,33160
84,una,DET,1019041181156623609,33160,une,DET,16752500866415647,33160
85,serio,NOUN,1339092195000448245,33160,calculatrice,NOUN,159488542164956501,33160
86,en,ADP,14626626061804382878,33160,avec,ADP,18367549186037839347,33160
87,calculadora,NOUN,12632395262272145008,33160,vous,PRON,6151699640482831038,33160
88,",",PUNCT,2593208677638477497,33160,",",PUNCT,2593208677638477497,33160
89,levanten,VERB,1751604056668674831,33160,levez,PRON,16406468291588451436,33160
90,la,DET,6804705863737483857,33160,la,DET,6804705863737483857,33160
91,mano,NOUN,10918646346079321503,33160,main,NOUN,11645434534719424374,33160
92,0,0,0,0,bien,ADV,8265441118321635764,33160
93,0,0,0,0,haut,ADJ,7695593509034375962,33160
94,.,PUNCT,12646065887601541794,33160,.,PUNCT,12646065887601541794,33160
95,0,0,0,0,Je,PRON,2628248770713310789,37160
96,¿,PUNCT,3095673970880011110,37160,...,PUNCT,10875615029400813363,37160
97,Levantó,VERB,3492764309156425030,37160,est,,14619786160612475726,37160
98,0,0,0,0,-ce,PRON,18265511929968616396,37160
99,0,0,0,0,que,SCONJ,11474801393294414462,37160
100,0,0,0,0,vous,PRON,6151699640482831038,37160
101,0,0,0,0,avez,AUX,6678347032397671878,37160
102,0,0,0,0,levé,ADV,5795508723315308891,37160
103,la,DET,6804705863737483857,37160,la,DET,6804705863737483857,37160
104,mano,NOUN,10918646346079321503,37160,main,NOUN,11645434534719424374,37160
105,?,PUNCT,8205403955989537350,37160,?,PUNCT,8205403955989537350,37160
106,0,0,0,0,Allez,INTJ,8101562968507069109,39160
107,.,PUNCT,12646065887601541794,39160,",",PUNCT,2593208677638477497,39160
108,Tráigala,PROPN,10295472793685624066,39160,montrez,PROPN,14052422902701540476,39160
109,¿,PUNCT,3095673970880011110,39160,-,PUNCT,9153284864653046197,39160
110,Alguien,PRON,15359736094528148041,39160,vous,PRON,6151699640482831038,39160
111,?,PUNCT,8205403955989537350,39160,.,PUNCT,12646065887601541794,39160
112,más,ADV,13805553149795463782,39160,Quelqu',SCONJ,5259440927102276065,39160
113,0,0,0,0,un,PRON,12188161997964598936,39160
114,0,0,0,0,d',ADP,18329478872494918915,39160
115,0,0,0,0,autre,PRON,5188504825155044570,39160
116,0,0,0,0,?,PUNCT,8205403955989537350,39160
117,0,0,0,0,Je,PRON,2628248770713310789,41160
118,0,0,0,0,vous,PRON,6151699640482831038,41160
119,una,DET,1019041181156623609,41160,une,DET,16752500866415647,41160
120,allá,NOUN,7286239235571841520,41160,main,NOUN,11645434534719424374,41160
121,Veo,VERB,16282649110675826672,41160,levée,VERB,16119855857857086775,41160
122,0,0,0,0,dans,ADP,6959196919681770914,41160
123,0,0,0,0,le,DET,13361843836202591494,41160
124,0,0,0,0,fond,NOUN,3223262143632223627,41160
125,atrás,ADV,3820141125173522023,41160,là,ADV,12844001651356581174,41160
