,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,12156,Quand,SCONJ,7762459376893381567,12156
1,you,PRON,7624161793554793053,12156,vous,PRON,6151699640482831038,12156
2,think,VERB,16875814820671380748,12156,pensez,VERB,13484642353475809610,12156
3,about,ADP,942632335873952620,12156,à,ADP,1840659177240090782,12156
4,your,DET,1572612192562026184,12156,l',DET,11055277117081255759,12156
5,money,NOUN,14917444839815175757,12156,argent,NOUN,10459950012576108271,12156
6,and,CCONJ,2283656566040971221,12156,et,CCONJ,13620178847145827813,12156
7,dreams,NOUN,17801460365158245434,12156,à,ADP,1840659177240090782,12156
8,0,0,0,0,vos,DET,17351049957000578581,12156
9,0,0,0,0,rêves,ADJ,11079502569198050512,12156
10,and,CCONJ,2283656566040971221,14224,et,CCONJ,13620178847145827813,14224
11,you,PRON,7624161793554793053,14224,vous,PRON,6151699640482831038,14224
12,'re,AUX,523464648099722843,14224,que,SCONJ,11474801393294414462,14224
13,looking,VERB,15185124772021413096,14224,regardez,VERB,5659757566831642770,14224
14,at,ADP,11667289587015813222,14224,0,0,0,0
15,your,DET,1572612192562026184,14224,votre,DET,11359159872749569338,14224
16,account,NOUN,16051117652154763083,14224,compte,NOUN,2570510634728914563,14224
17,",",PUNCT,2593208677638477497,14224,",",PUNCT,2593208677638477497,14224
18,you,PRON,7624161793554793053,15974,vous,PRON,6151699640482831038,15974
19,'re,AUX,523464648099722843,15974,vous,PRON,6151699640482831038,15974
20,like,INTJ,18194338103975822726,15974,dites,VERB,9067496257811328244,15974
21,",",PUNCT,2593208677638477497,15974,:,PUNCT,11532473245541075862,15974
22,"""",PUNCT,15884554869126768810,15974,«,PUNCT,1373379536816847062,15974
23,My,DET,16248400320781648534,15974,Mon,DET,5851399462210448754,15974
24,bank,NOUN,579043611916083110,15974,compte,NOUN,2570510634728914563,15974
25,account,NOUN,16051117652154763083,15974,ne,ADV,6065859282030310819,15974
26,does,AUX,1818273248662495384,15974,0,0,0,0
27,not,PART,447765159362469301,15974,pas,ADV,162626740300448766,15974
28,align,VERB,2317525217171495638,15974,correspond,VERB,10032062504385627437,15974
29,with,ADP,12510949447758279278,15974,à,ADP,1840659177240090782,15974
30,my,DET,227504873216781231,15974,mes,DET,11263725817377229159,15974
31,dreams,NOUN,17801460365158245434,15974,rêves,NOUN,11079502569198050512,15974
32,.,PUNCT,12646065887601541794,15974,.,PUNCT,12646065887601541794,15974
33,"""",PUNCT,15884554869126768810,15974,0,0,0,0
34,[,PUNCT,4398759943034541363,18891,0,0,0,0
35,The,DET,5059648917813135842,18891,0,0,0,0
36,Way,NOUN,14172714442273318841,18891,0,0,0,0
37,We,PRON,15667417291854480293,18891,»,PRON,5342463183827332990,15974
38,Work,VERB,12266847051713319622,18891,0,0,0,0
39,],PUNCT,3806482680584466996,18891,0,0,0,0
40,0,0,0,0,La,DET,6239908149323985340,22516
41,health,NOUN,9743534323633052289,22516,santé,NOUN,8049862055168087869,22516
42,Financial,ADJ,17150694004747631687,22516,financière,ADJ,12849543162957719643,22516
43,for,ADP,16037325823156266367,22516,d',ADP,18329478872494918915,22516
44,a,DET,11901859001352538922,22516,un,DET,12188161997964598936,22516
45,household,NOUN,6582593230238545449,22516,ménage,NOUN,13003676879051947074,22516
46,American,ADJ,8947108287989031391,22516,américain,ADJ,13186278504379843301,22516
47,typical,ADJ,2085058717798335503,22516,moyen,ADJ,6560830660221009853,22516
48,can,VERB,6635067063807956629,22516,peut,VERB,18189483339446925138,22516
49,be,AUX,10382539506755952630,22516,être,AUX,198149567613473063,22516
50,stressful,ADJ,12212752162423698364,22516,inquiétante,ADJ,13926480098420653427,22516
51,.,PUNCT,12646065887601541794,22516,.,PUNCT,12646065887601541794,22516
52,We,PRON,15667417291854480293,26391,On,PRON,9434774322673848734,26391
53,know,VERB,7743033266031195906,26391,sait,VERB,18278858779340034739,26391
54,that,SCONJ,4380130941430378203,26391,que,SCONJ,11474801393294414462,26391
55,46,NUM,3182867690109182176,26391,46,NUM,3182867690109182176,26391
56,percent,NOUN,10567149558781529811,26391,%,NOUN,16590897233515608007,26391
57,of,ADP,886050111519832510,26391,Américains,NOUN,14654958629166308916,26391
58,all,DET,13409319323822384369,26391,des,DET,6923696665978021163,26391
59,Americans,PROPN,11011508796349597242,26391,auraient,AUX,1359136305188872892,26391
60,would,VERB,6992604926141104606,26391,du,DET,17166863280368009634,26391
61,struggle,VERB,11876242508051392078,26391,mal,NOUN,17891639207125098893,26391
62,coming,VERB,17483048438088526599,30099,trouver,VERB,4554446641187492011,30099
63,up,ADP,2199259611705938403,30099,à,ADP,1840659177240090782,30099
64,with,ADP,12510949447758279278,30099,en,ADP,14626626061804382878,30099
65,400,NUM,12495206808265140655,30099,400,NUM,12495206808265140655,30099
66,dollars,NOUN,8629946890592488832,30099,$,NOUN,11283501755624150392,30099
67,in,ADP,3002984154512732771,30099,d',ADP,18329478872494918915,30099
68,the,DET,7425985699627899538,30099,0,0,0,0
69,event,NOUN,16065740214838660377,30099,urgence,NOUN,15615099164363262063,30099
70,of,ADP,886050111519832510,30099,0,0,0,0
71,an,DET,15099054000809333061,30099,0,0,0,0
72,emergency,NOUN,7905763179979760259,30099,cas,NOUN,16256677867477813697,30099
73,.,PUNCT,12646065887601541794,30099,.,PUNCT,12646065887601541794,30099
74,And,CCONJ,12172435438170721471,32974,Et,CCONJ,1620920187821177431,32974
75,60,NUM,16466213119388437777,32974,60,NUM,16466213119388437777,32974
76,percent,NOUN,10567149558781529811,32974,%,NOUN,16590897233515608007,32974
77,of,ADP,886050111519832510,32974,à,ADP,1840659177240090782,32974
78,all,DET,13409319323822384369,32974,des,DET,6923696665978021163,32974
79,Americans,PROPN,11011508796349597242,32974,seront,AUX,18014016271371787959,32974
80,will,VERB,18307573501153647118,32974,Américains,NOUN,14654958629166308916,32974
81,face,VERB,17395397334214475556,32974,confrontés,VERB,7639030005393558923,32974
82,that,DET,4380130941430378203,32974,cette,DET,13014437646612957149,32974
83,emergency,NOUN,7905763179979760259,32974,urgence,NOUN,15615099164363262063,32974
84,within,ADP,7666004699573636134,36974,dans,ADP,6959196919681770914,36974
85,12,NUM,1124146173557384544,36974,l',DET,11055277117081255759,36974
86,months,NOUN,11199438407386692767,36974,année,NOUN,8237185677528573230,36974
87,or,CCONJ,3740602843040177340,36974,qui,PRON,18025162834834030610,36974
88,less,ADJ,589070940943333110,36974,vient,VERB,14699395391112170080,36974
89,.,PUNCT,12646065887601541794,36974,.,PUNCT,12646065887601541794,36974
90,When,ADV,10109588199364727116,38308,Quand,SCONJ,7762459376893381567,38284
91,you,PRON,7624161793554793053,38308,on,PRON,5640369432778651323,38284
92,ask,VERB,203487227105936704,38308,demande,VERB,11454716214376333131,38284
93,the,DET,7425985699627899538,38308,leur,DET,9043354729336809481,38284
94,question,NOUN,10779227342117629034,38308,Que,PRON,2550718518613032890,38284
95,",",PUNCT,2593208677638477497,38308,«,PUNCT,1373379536816847062,38284
96,"""",PUNCT,15884554869126768810,38308,:,PUNCT,11532473245541075862,38284
97,What,PRON,5931147113347055926,38308,vous,PRON,6151699640482831038,38284
98,does,AUX,1818273248662495384,38308,l',DET,11055277117081255759,38284
99,money,NOUN,14917444839815175757,38308,argent,NOUN,10459950012576108271,38284
100,mean,VERB,15580274710609099813,38308,signifie,VERB,4540874915616460283,38284
101,to,ADP,3791531372978436496,38308,pour,ADP,4302925298007755726,38284
102,you,PRON,7624161793554793053,38308,»,PRON,5342463183827332990,38284
103,",",PUNCT,2593208677638477497,38308,?,PUNCT,8205403955989537350,38284
104,"""",PUNCT,15884554869126768810,38308,",",PUNCT,2593208677638477497,38284
105,most,ADJ,11104729984170784471,41224,la,DET,6804705863737483857,41224
106,people,NOUN,7593739049417968140,41224,plupart,NOUN,7779678022416010219,41224
107,will,VERB,18307573501153647118,41224,des,DET,6923696665978021163,41224
108,say,VERB,8685289367999165211,41224,répondent,ADV,18206821235897077722,41224
109,things,NOUN,3586418546468265269,41224,gens,NOUN,529915263140659624,41224
110,like,SCONJ,18194338103975822726,41224,Ça,PRON,12254914351435074317,41224
111,",",PUNCT,2593208677638477497,41224,«,PUNCT,1373379536816847062,41224
112,"""",PUNCT,15884554869126768810,41224,:,PUNCT,11532473245541075862,41224
113,I,PRON,4690420944186131903,41224,me,PRON,18197037023634208128,41224
114,feel,VERB,5741770584995928333,41224,rend,VERB,8051052176423456702,41224
115,anxious,ADJ,17666472240380234790,41224,anxieux,ADJ,2464095016905599646,41224
116,.,PUNCT,12646065887601541794,41224,.,PUNCT,12646065887601541794,41224
117,"""",PUNCT,15884554869126768810,41224,»,PRON,5342463183827332990,41224
118,And,CCONJ,12172435438170721471,44474,Et,CCONJ,1620920187821177431,44474
119,so,ADV,9781598966686434415,44474,donc,ADV,12385484051209961954,44474
120,the,DET,7425985699627899538,44474,l',DET,11055277117081255759,44474
121,insecurities,NOUN,2616586609002793346,44474,inquiétude,NOUN,54014236132530472,44474
122,0,0,0,0,s',PRON,13057294305572976255,44474
123,come,VERB,5307304325359566725,44474,installe,VERB,6097389329134222532,44474
124,.,PUNCT,12646065887601541794,44474,",",PUNCT,2593208677638477497,44474
125,The,DET,5059648917813135842,44474,la,DET,6804705863737483857,44474
126,shame,NOUN,1215642225268377224,44474,honte,NOUN,17654180382047197805,44474
127,0,0,0,0,s',PRON,13057294305572976255,44474
128,comes,VERB,10038222706987769888,44474,installe,VERB,6097389329134222532,44474
129,.,PUNCT,12646065887601541794,44474,.,PUNCT,12646065887601541794,44474
130,I,PRON,4690420944186131903,47224,Je,PRON,2628248770713310789,47224
131,think,VERB,16875814820671380748,47224,pense,VERB,12846231688416634999,47224
132,have,AUX,14692702688101715474,47224,qu',SCONJ,13574260379477198189,47224
133,we,PRON,16064069575701507746,47224,on,PRON,5640369432778651323,47224
134,fraught,ADJ,17753987778151682879,47224,a,VERB,11901859001352538922,47224
135,a,DET,11901859001352538922,47224,une,DET,16752500866415647,47224
136,relationship,NOUN,3329440288606200168,47224,relation,NOUN,17278969392623387727,47224
137,0,0,0,0,tendue,VERB,6949236699803316606,47224
138,with,ADP,12510949447758279278,47224,avec,ADP,18367549186037839347,47224
139,",",PUNCT,2593208677638477497,47224,l',DET,11055277117081255759,47224
140,money,NOUN,14917444839815175757,47224,argent,NOUN,10459950012576108271,47224
141,because,SCONJ,16950148841647037698,49808,parce,SCONJ,3029210411987363175,49808
142,0,0,0,0,qu',SCONJ,13574260379477198189,49808
143,it,PRON,10239237003504588839,49808,elle,PRON,9260199389753928846,49808
144,0,0,0,0,s',PRON,13057294305572976255,49808
145,comes,VERB,10038222706987769888,49808,accompagne,VERB,7341106586542512574,49808
146,with,ADP,12510949447758279278,49808,d',ADP,18329478872494918915,49808
147,0,0,0,0,un,DET,12188161997964598936,49808
148,judgment,NOUN,12383688149036497881,49808,jugement,NOUN,6679609165556053850,49808
149,.,PUNCT,12646065887601541794,49808,.,PUNCT,12646065887601541794,49808
150,When,ADV,10109588199364727116,51933,ne,ADV,6065859282030310819,51933
151,you,PRON,7624161793554793053,51933,vous,PRON,6151699640482831038,51933
152,'re,AUX,523464648099722843,51933,pouvez,AUX,2163904070605650918,51933
153,not,PART,447765159362469301,51933,Quand,SCONJ,7762459376893381567,51933
154,able,ADJ,1651510583525861271,51933,pas,ADV,162626740300448766,51933
155,to,PART,3791531372978436496,51933,0,0,0,0
156,pay,VERB,645224182615914541,51933,payer,VERB,6698970454928280498,51933
157,your,DET,1572612192562026184,51933,vos,DET,17351049957000578581,51933
158,bills,NOUN,5569514750820951930,51933,factures,NOUN,6697790661601744540,51933
159,on,ADP,5640369432778651323,51933,à,ADP,1840659177240090782,51933
160,time,NOUN,8885804376230376864,51933,temps,NOUN,8980423852226619333,51933
161,",",PUNCT,2593208677638477497,51933,",",PUNCT,2593208677638477497,51933
162,you,PRON,7624161793554793053,54974,vous,PRON,6151699640482831038,54974
163,that,DET,4380130941430378203,54974,le,DET,13361843836202591494,54974
164,can,VERB,6635067063807956629,54974,prenez,NOUN,16222308218421992806,54974
165,personalize,VERB,14806927972973359221,54974,pour,ADP,4302925298007755726,54974
166,0,0,0,0,vous,PRON,6151699640482831038,54974
167,.,PUNCT,12646065887601541794,54974,.,PUNCT,12646065887601541794,54974
168,I,PRON,4690420944186131903,56266,Je,PRON,2628248770713310789,56266
169,do,AUX,2158845516055552166,56266,ne,ADV,6065859282030310819,56266
170,n't,PART,2043519015752540944,56266,pas,ADV,162626740300448766,56266
171,want,VERB,7597692042947428029,56266,veux,VERB,7883451973128120010,56266
172,anyone,PRON,444920330522528470,56266,on,PRON,5640369432778651323,56266
173,to,PART,3791531372978436496,56266,qu',SCONJ,13574260379477198189,56266
174,think,VERB,16875814820671380748,56266,pense,VERB,12846231688416634999,56266
175,that,SCONJ,4380130941430378203,56266,que,SCONJ,11474801393294414462,56266
176,I,PRON,4690420944186131903,56266,je,PRON,8612506203511071854,56266
177,'m,AUX,8504683628951808721,56266,suis,AUX,9227762830378992001,56266
178,not,PART,447765159362469301,56266,bête,NOUN,3131654246551757679,56266
179,smart,ADJ,2191600787884973499,56266,0,0,0,0
180,.,PUNCT,12646065887601541794,56266,.,PUNCT,12646065887601541794,56266
181,I,PRON,4690420944186131903,58724,Je,PRON,2628248770713310789,58724
182,do,AUX,2158845516055552166,58724,ne,ADV,6065859282030310819,58724
183,want,VERB,7597692042947428029,58724,veux,VERB,7883451973128120010,58724
184,n't,PART,2043519015752540944,58724,pas,ADV,162626740300448766,58724
185,anyone,PRON,444920330522528470,58724,que,SCONJ,11474801393294414462,58724
186,to,PART,3791531372978436496,58724,les,DET,5902437463952755554,58724
187,0,0,0,0,gens,NOUN,529915263140659624,58724
188,know,VERB,7743033266031195906,58724,sachent,VERB,503683471447146226,58724
189,that,SCONJ,4380130941430378203,58724,que,SCONJ,11474801393294414462,58724
190,I,PRON,4690420944186131903,58724,je,PRON,8612506203511071854,58724
191,am,AUX,959164148857638496,58724,suis,AUX,9227762830378992001,58724
192,with,ADP,12510949447758279278,58724,dans,ADP,6959196919681770914,58724
193,very,ADV,9548244504980166557,58724,une,DET,16752500866415647,58724
194,money,NOUN,14917444839815175757,58724,situation,NOUN,13467163215399432703,58724
195,insecure,ADJ,14119583471037768949,58724,précaire,ADJ,4673236130401410846,58724
196,.,PUNCT,12646065887601541794,58724,.,PUNCT,12646065887601541794,58724
197,I,PRON,4690420944186131903,62349,Je,PRON,2628248770713310789,62349
198,do,AUX,2158845516055552166,62349,ne,ADV,6065859282030310819,62349
199,n't,PART,2043519015752540944,62349,que,SCONJ,11474801393294414462,62349
200,want,VERB,7597692042947428029,62349,veux,VERB,7883451973128120010,62349
201,anyone,PRON,444920330522528470,62349,gens,NOUN,529915263140659624,62349
202,to,PART,3791531372978436496,62349,les,DET,5902437463952755554,62349
203,know,VERB,7743033266031195906,62349,sachent,VERB,503683471447146226,62349
204,that,SCONJ,4380130941430378203,62349,que,SCONJ,11474801393294414462,62349
205,I,PRON,4690420944186131903,62349,je,PRON,8612506203511071854,62349
206,am,AUX,959164148857638496,62349,suis,AUX,9227762830378992001,62349
207,super,ADV,15055965918023794976,62349,pas,ADV,162626740300448766,62349
208,stressed,VERB,8863402319515883670,62349,super,VERB,15055965918023794976,62349
209,out,ADP,1696981056005371314,62349,stressée,VERB,1920468831219033820,62349
210,.,PUNCT,12646065887601541794,62349,.,PUNCT,12646065887601541794,62349
211,So,ADV,3893465145528745987,65391,de,ADP,11144093025662894627,65391
212,now,ADV,17157488710739566268,65391,est,AUX,14619786160612475726,65391
213,let,VERB,278066919066513387,65391,temps,VERB,8980423852226619333,65391
214,'s,PRON,16428057658620181782,65391,Il,PRON,4524258024941853120,65391
