,0,1,2,3,4,5,6,7
0,Picture,VERB,11005224799973937563,13285,Imaginez,NOUN,1769169142376435964,13285
1,your,DET,1572612192562026184,13285,vos,DET,17351049957000578581,13285
2,dream,NOUN,15068273739048504437,13285,vacances,NOUN,16777917131487558927,13285
3,0,0,0,0,de,ADP,11144093025662894627,13285
4,vacation,NOUN,9246666339616930017,13285,rêve,NOUN,12565825144238021699,13285
5,.,PUNCT,12646065887601541794,13285,.,PUNCT,12646065887601541794,13285
6,Maybe,ADV,2411557000688341021,16277,Peut,NOUN,13241101155223838351,16277
7,0,0,0,0,-,PUNCT,9153284864653046197,16277
8,'re,AUX,523464648099722843,16277,être,AUX,198149567613473063,16277
9,to,PART,3791531372978436496,16277,que,SCONJ,11474801393294414462,16277
10,you,PRON,7624161793554793053,16277,vous,PRON,6151699640482831038,16277
11,go,VERB,8004577259940138793,16277,mourez,VERB,17846384457904104060,16277
12,to,ADP,3791531372978436496,16277,d',ADP,18329478872494918915,16277
13,Rio,PROPN,6429030179423812426,16277,envie,NOUN,14830539383150081533,16277
14,for,ADP,16037325823156266367,16277,d',ADP,18329478872494918915,16277
15,dying,VERB,10418260623265532142,16277,aller,VERB,2268641519549779122,16277
16,0,0,0,0,à,ADP,1840659177240090782,16277
17,Carnival,PROPN,18058073784762594730,16277,Rio,PROPN,6429030179423812426,16277
18,0,0,0,0,pour,ADP,4302925298007755726,16277
19,0,0,0,0,le,DET,13361843836202591494,16277
20,0,0,0,0,carnaval,NOUN,15346009207613076051,16277
21,.,PUNCT,12646065887601541794,16277,.,PUNCT,12646065887601541794,16277
22,Or,CCONJ,8253460499044575564,19754,Ou,CCONJ,5974218975578708237,19754
23,you,PRON,7624161793554793053,19754,vous,PRON,6151699640482831038,19754
24,really,ADV,14653600329166397554,19754,que,SCONJ,11474801393294414462,19754
25,just,ADV,7148522813498185515,19754,vous,PRON,6151699640482831038,19754
26,want,VERB,7597692042947428029,19754,voulez,VERB,16631674447013149430,19754
27,to,PART,3791531372978436496,19754,0,0,0,0
28,hang,VERB,4780549502391586051,19754,prélasser,VERB,6976113135686910945,19754
29,out,ADP,1696981056005371314,19754,sur,ADP,14175982410302701706,19754
30,on,ADP,5640369432778651323,19754,0,0,0,0
31,a,DET,11901859001352538922,19754,une,DET,16752500866415647,19754
32,Mexican,ADJ,11890874957775454154,19754,mexicaine,ADJ,17858301295864804897,19754
33,beach,NOUN,14073455117858383783,19754,plage,NOUN,14950123045769142108,19754
34,.,PUNCT,12646065887601541794,19754,.,PUNCT,12646065887601541794,19754
35,Or,CCONJ,8253460499044575564,23481,Ou,CCONJ,5974218975578708237,23481
36,going,VERB,14242014708739787450,23481,peut,VERB,18189483339446925138,23481
37,maybe,ADV,15871822984945374680,23481,-,PUNCT,9153284864653046197,23481
38,'re,AUX,523464648099722843,23481,être,AUX,198149567613473063,23481
39,you,PRON,7624161793554793053,23481,vous,PRON,6151699640482831038,23481
40,join,VERB,16238441731120403936,23481,joindrez,VERB,16104366752716440556,23481
41,to,PART,3791531372978436496,23481,-,PUNCT,9153284864653046197,23481
42,me,PRON,18197037023634208128,23481,vous,PRON,6151699640482831038,23481
43,in,ADP,3002984154512732771,23481,à,ADP,1840659177240090782,23481
44,New,PROPN,7503827727184870577,23481,moi,PRON,3970053486024285833,23481
45,for,ADP,16037325823156266367,23481,pour,ADP,4302925298007755726,23481
46,Orleans,PROPN,6459357535580797623,23481,le,DET,13361843836202591494,23481
47,0,0,0,0,festival,NOUN,8844341417156653061,23481
48,0,0,0,0,de,ADP,11144093025662894627,23481
49,0,0,0,0,jazz,NOUN,6215544284731079889,23481
50,0,0,0,0,à,ADP,1840659177240090782,23481
51,0,0,0,0,la,DET,6804705863737483857,23481
52,Fest,PROPN,15198149978239009159,23481,Nouvelle,PROPN,15418661628520795859,23481
53,.,PUNCT,12646065887601541794,23481,-,PUNCT,9153284864653046197,23481
54,Jazz,PROPN,16658944612980789447,23481,Orléans,PROPN,12444555661931183513,23481
55,0,0,0,0,.,PUNCT,12646065887601541794,23481
