,en,en,en,en,es,es,es,es
66,data,NOUN,18.659780502319336,35260,datos,NOUN,33.937583923339844,35260
67,from,ADP,21.30517578125,37260,del,ADP,33.81757736206055,37260
68,the,DET,20.88141441345215,37260,0,0,0.0,0
69,newest,ADJ,20.854389190673828,37260,nuevo,ADJ,31.9874267578125,37260
70,planet,NOUN,19.71913719177246,37260,telescopio,NOUN,30.616764068603516,37260
71,-,PUNCT,22.01841163635254,37260,-,PUNCT,32.17802429199219,37260
72,hunting,VERB,20.753023147583008,37260,busca,VERB,30.051429748535156,37260
73,space,NOUN,18.366941452026367,37260,más,ADV,38.10221481323242,37260
74,telescope,NOUN,19.40915298461914,37260,planetas,NOUN,31.956619262695312,37260
75,on,ADP,20.646211624145508,37260,del,ADP,33.98904800415039,37260
76,the,DET,21.64507293701172,37260,0,0,0.0,0
77,block,NOUN,19.63431739807129,37260,barrio,NOUN,31.629358291625977,37260
78,",",PUNCT,20.855926513671875,37260,:,PUNCT,32.02758026123047,37260
79,the,DET,20.105072021484375,39260,la,DET,32.80895233154297,39260
80,Kepler,PROPN,21.669349670410156,39260,Misión,PROPN,35.87607192993164,39260
81,Mission,PROPN,22.982393264770508,39260,Kepler,PROPN,35.751102447509766,39260
82,.,PUNCT,20.477275848388672,39260,.,PUNCT,32.19523239135742,39260
83,Can,VERB,24.00342559814453,41260,¿,PUNCT,30.694656372070312,41260
84,you,PRON,24.647838592529297,41260,Pueden,AUX,31.265514373779297,41260
85,see,VERB,24.75318145751953,41260,verlo,VERB,34.12813949584961,41260
86,it,PRON,22.755691528320312,41260,0,0,0.0,0
87,?,PUNCT,22.427217483520508,41260,?,PUNCT,31.022640228271484,41260
88,There,ADV,19.3820743560791,43260,Ahí,ADV,32.12655258178711,43260
89,we,PRON,26.072025299072266,43260,0,0,0.0,0
90,go,VERB,23.212356567382812,43260,vamos,VERB,32.28300476074219,43260
91,.,PUNCT,20.165205001831055,43260,.,PUNCT,32.6034049987793,43260
92,This,DET,23.099292755126953,45260,Esta,PRON,32.16263961791992,45260
93,is,AUX,24.677701950073242,45260,es,AUX,33.697139739990234,45260
94,just,ADV,24.59447479248047,45260,0,0,0.0,0
95,a,DET,24.356443405151367,45260,una,DET,33.74079513549805,45260
96,tiny,ADJ,19.739948272705078,45260,minúscula,ADJ,34.88223648071289,45260
97,part,NOUN,21.725189208984375,45260,parte,NOUN,30.907543182373047,45260
98,of,ADP,24.197649002075195,45260,del,ADP,34.87562942504883,45260
99,the,DET,21.62343406677246,45260,que,PRON,33.85036087036133,45260
100,sky,NOUN,19.994590759277344,45260,cielo,NOUN,32.51463317871094,45260
101,the,DET,21.927791595458984,45260,observa,VERB,35.159664154052734,45260
102,Kepler,PROPN,21.093994140625,45260,Kepler,PROPN,34.77821350097656,45260
103,stares,NOUN,19.3115234375,45260,0,0,0.0,0
104,at,ADP,20.0477352142334,45260,0,0,0.0,0
105,",",PUNCT,19.17597770690918,45260,0,0,0.0,0
106,where,ADV,21.907514572143555,48260,en,ADP,34.565582275390625,48260
107,it,PRON,20.3297061920166,48260,su,DET,34.895172119140625,48260
108,searches,VERB,23.169767379760742,48260,búsqueda,NOUN,31.03672981262207,48260
109,for,ADP,23.357929229736328,48260,de,ADP,30.460969924926758,48260
110,planets,NOUN,20.219493865966797,48260,planetas,NOUN,35.72090530395508,48260
111,by,ADP,22.604206085205078,50260,de,ADP,30.38970375061035,50260
112,measuring,VERB,26.741676330566406,50260,midiendo,VERB,36.85895919799805,50260
113,the,DET,20.89337730407715,50260,la,DET,33.35762405395508,50260
114,light,NOUN,19.45679473876953,50260,luz,NOUN,30.90828514099121,50260
115,from,ADP,20.040687561035156,50260,más,ADV,35.63499069213867,50260
116,over,ADP,19.79914093017578,50260,de,ADP,32.415374755859375,50260
117,"150,000",NUM,24.51035499572754,50260,150.000,NUM,34.4420280456543,50260
118,stars,NOUN,21.50664710998535,50260,estrellas,NOUN,37.94232940673828,50260
119,",",PUNCT,19.9090576171875,50260,0,0,0.0,0
120,all,DET,19.414081573486328,53260,la,DET,31.08999252319336,53260
121,at,ADP,20.92299461364746,53260,a,ADP,34.27231979370117,53260
122,once,ADV,17.972148895263672,53260,vez,NOUN,33.585693359375,53260
123,",",PUNCT,19.03485679626465,53260,",",PUNCT,29.161270141601562,53260
124,every,DET,21.197948455810547,53260,cada,DET,36.11581802368164,53260
125,half,ADJ,20.755638122558594,53260,media,NUM,34.56948471069336,53260
126,hour,NOUN,20.163084030151367,53260,hora,NOUN,30.466197967529297,53260
127,",",PUNCT,21.076623916625977,53260,",",PUNCT,30.64865493774414,53260
128,and,CCONJ,20.149394989013672,55260,de,ADP,31.719200134277344,55260
129,very,ADV,24.592288970947266,55260,manera,NOUN,34.90838623046875,55260
130,precisely,ADV,22.67521095275879,55260,muy,ADV,35.292354583740234,55260
131,0,0,0.0,0,precisa,ADJ,33.58399963378906,55260
132,.,PUNCT,21.278507232666016,55260,.,PUNCT,31.681541442871094,55260
133,And,CCONJ,21.223495483398438,57260,0,0,0.0,0
134,what,PRON,21.553064346313477,57260,0,0,0.0,0
135,we,PRON,24.35464859008789,57260,0,0,0.0,0
136,'re,AUX,24.79907989501953,57260,Estamos,AUX,32.7567253112793,57260
137,looking,VERB,24.947420120239258,57260,buscando,VERB,35.543067932128906,57260
138,for,ADP,20.066499710083008,57260,0,0,0.0,0
139,is,AUX,20.11900520324707,59260,0,0,0.0,0
140,the,DET,22.952707290649414,59260,una,DET,33.59153747558594,59260
141,tiny,ADJ,19.904661178588867,59260,diminuta,ADJ,33.14274597167969,59260
142,dimming,NOUN,21.246580123901367,59260,disminución,NOUN,32.76774978637695,59260
143,of,ADP,21.93187141418457,59260,de,ADP,32.63258743286133,59260
144,light,NOUN,19.155536651611328,59260,luz,NOUN,29.689252853393555,59260
145,that,DET,18.445236206054688,61260,un,DET,37.19407272338867,61260
146,is,AUX,22.83919906616211,61260,causada,ADJ,33.35291290283203,61260
147,caused,VERB,22.746702194213867,61260,por,ADP,33.007747650146484,61260
148,by,ADP,22.318849563598633,61260,al,ADP,33.34183883666992,61260
149,a,DET,22.613588333129883,61260,que,PRON,34.50584411621094,61260
150,planet,NOUN,18.997121810913086,61260,planeta,NOUN,34.098209381103516,61260
151,passing,VERB,20.208316802978516,61260,pasar,VERB,36.376590728759766,61260
152,in,ADP,21.948993682861328,61260,a,ADP,32.868431091308594,61260
153,front,NOUN,20.44689178466797,61260,frente,NOUN,36.45943069458008,61260
154,of,ADP,24.32602310180664,61260,una,PRON,31.527629852294922,61260
155,one,NUM,20.404003143310547,61260,",",PUNCT,30.738372802734375,61260
156,of,ADP,24.994464874267578,61260,de,ADP,31.53880500793457,61260
157,these,DET,23.50811004638672,61260,estas,DET,31.91537094116211,61260
158,stars,NOUN,20.324880599975586,61260,estrellas,NOUN,34.846431732177734,61260
159,and,CCONJ,22.816537857055664,64260,interfiera,PROPN,33.73662567138672,64260
160,blocking,VERB,22.24847412109375,64260,algo,PRON,34.9483757019043,64260
161,some,DET,22.504697799682617,64260,la,DET,33.24598693847656,64260
162,of,ADP,22.558317184448242,64260,de,ADP,29.580690383911133,64260
163,that,DET,19.866201400756836,64260,que,PRON,32.6345329284668,64260
164,starlight,NOUN,18.62151527404785,64260,luz,NOUN,32.415706634521484,64260
165,from,ADP,22.992799758911133,64260,0,0,0.0,0
166,getting,VERB,21.311542510986328,64260,llega,VERB,35.86845779418945,64260
167,to,ADP,22.026464462280273,64260,0,0,0.0,0
168,us,PRON,25.97702407836914,64260,nos,PRON,33.373897552490234,64260
169,.,PUNCT,21.16434097290039,64260,.,PUNCT,32.05091094970703,64260
170,In,ADP,20.14192771911621,67260,En,ADP,30.94407844543457,67260
171,just,ADV,22.76657485961914,67260,poco,ADV,32.07451629638672,67260
172,over,ADP,19.12696647644043,67260,de,ADP,31.94895362854004,67260
173,two,NUM,24.076581954956055,67260,dos,NUM,35.24332809448242,67260
174,years,NOUN,24.22945785522461,67260,años,NOUN,36.97254943847656,67260
175,of,ADP,22.563621520996094,67260,de,ADP,32.503501892089844,67260
176,operations,NOUN,20.631608963012695,67260,operaciones,NOUN,33.68879318237305,67260
177,",",PUNCT,21.003324508666992,67260,más,ADV,34.93690490722656,67260
178,we,PRON,22.819290161132812,70260,más,ADV,37.30577850341797,70260
179,'ve,AUX,22.753416061401367,70260,hemos,AUX,34.67094421386719,70260
180,found,VERB,24.510570526123047,70260,hallado,VERB,35.01441955566406,70260
181,over,ADP,21.1806697845459,70260,de,ADP,32.27111053466797,70260
182,"1,200",NUM,22.613998413085938,70260,1.200,NUM,32.561134338378906,70260
183,potential,ADJ,19.677356719970703,72260,sistemas,NOUN,35.71327209472656,72260
184,new,ADJ,21.003597259521484,72260,planetarios,ADJ,34.27817153930664,72260
185,planetary,ADJ,18.527292251586914,72260,potenciales,ADJ,34.606170654296875,72260
186,around,ADP,23.503202438354492,72260,en,ADP,34.82076644897461,72260
187,systems,NOUN,21.64917755126953,72260,torno,NOUN,32.979652404785156,72260
188,other,ADJ,23.097171783447266,72260,a,ADP,30.016389846801758,72260
189,0,0,0.0,0,otras,DET,33.094581604003906,72260
190,stars,NOUN,21.47005844116211,72260,estrellas,NOUN,35.46323776245117,72260
191,.,PUNCT,19.92441749572754,72260,.,PUNCT,33.435279846191406,72260
192,To,PART,20.74188232421875,75260,Para,ADP,34.416954040527344,75260
193,0,0,0.0,0,que,SCONJ,34.297447204589844,75260
194,you,PRON,25.134475708007812,75260,se,PRON,34.41398239135742,75260
195,give,VERB,24.851848602294922,75260,hagan,VERB,37.008296966552734,75260
196,some,DET,23.617422103881836,75260,una,DET,32.78190231323242,75260
197,perspective,NOUN,16.98537254333496,75260,idea,NOUN,30.333707809448242,75260
198,",",PUNCT,21.23555564880371,75260,",",PUNCT,30.065746307373047,75260
199,in,ADP,21.03473663330078,77260,en,ADP,33.74571990966797,77260
200,the,DET,21.95904541015625,77260,las,DET,32.54605484008789,77260
201,previous,ADJ,20.19437599182129,77260,previas,ADJ,34.44662857055664,77260
202,two,NUM,22.6693058013916,77260,dos,NUM,34.3939323425293,77260
203,decades,NOUN,19.892309188842773,77260,décadas,NOUN,34.03840255737305,77260
204,of,ADP,23.02823257446289,77260,de,ADP,32.4000244140625,77260
205,searching,NOUN,20.581518173217773,77260,búsqueda,NOUN,30.356937408447266,77260
206,",",PUNCT,20.19178581237793,77260,0,0,0.0,0
207,we,PRON,24.26838493347168,80260,unos,PRON,32.446571350097656,80260
208,had,AUX,24.018291473388672,80260,habíamos,AUX,33.656394958496094,80260
209,only,ADV,23.20964241027832,80260,sólo,ADV,34.94718933105469,80260
210,known,VERB,20.05294418334961,80260,conocido,VERB,33.24504470825195,80260
211,about,ADV,20.00691795349121,80260,0,0,0.0,0
212,400,NUM,21.382129669189453,80260,400,NUM,30.20583152770996,80260
213,prior,ADV,19.64207649230957,82260,antes,ADV,34.038597106933594,82260
214,to,ADP,19.011140823364258,82260,de,ADP,30.238801956176758,82260
215,Kepler,PROPN,21.722675323486328,82260,Kepler,PROPN,34.80624008178711,82260
216,.,PUNCT,21.566347122192383,82260,.,PUNCT,32.066429138183594,82260
217,When,ADV,22.91581916809082,84260,Cuando,SCONJ,33.83364486694336,84260
218,we,PRON,26.0849609375,84260,0,0,0.0,0
219,see,VERB,23.556211471557617,84260,vemos,VERB,35.50459289550781,84260
220,these,DET,21.052886962890625,84260,estas,DET,32.19475555419922,84260
221,little,ADJ,20.069293975830078,84260,pequeñas,ADJ,37.910301208496094,84260
222,dips,NOUN,21.981491088867188,84260,disminuciones,NOUN,35.06641387939453,84260
223,in,ADP,21.17424201965332,84260,de,ADP,31.79353141784668,84260
224,the,DET,22.56694793701172,84260,0,0,0.0,0
225,light,NOUN,18.4951114654541,84260,luz,NOUN,30.54648780822754,84260
226,",",PUNCT,21.0190486907959,84260,0,0,0.0,0
227,we,PRON,23.756925582885742,86260,podemos,AUX,33.37650680541992,86260
228,can,VERB,24.11995506286621,86260,determinar,VERB,33.621517181396484,86260
229,determine,VERB,25.111066818237305,86260,0,0,0.0,0
230,a,DET,23.169620513916016,86260,varias,DET,37.12596130371094,86260
231,number,NOUN,22.1632080078125,86260,cosas,NOUN,35.04953384399414,86260
232,of,ADP,22.925519943237305,86260,0,0,0.0,0
233,things,NOUN,22.103168487548828,86260,0,0,0.0,0
234,.,PUNCT,22.581071853637695,86260,.,PUNCT,34.40910339355469,86260
235,For,ADP,20.105024337768555,88260,Por,ADP,34.20491409301758,88260
236,one,NUM,23.005455017089844,88260,un,DET,35.256412506103516,88260
237,thing,NOUN,22.552017211914062,88260,lado,NOUN,30.88446617126465,88260
238,",",PUNCT,22.206113815307617,88260,",",PUNCT,30.432538986206055,88260
239,we,PRON,23.115760803222656,88260,que,PRON,32.447452545166016,88260
240,can,VERB,24.411304473876953,88260,allí,ADV,36.12321090698242,88260
241,determine,VERB,25.036357879638672,88260,0,0,0.0,0
242,that,SCONJ,19.670604705810547,88260,0,0,0.0,0
243,there,PRON,24.664926528930664,88260,0,0,0.0,0
244,'s,AUX,20.97920799255371,88260,hay,AUX,32.04481506347656,88260
245,a,DET,21.08369255065918,88260,un,DET,37.36088943481445,88260
246,planet,NOUN,19.243694305419922,88260,planeta,NOUN,33.36798858642578,88260
247,there,ADV,20.562576293945312,88260,0,0,0.0,0
248,",",PUNCT,22.344640731811523,88260,",",PUNCT,29.59272003173828,88260
249,but,CCONJ,20.95296287536621,90260,pero,CONJ,34.442161560058594,90260
250,also,ADV,20.78133773803711,90260,además,ADV,33.91518020629883,90260
251,how,ADV,23.510711669921875,90260,",",PUNCT,29.967313766479492,90260
252,that,DET,20.230899810791016,90260,el,DET,34.62455368041992,90260
253,planet,NOUN,19.88834571838379,90260,tamaño,NOUN,31.414962768554688,90260
254,big,ADJ,22.13862419128418,90260,de,ADP,29.5250244140625,90260
255,is,AUX,21.077285766601562,90260,ese,DET,36.78692626953125,90260
256,0,0,0.0,0,planeta,NOUN,33.4798469543457,90260
257,and,CCONJ,19.520021438598633,93260,y,CONJ,34.05607223510742,93260
258,how,ADV,23.133615493774414,93260,a,ADP,31.333009719848633,93260
259,far,ADV,22.674983978271484,93260,qué,DET,33.48865509033203,93260
260,it,PRON,22.33909797668457,93260,distancia,NOUN,33.21849060058594,93260
261,is,AUX,26.732948303222656,93260,está,VERB,34.773494720458984,93260
262,away,ADV,22.79892349243164,93260,0,0,0.0,0
263,from,ADP,22.013256072998047,93260,de,ADP,30.79203224182129,93260
264,its,DET,23.243715286254883,93260,su,DET,33.82134246826172,93260
265,parent,NOUN,19.186269760131836,93260,madre,NOUN,31.766597747802734,93260
266,star,NOUN,18.941469192504883,93260,estrella,NOUN,34.31938171386719,93260
267,.,PUNCT,21.485429763793945,93260,.,PUNCT,33.01243209838867,93260
268,That,DET,21.575119018554688,96260,Esa,DET,33.211387634277344,96260
269,distance,NOUN,20.854198455810547,96260,distancia,NOUN,33.17918395996094,96260
270,is,AUX,24.09770965576172,96260,es,AUX,34.80213165283203,96260
271,really,ADV,26.179218292236328,96260,muy,ADV,39.407249450683594,96260
272,important,ADJ,24.2485408782959,96260,importante,ADJ,37.638427734375,96260
273,because,SCONJ,21.702608108520508,98259,porque,SCONJ,35.27475357055664,98259
274,it,PRON,25.65106964111328,98259,nos,PRON,34.323516845703125,98259
275,tells,VERB,26.197473526000977,98259,dice,VERB,34.99925994873047,98259
276,us,PRON,22.581804275512695,98259,0,0,0.0,0
277,how,ADV,22.792566299438477,100260,la,DET,34.64775085449219,100260
278,light,NOUN,20.88925552368164,100260,cantidad,NOUN,32.30942153930664,100260
279,0,0,0.0,0,de,ADP,31.122634887695312,100260
280,planet,NOUN,19.031667709350586,100260,luz,NOUN,29.329795837402344,100260
281,much,ADJ,22.529848098754883,100260,total,ADJ,31.47572135925293,100260
282,overall,ADV,22.131389617919922,100260,que,PRON,35.20115661621094,100260
283,receives,VERB,24.11069107055664,100260,recibe,VERB,36.727535247802734,100260
284,the,DET,18.59699058532715,100260,el,DET,36.21376419067383,100260
285,0,0,0.0,0,planeta,NOUN,31.11551856994629,100260
286,.,PUNCT,22.739057540893555,100260,.,PUNCT,32.49917984008789,100260
287,And,CCONJ,19.47940444946289,102260,0,0,0.0,0
288,that,DET,19.565340042114258,102260,La,DET,34.647979736328125,102260
289,distance,NOUN,20.158384323120117,102260,distancia,NOUN,30.397287368774414,102260
290,and,CCONJ,23.670421600341797,102260,y,CONJ,30.505157470703125,102260
291,knowing,VERB,20.46243667602539,102260,",",PUNCT,30.75674819946289,102260
292,that,DET,20.889371871948242,102260,la,DET,34.85466003417969,102260
293,amount,NOUN,20.875560760498047,102260,luz,NOUN,28.790006637573242,102260
294,of,ADP,23.868364334106445,102260,de,ADP,31.070436477661133,102260
295,light,NOUN,20.542966842651367,102260,cantidad,NOUN,31.546735763549805,102260
296,is,AUX,24.414043426513672,102260,son,AUX,34.43630599975586,102260
297,important,ADJ,24.5904541015625,102260,importantes,ADJ,36.247005462646484,102260
298,because,SCONJ,21.931936264038086,105260,porque,SCONJ,35.27536392211914,105260
299,it,PRON,25.620819091796875,105260,0,0,0.0,0
300,'s,AUX,22.13702392578125,105260,es,AUX,34.794471740722656,105260
301,a,DET,22.23971939086914,105260,como,SCONJ,32.452781677246094,105260
302,little,ADJ,19.87049102783203,105260,sentados,ADJ,36.362831115722656,105260
303,like,SCONJ,22.60611343383789,105260,si,SCONJ,33.613277435302734,105260
304,you,PRON,21.234495162963867,105260,alrededor,ADV,34.568397521972656,105260
305,or,CCONJ,20.585357666015625,105260,0,0,0.0,0
306,I,PRON,21.536998748779297,105260,0,0,0.0,0
307,sitting,VERB,23.300212860107422,105260,estuviéramos,VERB,34.81863784790039,105260
308,around,ADP,21.236507415771484,105260,de,ADP,31.090574264526367,105260
309,a,DET,20.71483612060547,105260,una,DET,33.53190994262695,105260
310,campfire,NOUN,19.014589309692383,105260,fogata,NOUN,33.429019927978516,105260
311,:,PUNCT,20.5106143951416,105260,.,PUNCT,33.233070373535156,105260
312,You,PRON,24.535070419311523,108259,Uno,PRON,33.26356887817383,108259
313,want,VERB,23.490053176879883,108259,quiere,VERB,36.14776611328125,108259
314,to,PART,23.146244049072266,108259,0,0,0.0,0
315,be,AUX,25.657203674316406,108259,estar,AUX,35.801597595214844,108259
316,close,ADJ,21.53740692138672,108259,suficientemente,ADV,33.62360763549805,108259
317,enough,ADV,20.743528366088867,108259,cerca,ADV,35.64649200439453,108259
318,to,ADP,21.95964813232422,108259,para,ADP,33.67518615722656,108259
319,the,DET,20.40164566040039,108259,lo,DET,35.66762161254883,108259
320,campfire,NOUN,18.435253143310547,108259,0,0,0.0,0
321,so,SCONJ,20.45226287841797,108259,0,0,0.0,0
322,that,SCONJ,20.445947647094727,108259,0,0,0.0,0
323,you,PRON,24.312788009643555,108259,0,0,0.0,0
324,'re,AUX,22.884326934814453,108259,estar,AUX,37.46107864379883,108259
325,warm,ADJ,19.66645622253418,108259,caliente,ADJ,34.1934814453125,108259
326,",",PUNCT,19.06899070739746,108259,0,0,0.0,0
327,but,CCONJ,22.24541473388672,110260,pero,CONJ,32.84836959838867,110260
328,not,PART,20.86667823791504,110260,tan,NOUN,35.46485900878906,110260
329,so,ADV,22.990989685058594,110260,no,ADV,32.48655319213867,110260
330,close,ADJ,19.348560333251953,110260,cerca,ADV,34.60530471801758,110260
331,that,SCONJ,19.890884399414062,112260,como,SCONJ,34.3831672668457,112260
332,you,PRON,23.083681106567383,112260,para,ADP,33.40396499633789,112260
333,'re,AUX,22.097164154052734,112260,tostarse,PROPN,33.2396240234375,112260
334,too,ADV,23.816495895385742,112260,demasiado,ADV,33.66571807861328,112260
335,toasty,ADJ,20.30278778076172,112260,quemarse,ADJ,32.16557312011719,112260
336,and,CCONJ,19.575918197631836,112260,y,CONJ,33.08811950683594,112260
337,you,PRON,24.16835594177246,112260,0,0,0.0,0
338,get,VERB,23.457883834838867,112260,0,0,0.0,0
339,burned,VERB,22.510393142700195,112260,0,0,0.0,0
340,.,PUNCT,21.80480194091797,112260,.,PUNCT,32.47824478149414,112260
341,to,PART,21.29906463623047,114260,No,PART,32.52653884887695,114260
342,there,PRON,23.979652404785156,114260,obstante,NOUN,36.354278564453125,114260
343,",",PUNCT,20.916244506835938,114260,",",PUNCT,31.736948013305664,114260
344,'s,AUX,22.681182861328125,114260,hay,AUX,35.407630920410156,114260
345,more,ADJ,21.19631004333496,114260,mucho,ADV,33.105865478515625,114260
346,However,ADV,20.76150131225586,114260,más,ADV,34.323089599609375,114260
347,0,0,0.0,0,que,SCONJ,29.996721267700195,114260
348,know,VERB,24.255586624145508,114260,saber,VERB,33.56390380859375,114260
349,about,ADP,21.21544647216797,114260,de,ADP,30.697830200195312,114260
350,your,DET,22.928712844848633,114260,la,DET,32.05797576904297,114260
351,star,NOUN,18.966482162475586,114260,estrella,NOUN,35.30183792114258,114260
352,parent,NOUN,19.155014038085938,114260,madre,NOUN,32.57676315307617,114260
353,than,SCONJ,21.88089370727539,117260,que,SCONJ,31.79218101501465,117260
354,just,ADV,23.393892288208008,117260,la,DET,34.95265197753906,117260
355,how,ADV,23.529300689697266,117260,cantidad,NOUN,32.33969497680664,117260
356,much,ADJ,23.90113639831543,117260,de,ADP,30.75127601623535,117260
357,light,NOUN,20.831321716308594,117260,luz,NOUN,29.772380828857422,117260
358,you,PRON,25.099990844726562,117260,que,PRON,34.75946807861328,117260
359,overall,ADV,20.42970848083496,117260,se,PRON,32.892269134521484,117260
360,receive,VERB,22.736705780029297,117260,recibe,VERB,35.97949981689453,117260
361,0,0,0.0,0,en,ADP,35.1247673034668,117260
362,0,0,0.0,0,total,NOUN,30.096059799194336,117260
363,.,PUNCT,21.63149642944336,117260,.,PUNCT,33.70244598388672,117260
364,And,CCONJ,19.708255767822266,119260,Y,CONJ,33.846649169921875,119260
365,I,PRON,25.80611801147461,119260,les,PRON,31.10393524169922,119260
366,'ll,VERB,23.297555923461914,119260,voy,AUX,34.75447082519531,119260
367,0,0,0.0,0,a,ADP,34.49300765991211,119260
368,tell,VERB,23.86665916442871,119260,mostrar,VERB,34.93362808227539,119260
369,why,ADV,20.15911102294922,119260,por,ADP,33.714263916015625,119260
370,you,PRON,24.114665985107422,119260,qué,PRON,32.26376724243164,119260
371,.,PUNCT,21.351072311401367,119260,.,PUNCT,34.52375411987305,119260
372,This,DET,23.954511642456055,121260,Esta,PRON,32.59832763671875,121260
373,is,AUX,22.60142707824707,121260,es,AUX,31.218732833862305,121260
374,our,DET,21.40715789794922,121260,nuestra,DET,34.427459716796875,121260
375,star,NOUN,19.27230453491211,121260,estrella,NOUN,34.328392028808594,121260
376,.,PUNCT,20.255268096923828,121260,.,PUNCT,32.36439514160156,121260
