,0,1,2,3,4,5,6,7
0,les,PRON,5902437463952755554,15260,Je,PRON,2628248770713310789,15260
1,Hoy,ADV,4284965791247639820,15260,vais,VERB,17994082318775013634,15260
2,voy,AUX,17358577988603276780,15260,vous,PRON,6151699640482831038,15260
3,hablar,VERB,18160074541727627272,15260,parler,VERB,3955094953687558631,15260
4,a,ADP,11901859001352538922,15260,aujourd'hui,ADP,9478438274351682003,15260
5,de,ADP,11144093025662894627,15260,de,ADP,11144093025662894627,15260
6,la,DET,6804705863737483857,19260,l',DET,11055277117081255759,15260
7,operatividad,NOUN,10647905667602553953,15260,action,NOUN,15659840250438241175,15260
8,arquitectónica,ADJ,2374122258820222366,15260,architecturale,ADJ,14141485981792293736,15260
9,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
10,que,SCONJ,11474801393294414462,19260,Ce,PRON,10217257574287006157,19260
11,con,ADP,6945313634251781056,19260,que,PRON,11474801393294414462,19260
12,esto,PRON,1761747332550045118,19260,j',PRON,7275302914444174311,19260
13,decir,VERB,8511968184309850901,19260,entends,VERB,13759205897942179203,19260
14,de,ADP,11144093025662894627,19260,par,ADP,11560817535472117264,19260
15,momento,NOUN,7830912342853916375,19260,là,ADV,12844001651356581174,19260
16,Quiero,VERB,1587359813573428015,19260,est,VERB,14619786160612475726,19260
17,que,SCONJ,11474801393294414462,19260,qu',SCONJ,13574260379477198189,19260
18,arquitectura,NOUN,10377233550654450216,19260,il,PRON,8081183868394845856,19260
19,es,AUX,10343076919720641053,19260,est,AUX,14619786160612475726,19260
20,haga,VERB,17153382755207577500,21260,temps,VERB,8980423852226619333,19260
21,que,SCONJ,11474801393294414462,21260,que,SCONJ,11474801393294414462,19260
22,nuevo,ADJ,18164165726872120377,21260,l',DET,11055277117081255759,19260
23,cosas,NOUN,399513973913231652,21260,architecture,NOUN,8777566262802878005,19260
24,y,CONJ,9409450202036847209,21260,se,PRON,9839690450034771972,21260
25,no,ADV,13055779130471031426,21260,remette,VERB,1759489075422526113,21260
26,de,ADP,11144093025662894627,21260,à,ADP,1840659177240090782,21260
27,sólo,ADV,1731802597531206513,21260,faire,VERB,3866958562204505264,21260
28,las,DET,6526950402091386798,21260,des,DET,6923696665978021163,21260
29,represente,NOUN,15456950005039164053,21260,choses,NOUN,17775586813245600102,21260
30,.,PUNCT,12646065887601541794,21260,",",PUNCT,2593208677638477497,21260
31,Este,PRON,5783993104369099660,25260,et,CCONJ,13620178847145827813,21260
32,es,AUX,10343076919720641053,25260,non,ADV,15888754967501154131,21260
33,casco,NOUN,13970722836183368106,25260,seulement,ADV,4290054731415549589,21260
34,un,DET,12188161997964598936,25260,les,DET,5902437463952755554,21260
35,de,ADP,11144093025662894627,25260,représente,VERB,11430109466340585586,21260
36,construcción,NOUN,2288792754685944434,25260,.,PUNCT,12646065887601541794,21260
37,recibí,PROPN,17370154810797876113,25260,Voici,VERB,14619007227185558366,25260
38,el,DET,11488171005156075516,29260,un,DET,12188161997964598936,25260
39,años,NOUN,8746864843512539013,25260,casque,NOUN,1785303642703924335,25260
40,que,PRON,11474801393294414462,25260,que,PRON,11474801393294414462,25260
41,dos,NUM,14014603652905717938,25260,j',PRON,7275302914444174311,25260
42,hace,AUX,12135968124517883173,25260,ai,AUX,4489555979637837711,25260
43,en,ADP,14626626061804382878,29260,reçu,VERB,17196060554506150453,25260
44,inicio,NOUN,3613175601932802522,29260,il,PRON,8081183868394845856,25260
45,de,ADP,11144093025662894627,29260,y,PRON,9409450202036847209,25260
46,obra,NOUN,1571691593357301199,29260,a,VERB,11901859001352538922,25260
47,más,ADV,13805553149795463782,29260,deux,NUM,11334962332053205890,25260
48,proyecto,NOUN,14521790044710818011,29260,ans,NOUN,4232654337548179339,25260
49,del,ADP,14178434899903659559,29260,pour,ADP,4302925298007755726,29260
50,el,DET,11488171005156075516,31260,la,DET,6804705863737483857,29260
51,grande,ADJ,8911892501226977878,29260,cérémonie,NOUN,8384918060330356535,29260
52,en,ADP,14626626061804382878,31260,d',ADP,18329478872494918915,29260
53,que,PRON,11474801393294414462,31260,ouverture,NOUN,8978754308707588111,29260
54,mi,DET,8676063341920465065,31260,du,DET,17166863280368009634,29260
55,firma,NOUN,10876166130467516138,31260,chantier,NOUN,15762194903574326449,29260
56,y,CONJ,9409450202036847209,31260,du,DET,17166863280368009634,29260
57,yo,PRON,8387856443177761115,31260,projet,NOUN,11612456268119971240,29260
58,hayamos,AUX,3789517881198325099,31260,le,DET,13361843836202591494,29260
59,participado,VERB,10588948395621883005,31260,plus,ADV,2123754640991541914,29260
60,encantado,ADJ,13416441547938808858,34260,important,ADJ,5951875591235763184,29260
61,de,ADP,11144093025662894627,34260,sur,ADP,14175982410302701706,31260
62,estaba,AUX,14917719296641627475,34260,lequel,PRON,9351691102884373384,31260
63,Yo,PRON,2551954419372217230,34260,nous,PRON,15994519860812886258,31260
64,.,PUNCT,12646065887601541794,31260,",",PUNCT,2593208677638477497,31260
65,la,DET,6804705863737483857,34260,ma,DET,14862970882317863919,31260
66,única,ADJ,8754877399521183905,34260,firme,ADJ,8596036853358782182,31260
67,de,ADP,11144093025662894627,34260,et,CCONJ,13620178847145827813,31260
68,conseguirlo,PROPN,16944981072854556047,34260,moi,PRON,3970053486024285833,31260
69,",",PUNCT,2593208677638477497,34260,",",PUNCT,2593208677638477497,31260
70,ser,AUX,940341820454552972,34260,sommes,AUX,10877652818660484091,31260
71,persona,NOUN,17688060688588333503,34260,jamais,ADV,18256579310662257439,31260
72,de,ADP,11144093025662894627,36260,intervenus,VERB,7394218774831418531,31260
73,pie,NOUN,4596647267086746846,36260,.,PUNCT,12646065887601541794,31260
74,en,ADP,14626626061804382878,36260,J',PRON,13625533891298606388,34260
75,el,DET,11488171005156075516,36260,étais,AUX,314502805875500918,34260
76,escenario,NOUN,12130605853199299242,36260,ravi,VERB,13721089900625069634,34260
77,con,ADP,6945313634251781056,36260,de,ADP,11144093025662894627,34260
78,un,DET,12188161997964598936,36260,le,DET,13361843836202591494,34260
79,casco,NOUN,13970722836183368106,36260,recevoir,VERB,3838424543934928445,34260
80,.,PUNCT,12646065887601541794,36260,.,PUNCT,12646065887601541794,34260
81,plateado,ADJ,10835234703591627751,36260,J',PRON,13625533891298606388,34260
82,brillante,ADJ,8931932525358590778,36260,étais,AUX,314502805875500918,34260
83,Pensé,VERB,12332876172358823528,39260,ravi,VERB,13721089900625069634,34260
84,que,SCONJ,11474801393294414462,39260,d',ADP,18329478872494918915,34260
