,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,18917,0,0,0,0
1,'m,AUX,8504683628951808721,18917,Estoy,AUX,17107300623539537124,18330
2,sure,ADJ,2985827712170516640,18917,seguro,ADJ,508416423087927046,18330
3,that,SCONJ,4380130941430378203,18917,que,SCONJ,11474801393294414462,18330
4,",",PUNCT,2593208677638477497,18917,",",PUNCT,2593208677638477497,18330
5,throughout,ADP,15664869545954542664,20484,a,ADP,11901859001352538922,18330
6,the,DET,7425985699627899538,20484,lo,DET,12507729120330568444,18330
7,"100,000-odd",NUM,7699383960353638307,20484,cientos,NUM,12467777347045728195,18330
8,years,NOUN,9492612516460955585,20484,largo,NOUN,18283247863369861868,18330
9,of,ADP,886050111519832510,20484,de,ADP,11144093025662894627,18330
10,our,DET,17577015140245084783,20484,miles,NUM,14618199977935301401,18330
11,species,NOUN,2873762403814366800,20484,de,ADP,11144093025662894627,18330
12,',PART,11221368173670222813,20484,de,ADP,11144093025662894627,18330
13,existence,NOUN,4708766880135230039,20484,años,NOUN,8746864843512539013,18330
14,and,CCONJ,2283656566040971221,26789,e,CONJ,1720370409040345145,26330
15,even,ADV,17339226045912991082,26789,incluso,ADV,16515228247521705185,26330
16,before,ADV,11320251846592927908,26789,antes,ADV,12446581712315785411,26330
17,",",PUNCT,2593208677638477497,26789,0,0,0,0
18,our,DET,17577015140245084783,29234,0,0,0,0
19,ancestors,NOUN,11804899937454449556,29234,0,0,0,0
20,looked,VERB,9478956143088364926,29234,0,0,0,0
21,up,ADP,2199259611705938403,29234,0,0,0,0
22,at,ADP,11667289587015813222,29234,0,0,0,0
23,the,DET,7425985699627899538,29234,0,0,0,0
24,night,NOUN,13511804770843510887,29234,0,0,0,0
25,sky,NOUN,4480337019333565584,29234,0,0,0,0
26,and,CCONJ,2283656566040971221,29234,0,0,0,0
27,wondered,VERB,14473717724227764939,29234,0,0,0,0
28,what,DET,5865838185239622912,29234,0,0,0,0
29,stars,NOUN,7616939156935088949,29234,0,0,0,0
30,are,AUX,5012629990875267006,29234,0,0,0,0
31,--,PUNCT,10501404726543969396,29234,0,0,0,0
32,wondering,VERB,7043468241214774610,34471,Preguntándose,PROPN,16168373084441627552,34330
33,",",PUNCT,2593208677638477497,34471,",",PUNCT,2593208677638477497,34330
