,0,1,2,3,4,5,6,7
0,Why,ADV,3341772144230116515,12928,Pourquoi,ADV,15927146045690905901,12928
1,do,AUX,2158845516055552166,12928,trompons,NOUN,10765138407721183489,12928
2,cheat,VERB,5729071024294938860,12928,-,PUNCT,9153284864653046197,12928
3,we,PRON,16064069575701507746,12928,nous,PRON,15994519860812886258,12928
4,?,PUNCT,8205403955989537350,12928,?,PUNCT,8205403955989537350,12928
5,And,CCONJ,12172435438170721471,16420,Et,CCONJ,1620920187821177431,16420
6,why,ADV,16315412628806490806,16420,pourquoi,ADV,10296499511166091654,16420
7,do,AUX,2158845516055552166,16420,les,DET,5902437463952755554,16420
8,people,NOUN,7593739049417968140,16420,gens,NOUN,529915263140659624,16420
9,happy,ADJ,244022080605231780,16420,heureux,ADJ,10661427224171009736,16420
10,cheat,VERB,5729071024294938860,16420,trompent,VERB,1237903711128236904,16420
11,?,PUNCT,8205403955989537350,16420,-,PUNCT,9153284864653046197,16420
12,when,ADV,15807309897752499399,20641,ils,PRON,7400529878339724166,16420
13,"""",PUNCT,15884554869126768810,20641,?,PUNCT,8205403955989537350,16420
14,And,CCONJ,12172435438170721471,20641,Et,CCONJ,1620920187821177431,20641
15,exactly,ADV,2050591882454735094,20641,quand,SCONJ,2456370392436531967,20641
16,we,PRON,16064069575701507746,20641,on,PRON,5640369432778651323,20641
17,say,VERB,8685289367999165211,20641,dit,VERB,17081335077687568740,20641
18,",",PUNCT,2593208677638477497,20641,«,ADJ,1373379536816847062,20641
19,infidelity,NOUN,2771617576627446731,20641,infidélité,NOUN,11485316536102813267,20641
20,what,PRON,5865838185239622912,20641,»,PRON,5342463183827332990,20641
21,"""",PUNCT,15884554869126768810,20641,",",PUNCT,2593208677638477497,20641
22,do,AUX,2158845516055552166,20641,que,PRON,11474801393294414462,20641
23,mean,VERB,15580274710609099813,20641,veut,VERB,3394696207253877175,20641
24,?,PUNCT,8205403955989537350,20641,-,PUNCT,9153284864653046197,20641
25,we,PRON,16064069575701507746,20641,on,PRON,5640369432778651323,20641
26,paid,VERB,8131282532884834198,26207,dire,VERB,14258168727630584276,20641
27,Is,AUX,12346995674149584082,26207,exactement,ADJ,5735262990126337287,20641
28,",",PUNCT,2593208677638477497,26207,?,PUNCT,8205403955989537350,20641
29,hookup,NOUN,4440308115844437529,26207,Est,,16793024966044232030,26207
30,it,PRON,10239237003504588839,26207,-ce,PRON,18265511929968616396,26207
31,a,DET,11901859001352538922,26207,un,DET,12188161997964598936,26207
32,love,NOUN,3702023516439754181,26207,coup,NOUN,8245260739548112087,26207
33,story,NOUN,5345497848075657444,26207,d',ADP,18329478872494918915,26207
34,a,DET,11901859001352538922,26207,un,DET,12188161997964598936,26207
35,sex,NOUN,17050719033203801181,26207,soir,NOUN,178598295511725387,26207
36,",",PUNCT,2593208677638477497,26207,",",PUNCT,2593208677638477497,26207
37,a,DET,11901859001352538922,26207,une,DET,16752500866415647,26207
38,chat,NOUN,704948410345888657,26207,histoire,NOUN,1317516511664725747,26207
39,with,ADP,12510949447758279278,32586,d',ADP,18329478872494918915,26207
40,room,NOUN,14629044596807299988,26207,amour,NOUN,3090256317014091162,26207
41,",",PUNCT,2593208677638477497,26207,",",PUNCT,2593208677638477497,26207
42,a,DET,11901859001352538922,32586,du,DET,17166863280368009634,26207
43,massage,NOUN,9168980140467374765,32586,sexe,NOUN,16964683430120879853,26207
44,think,VERB,16875814820671380748,36356,payé,VERB,16842700167943163180,26207
45,",",PUNCT,2593208677638477497,26207,",",PUNCT,2593208677638477497,26207
46,a,DET,11901859001352538922,32586,une,DET,16752500866415647,26207
47,happy,ADJ,244022080605231780,32586,chat,ADJ,704948410345888657,26207
48,ending,NOUN,8067141631947323106,32586,room,PROPN,14629044596807299988,26207
49,?,PUNCT,8205403955989537350,32586,",",PUNCT,2593208677638477497,26207
50,do,AUX,2158845516055552166,36356,un,DET,12188161997964598936,32586
51,men,NOUN,14856451825348452620,36356,massage,NOUN,9168980140467374765,32586
52,we,PRON,16064069575701507746,36356,qui,PRON,18025162834834030610,32586
53,cheat,VERB,5729071024294938860,36356,finit,VERB,12546374146193620335,32586
54,Why,ADV,3341772144230116515,36356,bien,ADV,8265441118321635764,32586
55,that,SCONJ,4380130941430378203,36356,?,PUNCT,8205403955989537350,32586
56,out,SCONJ,1696981056005371314,36356,Pourquoi,ADV,15927146045690905901,36356
57,of,ADP,886050111519832510,36356,pense,ADJ,12846231688416634999,36356
58,boredom,NOUN,5858776070961770534,36356,-,PUNCT,9153284864653046197,36356
59,fear,NOUN,10212186641365780138,36356,t,NOUN,15369245168918225700,36356
60,",",PUNCT,2593208677638477497,36356,-,PUNCT,9153284864653046197,36356
61,of,ADP,886050111519832510,36356,on,PRON,5640369432778651323,36356
62,out,SCONJ,1696981056005371314,41494,que,SCONJ,11474801393294414462,36356
63,and,CCONJ,2283656566040971221,36356,les,DET,5902437463952755554,36356
64,intimacy,NOUN,17275189848784015676,36356,hommes,NOUN,8847442213763756180,36356
65,cheat,VERB,5729071024294938860,41494,trompent,VERB,1237903711128236904,36356
66,of,ADP,886050111519832510,41494,par,ADP,11560817535472117264,36356
67,women,NOUN,5415290552571890316,41494,ennui,NOUN,12141450204792031747,36356
68,but,CCONJ,14560795576765492085,41494,ou,CCONJ,7904677917145870628,36356
69,loneliness,NOUN,2387150934580978811,41494,peur,NOUN,3577857403952471837,36356
70,for,ADP,16037325823156266367,41494,de,ADP,11144093025662894627,36356
71,and,CCONJ,2283656566040971221,41494,l',DET,11055277117081255759,36356
72,hunger,NOUN,9423962958487913230,41494,intimité,NOUN,2259356967880570107,36356
73,?,PUNCT,8205403955989537350,41494,",",PUNCT,2593208677638477497,36356
74,And,CCONJ,12172435438170721471,47769,mais,CCONJ,3927803321315481089,41494
75,an,DET,15099054000809333061,47769,les,DET,5902437463952755554,41494
76,intimacy,NOUN,17275189848784015676,41494,femmes,NOUN,16618962085507175276,41494
77,is,AUX,3411606890003347522,47769,trompent,VERB,1237903711128236904,41494
78,always,ADV,17471638809377599778,47769,par,ADP,11560817535472117264,41494
79,affair,NOUN,11686871898315818324,47769,solitude,NOUN,18124943729870078860,41494
80,the,DET,7425985699627899538,47769,ou,CCONJ,7904677917145870628,41494
81,end,NOUN,18250316222013540736,47769,faim,NOUN,1891609911598945111,41494
82,of,ADP,886050111519832510,47769,d',ADP,18329478872494918915,41494
83,relationship,NOUN,3329440288606200168,47769,intimité,NOUN,2259356967880570107,41494
84,?,PUNCT,8205403955989537350,47769,?,PUNCT,8205403955989537350,41494
85,a,DET,11901859001352538922,47769,Est,,16793024966044232030,47769
86,I,PRON,4690420944186131903,53294,-ce,PRON,18265511929968616396,47769
87,past,ADJ,14080206577736366893,53294,qu',ADV,13574260379477198189,47769
88,the,DET,7425985699627899538,53294,une,DET,16752500866415647,47769
89,years,NOUN,9492612516460955585,53294,aventure,NOUN,18152856111998935829,47769
90,traveled,VERB,14891196035142739095,53294,marque,VERB,175174469339369685,47769
91,",",PUNCT,2593208677638477497,53294,toujours,ADV,8357591564409513531,47769
92,10,NUM,6572986864102252890,53294,la,DET,6804705863737483857,47769
93,have,AUX,14692702688101715474,53294,fin,NOUN,12721762991029016641,47769
94,For,ADP,423185678490233567,53294,d',ADP,18329478872494918915,47769
95,the,DET,7425985699627899538,53294,une,DET,16752500866415647,47769
96,globe,NOUN,4798229105793007605,53294,relation,NOUN,17278969392623387727,47769
97,and,CCONJ,2283656566040971221,56490,?,PUNCT,8205403955989537350,47769
98,with,ADP,12510949447758279278,56490,Durant,ADP,552072656351807963,53294
99,extensively,ADV,6980830956536999503,56490,les,DET,5902437463952755554,53294
100,worked,VERB,2763375565884380114,56490,10,NUM,6572986864102252890,53294
101,hundreds,NOUN,13354359924547950576,56490,dernières,NOUN,4807113451267372957,53294
102,couples,NOUN,6304694642508055996,56490,année,NOUN,8237185677528573230,53294
103,of,ADP,886050111519832510,56490,",",PUNCT,2593208677638477497,53294
104,who,PRON,3876862883474502309,59535,j',PRON,7275302914444174311,53294
105,have,AUX,14692702688101715474,59535,ai,AUX,4489555979637837711,53294
106,shattered,VERB,12818365178595073369,59535,voyagé,VERB,3043769294972570051,53294
107,by,ADP,16764210730586636600,59535,à,ADP,1840659177240090782,53294
108,infidelity,NOUN,2771617576627446731,59535,travers,NOUN,1367197693629132720,53294
109,been,AUX,12517269084653561647,59535,le,DET,13361843836202591494,53294
110,.,PUNCT,12646065887601541794,59535,monde,NOUN,6271367927324676804,53294
111,There,PRON,6090035477591592277,62999,et,CCONJ,13620178847145827813,56490
112,is,AUX,3411606890003347522,62999,fait,VERB,303196683033024630,56490
113,one,NUM,17454115351911680600,62999,un,DET,12188161997964598936,56490
114,act,NOUN,4330217062942772869,62999,travail,NOUN,464273237196873268,56490
115,simple,ADJ,14749329488166600143,62999,considérable,ADJ,16919233045531213747,56490
116,of,ADP,886050111519832510,62999,avec,ADP,18367549186037839347,56490
117,that,DET,4380130941430378203,66641,des,DET,6923696665978021163,56490
118,transgression,NOUN,8523441546886725132,62999,centaines,NOUN,1506754054917523627,56490
119,can,VERB,6635067063807956629,66641,de,ADP,11144093025662894627,56490
120,couple,NOUN,16116837014497452873,66641,couples,NOUN,6304694642508055996,56490
121,a,DET,11901859001352538922,66641,qui,PRON,18025162834834030610,59535
122,relationship,NOUN,3329440288606200168,66641,ont,AUX,4980175405888007940,59535
123,their,DET,4244585616942201722,66641,été,AUX,416107850921971791,59535
124,rob,VERB,3657443224830427268,66641,bouleversés,VERB,9584749372801686823,59535
125,of,ADP,886050111519832510,66641,par,ADP,11560817535472117264,59535
126,and,CCONJ,2283656566040971221,71015,de,ADP,11144093025662894627,59535
127,their,DET,4244585616942201722,71015,l',DET,11055277117081255759,59535
128,happiness,NOUN,2779265004918961325,71015,infidélité,NOUN,11485316536102813267,59535
129,",",PUNCT,2593208677638477497,66641,.,PUNCT,12646065887601541794,59535
130,their,DET,4244585616942201722,71015,Il,PRON,4524258024941853120,62999
131,very,ADJ,9548244504980166557,71015,y,PRON,9409450202036847209,62999
132,:,PUNCT,11532473245541075862,71015,a,VERB,11901859001352538922,62999
133,an,DET,15099054000809333061,71015,un,DET,12188161997964598936,62999
134,identity,NOUN,4889523011590584455,71015,acte,NOUN,18382946150738963256,62999
135,.,PUNCT,12646065887601541794,71015,de,ADP,11144093025662894627,62999
136,affair,NOUN,11686871898315818324,71015,transgression,NOUN,8523441546886725132,62999
137,And,CCONJ,12172435438170721471,75903,simple,ADJ,14749329488166600143,62999
138,yet,ADV,3642769012341782148,75903,qui,PRON,18025162834834030610,66641
139,",",PUNCT,2593208677638477497,75903,peut,AUX,18189483339446925138,66641
140,extremely,ADV,8355665817224033847,75903,voler,VERB,10018869769821430832,66641
141,this,DET,1995909169258310477,75903,sa,DET,397185324164439704,66641
142,act,NOUN,4330217062942772869,75903,relation,NOUN,17278969392623387727,66641
143,common,ADJ,12010910475078340588,75903,à,ADP,1840659177240090782,66641
144,is,AUX,3411606890003347522,75903,un,DET,12188161997964598936,66641
145,so,ADV,9781598966686434415,75903,couple,NOUN,16116837014497452873,66641
146,.,PUNCT,12646065887601541794,75903,",",PUNCT,2593208677638477497,66641
147,poorly,ADV,5170545882746339110,75903,ainsi,ADV,11906536706582700613,71015
148,understood,VERB,13684268159822933916,75903,que,SCONJ,11474801393294414462,71015
149,this,DET,1995909169258310477,82593,son,DET,2555790282192608669,71015
150,talk,NOUN,13939146775466599234,82593,bonheur,NOUN,10838597168985144773,71015
151,So,ADV,3893465145528745987,82593,et,CCONJ,13620178847145827813,71015
152,is,AUX,3411606890003347522,82593,son,DET,2555790282192608669,71015
153,for,ADP,16037325823156266367,82593,identité,NOUN,16193897050787117374,71015
154,anyone,PRON,444920330522528470,82593,:,PUNCT,11532473245541075862,71015
155,who,PRON,3876862883474502309,82593,une,DET,16752500866415647,71015
156,has,AUX,1248239241591158246,82593,aventure,NOUN,18152856111998935829,71015
157,loved,VERB,14704622115168303900,82593,.,PUNCT,12646065887601541794,71015
158,ever,ADV,6231102377460051108,82593,Pourtant,ADV,4141952396398309531,75903
159,.,PUNCT,12646065887601541794,82593,",",PUNCT,2593208677638477497,75903
