,0,1,2,3,4,5,6,7
0,As,SCONJ,4315396256372657493,554,Como,SCONJ,4970798220701330131,224
1,societies,NOUN,16125831460508481581,554,sociedades,NOUN,15288027999311792185,224
2,",",PUNCT,2593208677638477497,554,",",PUNCT,2593208677638477497,224
3,we,PRON,16064069575701507746,554,tenemos,VERB,15443725945600917365,224
4,have,AUX,14692702688101715474,554,que,SCONJ,11474801393294414462,224
5,to,PART,3791531372978436496,554,0,0,0,0
6,make,VERB,9614445426764226664,554,tomar,VERB,4653034684951104091,224
7,collective,ADJ,10094328414855988777,554,colectivas,ADJ,15452286219535970347,224
8,decisions,NOUN,7769497914997860259,554,decisiones,NOUN,18026053231323535527,224
9,that,DET,4380130941430378203,3021,0,0,0,0
10,will,VERB,18307573501153647118,3021,0,0,0,0
11,shape,VERB,10993376911102398405,3021,0,0,0,0
12,our,DET,17577015140245084783,3021,0,0,0,0
13,future,NOUN,17783898315335276456,3021,0,0,0,0
14,.,PUNCT,12646065887601541794,3021,0,0,0,0
15,And,CCONJ,12172435438170721471,5087,Y,CONJ,16961793518281001049,5087
16,we,PRON,16064069575701507746,5087,todos,PRON,5361417614589746890,5087
17,all,DET,13409319323822384369,5087,que,SCONJ,11474801393294414462,5087
18,know,VERB,7743033266031195906,5087,sabemos,VERB,3360380393913261411,5087
19,that,SCONJ,4380130941430378203,5087,cuando,SCONJ,10847943810515898149,5087
20,when,ADV,15807309897752499399,5087,0,0,0,0
21,we,PRON,16064069575701507746,5087,0,0,0,0
22,make,VERB,9614445426764226664,5087,tomamos,VERB,14990041371301338085,5087
23,decisions,NOUN,7769497914997860259,5087,grupo,NOUN,12259733788485081228,5087
24,in,ADP,3002984154512732771,5087,en,ADP,14626626061804382878,5087
25,groups,NOUN,9836412993229519587,5087,decisiones,NOUN,18026053231323535527,5087
26,",",PUNCT,2593208677638477497,5087,",",PUNCT,2593208677638477497,5087
27,they,PRON,16875582379069451158,7868,no,ADV,13055779130471031426,7868
28,do,AUX,2158845516055552166,7868,siempre,ADV,15391811626801301543,7868
