,en,en,en,en,es,es,es,es
49,lot,NOUN,22.451833724975586,32808,surf,NOUN,31.63393783569336,32808
50,requires,VERB,24.168895721435547,32808,requiere,VERB,34.81230163574219,32808
51,0,0,0.0,0,pensar,VERB,37.246158599853516,32808
52,ergonomic,ADJ,19.59072494506836,32808,mucho,ADV,36.132362365722656,32808
53,a,DET,25.353361129760742,32808,la,DET,31.250059127807617,32808
54,thinking,NOUN,19.995132446289062,32808,ergonomía,NOUN,30.59306526184082,32808
55,.,PUNCT,21.813621520996094,32808,.,PUNCT,33.860389709472656,32808
56,How,ADV,21.790559768676758,35451,¿,PUNCT,29.602636337280273,35451
57,do,AUX,21.63007926940918,35451,0,0,0.0,0
58,I,PRON,23.423925399780273,35451,me,PRON,33.526180267333984,35451
59,stand,VERB,23.04130744934082,35451,paro,VERB,35.584068298339844,35451
60,on,ADP,21.503765106201172,35451,?,PUNCT,32.19486999511719,35451
61,it,PRON,22.257253646850586,35451,Cómo,PRON,31.685932159423828,35451
62,?,PUNCT,22.189868927001953,35451,¿,PUNCT,28.79827117919922,35451
63,How,ADV,20.255151748657227,35451,evito,VERB,31.720579147338867,35451
64,do,AUX,21.872291564941406,35451,0,0,0.0,0
65,I,PRON,22.593229293823242,35451,Cómo,PRON,30.83968734741211,35451
66,not,PART,25.80935287475586,35451,0,0,0.0,0
67,slip,VERB,21.563709259033203,35451,resbalar,VERB,32.866031646728516,35451
68,off,ADP,22.06678581237793,35451,0,0,0.0,0
69,?,PUNCT,22.284255981445312,35451,?,PUNCT,32.67363357543945,35451
70,But,CCONJ,22.49549674987793,37991,Pero,CONJ,33.276817321777344,37991
71,at,ADP,20.687908172607422,37991,al,ADP,34.876068115234375,37991
72,the,DET,21.595577239990234,37991,",",PUNCT,29.53642463684082,37991
73,same,ADJ,21.767370223999023,37991,mismo,ADJ,35.094200134277344,37991
74,time,NOUN,20.871126174926758,37991,tiempo,NOUN,32.914817810058594,37991
75,",",PUNCT,20.877750396728516,37991,",",PUNCT,28.153743743896484,37991
76,it,PRON,23.60552978515625,39181,tiene,VERB,36.254722595214844,39181
77,really,ADV,24.663515090942383,39181,que,SCONJ,31.716279983520508,39181
78,has,AUX,24.072526931762695,39181,0,0,0.0,0
79,to,PART,23.74073028564453,39181,0,0,0.0,0
80,work,VERB,24.790283203125,39181,funcionar,VERB,35.082427978515625,39181
81,in,ADP,22.41147804260254,39181,en,ADP,34.94800567626953,39181
82,that,DET,22.826263427734375,39181,ese,DET,36.31668472290039,39181
83,fluid,ADJ,19.918546676635742,39181,fluido,ADJ,34.91450500488281,39181
84,environment,NOUN,19.522977828979492,39181,ambiente,NOUN,32.77726364135742,39181
85,.,PUNCT,22.2176570892334,39181,.,PUNCT,33.20116424560547,39181
86,It,PRON,22.85038948059082,41491,quien,PRON,31.520357131958008,41491
87,'s,AUX,22.41925048828125,41491,Hay,AUX,34.46058654785156,41491
88,really,ADV,27.321155548095703,41491,que,SCONJ,32.51607894897461,41491
89,considered,VERB,20.760374069213867,41491,considerar,VERB,34.56456756591797,41491
90,for,ADP,21.21469497680664,41491,de,ADP,32.21196365356445,41491
91,the,DET,21.803646087646484,41491,surfea,PROPN,32.42110824584961,41491
92,rider,NOUN,19.174518585205078,41491,aspectos,NOUN,35.47295379638672,41491
93,in,ADP,22.113950729370117,41491,por,ADP,33.14608383178711,41491
94,some,DET,24.652873992919922,41491,un,DET,35.1931037902832,41491
95,areas,NOUN,20.763864517211914,41491,lado,NOUN,29.929105758666992,41491
96,and,CCONJ,20.70745086669922,45031,y,CONJ,33.60708999633789,45031
97,for,ADP,21.129384994506836,45031,del,ADP,33.77881622314453,45031
98,water,NOUN,18.255949020385742,45031,agua,NOUN,28.095834732055664,45031
99,and,CCONJ,23.201881408691406,45031,y,CONJ,31.953235626220703,45031
100,physics,NOUN,18.51546859741211,45031,la,DET,34.086997985839844,45031
101,others,NOUN,23.887725830078125,45031,física,NOUN,31.26975440979004,45031
102,in,ADP,20.606191635131836,45031,por,ADP,33.84442138671875,45031
103,0,0,0.0,0,otro,PRON,34.43006134033203,45031
104,.,PUNCT,21.130367279052734,45031,.,PUNCT,33.69266891479492,45031
105,A,DET,22.822324752807617,47420,La,DET,34.27117919921875,47056
106,surfboard,NOUN,22.232885360717773,47420,tabla,NOUN,28.500024795532227,47056
107,made,VERB,23.35559844970703,47420,de,ADP,31.32213592529297,47056
108,core,NOUN,18.524206161499023,47420,surf,NOUN,31.1064453125,47056
109,is,AUX,23.08967399597168,47420,está,AUX,35.95200729370117,47056
110,out,SCONJ,19.83330726623535,47420,hecha,ADJ,33.74142837524414,47056
111,of,ADP,23.36857795715332,47420,de,ADP,31.600669860839844,47056
112,a,DET,23.011981964111328,47420,un,DET,37.462158203125,47056
113,element,NOUN,20.542367935180664,47420,elemento,NOUN,34.43265914916992,47056
114,0,0,0.0,0,central,ADJ,35.35662841796875,47056
115,which,DET,22.53209114074707,49492,que,SCONJ,33.30732345581055,49492
116,tends,VERB,24.775453567504883,49492,suele,AUX,34.70106887817383,49492
117,be,AUX,24.94649887084961,49492,ser,AUX,36.8133544921875,49492
118,to,PART,22.459640502929688,49492,espuma,NOUN,32.36805725097656,49492
119,",",PUNCT,22.431276321411133,49492,",",PUNCT,31.302490234375,49492
120,which,DET,24.03972816467285,49492,lo,DET,34.97134017944336,49492
121,foam,ADJ,19.8215274810791,49492,que,PRON,34.048194885253906,49492
122,makes,VERB,26.434341430664062,49492,hace,VERB,36.59514236450195,49492
123,board,NOUN,19.0123291015625,49492,que,SCONJ,33.23927307128906,49492
124,the,DET,22.347469329833984,49492,la,DET,34.32624816894531,49492
125,float,NOUN,19.568283081054688,49492,tabla,NOUN,28.9069881439209,49492
126,0,0,0.0,0,flote,PROPN,30.736146926879883,49492
127,",",PUNCT,19.645977020263672,49492,",",PUNCT,31.025651931762695,49492
128,and,CCONJ,18.605417251586914,52431,y,CONJ,34.140708923339844,52431
129,the,DET,21.247798919677734,52431,la,DET,34.09041213989258,52431
130,skin,NOUN,19.037460327148438,52431,superficie,NOUN,29.707841873168945,52431
131,of,ADP,22.264522552490234,52431,de,ADP,30.3121395111084,52431
132,the,DET,22.82184410095215,52431,la,DET,33.25010299682617,52431
133,board,NOUN,18.55065155029297,52431,tabla,NOUN,30.03831672668457,52431
134,is,AUX,22.862503051757812,52431,es,AUX,34.106468200683594,52431
135,0,0,0.0,0,de,ADP,28.777782440185547,52431
136,some,DET,23.71380615234375,52431,algún,DET,35.11778259277344,52431
137,kind,NOUN,19.164836883544922,52431,tipo,NOUN,30.75377082824707,52431
138,of,ADP,22.423118591308594,52431,de,ADP,29.9175968170166,52431
139,resin,NOUN,21.705812454223633,52431,resina,NOUN,28.783342361450195,52431
140,",",PUNCT,20.59036636352539,52431,",",PUNCT,30.952695846557617,52431
141,epoxy,PROPN,22.59910774230957,55881,epoxi,PROPN,31.15428924560547,55881
142,",",PUNCT,21.505929946899414,55881,",",PUNCT,29.35016441345215,55881
143,sometimes,ADV,21.0561580657959,55881,a,ADP,32.590110778808594,55881
144,fiberglass,NOUN,17.546232223510742,55881,veces,NOUN,32.862918853759766,55881
145,0,0,0.0,0,fibra,NOUN,30.81548500061035,55881
146,0,0,0.0,0,de,ADP,30.00168800354004,55881
147,0,0,0.0,0,vidrio,NOUN,28.982431411743164,55881
148,.,PUNCT,19.60039710998535,55881,.,PUNCT,32.83881378173828,55881
149,There,PRON,19.36247444152832,58051,A,ADP,32.980892181396484,58051
150,often,ADV,18.90696907043457,58051,menudo,NOUN,33.18500900268555,58051
151,is,AUX,23.14119529724121,58051,hay,AUX,31.645273208618164,58051
152,also,ADV,22.486679077148438,58051,también,ADV,35.85996627807617,58051
153,a,DET,20.932811737060547,58051,un,DET,36.698020935058594,58051
154,stringer,NOUN,19.601037979125977,58051,larguero,NOUN,30.664220809936523,58051
155,",",PUNCT,20.712684631347656,58051,",",PUNCT,30.743627548217773,58051
156,a,DET,20.970298767089844,59924,un,DET,33.57958984375,59650
157,wood,NOUN,18.708280563354492,59924,trozo,NOUN,30.802345275878906,59650
158,piece,NOUN,21.194469451904297,59924,madera,NOUN,33.07634735107422,59650
159,down,ADP,22.766916275024414,59924,de,ADP,31.667877197265625,59650
160,the,DET,20.992895126342773,59924,0,0,0.0,0
161,middle,NOUN,16.422950744628906,59924,medio,NOUN,30.143407821655273,59650
162,",",PUNCT,19.44937515258789,59924,en,ADP,32.10172653198242,59650
163,which,DET,21.539125442504883,61447,el,DET,32.51347732543945,59650
164,makes,VERB,26.33422088623047,61447,está,VERB,34.148155212402344,59650
165,it,PRON,24.628841400146484,61447,que,PRON,32.884056091308594,59650
166,stronger,ADJ,23.21782684326172,61447,0,0,0.0,0
167,.,PUNCT,22.445762634277344,61447,",",PUNCT,29.752513885498047,59650
168,The,DET,23.200143814086914,63141,El,DET,34.57512664794922,63141
169,rocker,NOUN,20.615196228027344,63141,rocker,PROPN,32.2595329284668,63141
170,is,AUX,24.314891815185547,63141,es,AUX,33.57479476928711,63141
171,the,DET,21.552574157714844,63141,la,DET,33.34334945678711,63141
172,curvature,NOUN,18.131383895874023,63141,curvatura,NOUN,30.48477554321289,63141
173,of,ADP,23.47283363342285,63141,frontal,ADJ,34.26775360107422,63141
174,the,DET,22.47441291809082,63141,la,DET,32.9196662902832,63141
175,board,NOUN,18.030284881591797,63141,tabla,NOUN,29.11194610595703,63141
176,in,ADP,20.405670166015625,63141,de,ADP,31.981800079345703,63141
177,the,DET,21.407245635986328,63141,0,0,0.0,0
178,front,NOUN,16.641502380371094,63141,0,0,0.0,0
179,.,PUNCT,21.28428840637207,63141,.,PUNCT,33.387657165527344,63141
180,That,DET,19.807619094848633,66661,0,0,0.0,0
181,is,AUX,25.1878604888916,66661,Es,AUX,34.291015625,66661
182,important,ADJ,24.500751495361328,66661,importante,ADJ,36.76465606689453,66661
183,because,SCONJ,20.340761184692383,66661,porque,SCONJ,35.1885986328125,66661
184,that,DET,20.240829467773438,66661,0,0,0.0,0
185,determines,VERB,21.037233352661133,66661,determina,VERB,30.89818000793457,66661
186,what,DET,21.836990356445312,69451,qué,DET,30.28230857849121,69451
187,kind,NOUN,19.641042709350586,69451,tipo,NOUN,32.0369873046875,69451
188,of,ADP,22.34634017944336,69451,de,ADP,29.22821807861328,69451
189,wave,NOUN,20.853532791137695,69451,ola,NOUN,29.80985450744629,69451
190,you,PRON,23.31233024597168,69451,podrás,ADV,31.757112503051758,69451
191,will,VERB,25.132169723510742,69451,montar,VERB,34.8238639831543,69451
192,be,AUX,25.536781311035156,69451,0,0,0.0,0
193,able,ADJ,25.156766891479492,69451,0,0,0.0,0
194,to,PART,24.997365951538086,69451,0,0,0.0,0
195,take,VERB,25.21976089477539,69451,0,0,0.0,0
196,",",PUNCT,20.531831741333008,69451,",",PUNCT,30.837507247924805,69451
197,how,ADV,23.604598999023438,72501,cuán,ADV,36.314945220947266,72347
198,steep,ADJ,21.92255973815918,72501,empinada,ADJ,30.48475456237793,72347
199,0,0,0.0,0,puede,AUX,35.562774658203125,72347
200,is,AUX,21.280580520629883,72501,ser,AUX,36.12355041503906,72347
201,the,DET,21.08704376220703,72501,la,DET,32.71921157836914,72347
202,wave,NOUN,20.10986328125,72501,ola,NOUN,30.390342712402344,72347
203,.,PUNCT,19.926910400390625,72501,.,PUNCT,33.91312789916992,72347
204,The,DET,23.033170700073242,73921,La,DET,35.03627395629883,73827
205,tail,NOUN,20.989646911621094,73921,cola,NOUN,32.082828521728516,73827
206,affects,VERB,23.337507247924805,73921,afecta,VERB,33.939632415771484,73827
207,0,0,0.0,0,el,DET,35.38550567626953,73827
208,performance,NOUN,18.537919998168945,73921,rendimiento,NOUN,30.708049774169922,73827
209,.,PUNCT,22.150419235229492,73921,.,PUNCT,32.39328384399414,73827
210,Different,ADJ,20.482145309448242,75401,Diferentes,DET,30.806304931640625,75253
211,tails,NOUN,23.02064323425293,75401,colas,NOUN,35.507999420166016,75253
212,will,VERB,23.591463088989258,75401,harán,VERB,31.26405906677246,75253
213,make,VERB,26.155839920043945,75401,reaccione,VERB,34.1869010925293,75253
214,the,DET,21.724721908569336,75401,la,DET,33.215335845947266,75253
215,board,NOUN,18.82465934753418,75401,tabla,NOUN,29.322111129760742,75253
216,react,NOUN,19.664142608642578,75401,manera,NOUN,34.86176300048828,75253
217,differently,ADV,20.436010360717773,75401,que,SCONJ,31.185985565185547,75253
218,",",PUNCT,19.82923698425293,75401,",",PUNCT,28.64167594909668,75253
219,so,ADV,19.902297973632812,77981,0,0,0.0,0
220,it,PRON,24.29201316833496,77981,0,0,0.0,0
221,'s,AUX,20.898284912109375,77981,0,0,0.0,0
222,a,DET,23.786949157714844,77981,0,0,0.0,0
223,lot,NOUN,22.368810653686523,77981,0,0,0.0,0
224,about,ADP,21.64929962158203,77981,de,ADP,32.242469787597656,75253
225,personal,ADJ,21.976863861083984,77981,distinta,ADJ,31.828136444091797,75253
226,preference,NOUN,21.160232543945312,77981,0,0,0.0,0
227,.,PUNCT,21.470258712768555,77981,0,0,0.0,0
228,Our,DET,21.764089584350586,80501,por,ADP,33.25495147705078,78301
229,understanding,NOUN,20.277355194091797,80501,eso,PRON,35.46673583984375,78301
230,0,0,0.0,0,conlleva,VERB,35.34394454956055,78301
231,0,0,0.0,0,mucho,ADV,36.59708786010742,78301
232,of,ADP,22.431442260742188,80501,de,ADP,31.81068992614746,78301
233,surfing,NOUN,22.135190963745117,80501,preferencia,NOUN,34.07416915893555,78301
234,0,0,0.0,0,personal,ADJ,34.20172882080078,78301
235,0,0,0.0,0,.,PUNCT,33.72624588012695,78301
236,comes,VERB,18.4907169342041,81955,proviene,VERB,33.67554473876953,81931
237,from,ADP,19.302719116210938,81955,de,ADP,29.45911407470703,81931
238,when,ADV,19.14460563659668,81955,cuando,SCONJ,33.78700637817383,81931
239,the,DET,18.531349182128906,81955,los,DET,36.625755310058594,81931
240,0,0,0.0,0,tahitianos,NOUN,35.99000930786133,81931
241,in,ADP,22.41587257385254,81955,en,ADP,32.100440979003906,81931
242,1200,NUM,24.421850204467773,81955,1200,NOUN,35.07151794433594,81931
243,AD,NOUN,20.00558090209961,81955,d,NOUN,29.616750717163086,81931
244,0,0,0.0,0,.,PUNCT,35.16255569458008,81931
245,Tahitians,PROPN,23.393234252929688,81955,C.,PROPN,29.3398494720459,81931
246,it,PRON,23.972103118896484,81955,lo,PRON,32.16844940185547,81931
247,brought,VERB,22.64261245727539,81955,llevaron,VERB,35.43196487426758,81931
248,to,ADP,20.424013137817383,81955,a,ADP,32.21588897705078,81931
249,Hawaii,PROPN,21.20025634765625,81955,Hawái,PROPN,34.26546096801758,81931
250,.,PUNCT,20.354717254638672,81955,.,PUNCT,32.25028991699219,81931
251,So,ADV,19.99802017211914,86621,Cuando,SCONJ,35.132015228271484,86621
252,when,ADV,21.08242416381836,86621,alrededor,ADV,33.152408599853516,86621
253,James,PROPN,21.810213088989258,86621,James,PROPN,33.74457931518555,86621
254,Cook,PROPN,23.371917724609375,86621,Cook,PROPN,30.302793502807617,86621
255,arrived,VERB,23.85333251953125,86621,llegó,VERB,33.59858703613281,86621
256,around,ADP,24.433551788330078,86621,de,ADP,31.126148223876953,86621
257,1780,NUM,23.19980239868164,86621,1780,NOUN,31.870315551757812,86621
258,",",PUNCT,20.852645874023438,86621,",",PUNCT,31.658430099487305,86621
259,he,PRON,24.630434036254883,89331,fascinado,ADJ,35.18307113647461,89331
260,was,AUX,25.235824584960938,89331,los,DET,34.76515197753906,89331
261,mesmerized,VERB,20.6182804107666,89331,quedó,VERB,33.42234802246094,89331
262,by,ADP,23.085952758789062,89331,por,ADP,31.783199310302734,89331
263,hundreds,NOUN,22.1239013671875,89331,cientos,NUM,31.764312744140625,89331
264,of,ADP,24.138437271118164,89331,de,ADP,31.64286994934082,89331
265,people,NOUN,20.948322296142578,89331,personas,NOUN,33.826385498046875,89331
266,in,ADP,20.46603775024414,89331,en,ADP,32.280235290527344,89331
267,the,DET,23.052814483642578,89331,el,DET,31.94989585876465,89331
268,water,NOUN,17.411470413208008,89331,agua,NOUN,27.92652130126953,89331
269,",",PUNCT,21.03459930419922,89331,...,PUNCT,29.947101593017578,89331
270,children,NOUN,21.439228057861328,93151,niños,NOUN,34.232505798339844,93151
271,",",PUNCT,22.611650466918945,93151,",",PUNCT,31.255189895629883,93151
272,women,NOUN,20.616674423217773,93151,mujeres,NOUN,34.976470947265625,93151
273,",",PUNCT,22.346485137939453,93151,",",PUNCT,31.181875228881836,93151
274,men,NOUN,20.77100944519043,93151,hombres,NOUN,33.933162689208984,93151
275,",",PUNCT,25.213838577270508,93151,",",PUNCT,31.309438705444336,93151
276,0,0,0.0,0,que,PRON,33.34253692626953,93151
277,surfing,VERB,21.118824005126953,93151,surfeaban,VERB,34.83858108520508,93151
278,naked,ADJ,19.43792724609375,93151,desnudos,ADJ,33.147239685058594,93151
279,.,PUNCT,21.314638137817383,93151,.,PUNCT,32.881778717041016,93151
280,0,0,0.0,0,Al,ADP,34.1607666015625,96391
281,arrive,VERB,19.753952026367188,96391,llegar,VERB,35.23406982421875,96391
282,0,0,0.0,0,los,DET,34.08169174194336,96391
283,missionaries,NOUN,21.67900276184082,96391,misioneros,NOUN,34.51603698730469,96391
284,Calvinist,ADJ,21.71038818359375,96391,calvinistas,ADJ,33.73049545288086,96391
285,and,CCONJ,20.034568786621094,98161,0,0,0.0,0
286,they,PRON,24.175861358642578,98161,los,PRON,30.228191375732422,98161
287,'re,AUX,22.129716873168945,98161,0,0,0.0,0
288,scandalized,VERB,21.086597442626953,98161,escandalizó,VERB,32.17644119262695,98161
289,by,ADP,22.57646942138672,98161,0,0,0.0,0
290,it,PRON,22.97762680053711,98161,eso,PRON,34.248233795166016,98161
291,.,PUNCT,21.336374282836914,98161,.,PUNCT,32.95378875732422,98161
292,It,PRON,24.755033493041992,100391,Se,PRON,32.775691986083984,100391
293,becomes,VERB,26.135433197021484,100391,volvió,VERB,35.96131896972656,100391
294,an,DET,22.810083389282227,100391,una,DET,36.77445602416992,100391
295,illegal,ADJ,22.86307716369629,100391,ilegal,ADJ,36.0247688293457,100391
296,activity,NOUN,21.2110595703125,100391,actividad,NOUN,34.40095901489258,100391
297,.,PUNCT,21.10976791381836,100391,.,PUNCT,33.53825378417969,100391
298,It,PRON,24.898618698120117,102961,Se,PRON,32.3458366394043,102961
299,becomes,VERB,27.41240882873535,102961,convirtió,VERB,36.90426254272461,102961
300,counterculture,ADJ,20.417089462280273,102961,en,ADP,34.75333023071289,102961
301,0,0,0.0,0,contracultura,NOUN,30.120243072509766,102961
302,.,PUNCT,22.07827377319336,102961,.,PUNCT,32.016265869140625,102961
303,The,DET,23.37757110595703,104842,El,DET,36.72031021118164,104842
304,father,NOUN,19.359155654907227,104842,padre,NOUN,33.04413986206055,104842
305,of,ADP,22.007509231567383,104842,del,ADP,34.714141845703125,104842
306,modern,ADJ,18.727222442626953,104842,moderno,ADJ,31.44784164428711,104842
307,surfing,NOUN,18.758403778076172,104842,surf,NOUN,29.616788864135742,104842
308,is,AUX,22.689924240112305,104842,es,AUX,32.91050338745117,104842
309,a,DET,22.863628387451172,104842,un,DET,38.05153274536133,104842
310,Hawaiian,PROPN,21.545408248901367,104842,hawaiano,NOUN,34.23232650756836,104842
311,named,VERB,21.0172176361084,104842,llamado,ADJ,33.641029357910156,104842
312,Duke,PROPN,21.59954833984375,104842,Duke,PROPN,34.96834945678711,104842
313,Kahanamoku,PROPN,18.103458404541016,104842,Kahanamoku,PROPN,34.763771057128906,104842
314,.,PUNCT,19.971832275390625,104842,.,PUNCT,32.377349853515625,104842
315,He,PRON,24.23983383178711,108571,0,0,0.0,0
316,is,AUX,25.252988815307617,108571,Fue,AUX,32.229957580566406,108571
317,an,DET,25.01289939880371,108571,un,DET,37.77133560180664,108571
318,extraordinary,ADJ,22.05736541748047,108571,extraordinario,ADJ,35.13143539428711,108571
319,swimmer,NOUN,20.817291259765625,108571,nadador,NOUN,32.842742919921875,108571
320,",",PUNCT,21.540027618408203,108571,;,PUNCT,31.685014724731445,108571
321,wins,VERB,19.65228271484375,110911,ganó,VERB,34.82313537597656,110911
322,0,0,0.0,0,el,DET,35.910926818847656,110911
323,gold,NOUN,17.6784610748291,110911,oro,NOUN,31.252859115600586,110911
324,at,ADP,22.282682418823242,110911,en,ADP,30.61292266845703,110911
325,the,DET,21.466167449951172,110911,los,DET,33.409420013427734,110911
326,Olympics,PROPN,22.394790649414062,110911,Juegos,PROPN,37.4781608581543,110911
327,1912,NUM,22.570911407470703,110911,Olímpicos,PROPN,34.34761047363281,110911
328,in,ADP,22.05072784423828,110911,de,ADP,32.12631607055664,110911
329,0,0,0.0,0,1912,NOUN,32.458927154541016,110911
330,.,PUNCT,21.97314453125,110911,.,PUNCT,32.77077102661133,110911
331,Goes,VERB,20.097412109375,113611,Viajó,VERB,33.373191833496094,113611
332,around,ADP,21.75165557861328,113611,por,ADP,31.980939865112305,113611
333,the,DET,22.20438575744629,113611,el,DET,35.754180908203125,113611
334,world,NOUN,20.524578094482422,113611,mundo,NOUN,32.06037139892578,113611
335,show,VERB,24.181339263916016,113611,demostrando,VERB,35.4240837097168,113611
336,his,DET,23.988418579101562,113611,su,DET,36.4309196472168,113611
337,to,PART,23.6427059173584,113611,estilo,NOUN,31.14358139038086,113611
338,0,0,0.0,0,de,ADP,31.545528411865234,113611
339,swimming,NOUN,18.656658172607422,113611,natación,NOUN,30.880891799926758,113611
340,but,CCONJ,21.60609245300293,116301,pero,CONJ,33.94735336303711,116301
341,and,CCONJ,24.489198684692383,116301,también,ADV,34.204017639160156,116301
342,brings,VERB,20.400129318237305,116301,llevó,VERB,35.91851806640625,116301
343,surfboards,NOUN,19.639026641845703,116301,tablas,NOUN,33.07908248901367,116301
344,demonstrates,VERB,20.74481964111328,116301,y,CONJ,35.75841522216797,116301
345,surfing,VERB,19.22515869140625,116301,demostró,VERB,35.768768310546875,116301
346,0,0,0.0,0,el,DET,36.05712127685547,116301
347,0,0,0.0,0,surf,NOUN,30.656410217285156,116301
348,.,PUNCT,21.40573501586914,116301,.,PUNCT,33.380001068115234,116301
349,Imagine,VERB,17.832927703857422,119481,Imagina,PROPN,33.231414794921875,119457
350,",",PUNCT,23.43585205078125,119481,",",PUNCT,29.661489486694336,119457
351,people,NOUN,22.501190185546875,119481,gente,NOUN,31.04534149169922,119457
352,had,AUX,24.981342315673828,119481,había,AUX,34.93141555786133,119457
353,never,ADV,25.73905372619629,119481,nunca,ADV,34.91558074951172,119457
354,seen,VERB,23.864540100097656,119481,visto,VERB,35.04515075683594,119457
355,surfing,VERB,21.650400161743164,119481,surfear,VERB,36.71713638305664,119457
356,before,ADV,20.778738021850586,119481,antes,ADV,36.58290100097656,119457
357,.,PUNCT,21.702068328857422,119481,.,PUNCT,31.820524215698242,119457
358,Suddenly,ADV,20.897825241088867,121771,0,0,0.0,0
359,",",PUNCT,19.614072799682617,121771,0,0,0.0,0
360,some,DET,23.406965255737305,121771,la,DET,33.08989334106445,119457
361,person,NOUN,21.870960235595703,121771,0,0,0.0,0
362,from,ADP,21.30365753173828,121771,0,0,0.0,0
363,a,DET,21.252113342285156,121771,0,0,0.0,0
364,faraway,ADJ,19.99153709411621,121771,0,0,0.0,0
365,place,NOUN,20.433250427246094,121771,0,0,0.0,0
366,is,AUX,23.054569244384766,124545,se,PRON,30.553638458251953,124545
367,standing,VERB,23.47650146484375,124545,para,ADP,33.94358825683594,124545
368,on,ADP,21.186094284057617,124545,sobre,ADP,32.36711883544922,124545
369,0,0,0.0,0,el,DET,32.79751205444336,124545
370,water,NOUN,18.513763427734375,124545,agua,NOUN,28.26164436340332,124545
371,",",PUNCT,23.15020179748535,124545,",",PUNCT,30.333593368530273,124545
372,0,0,0.0,0,se,PRON,34.039581298828125,124545
373,riding,VERB,23.963645935058594,124545,monta,VERB,33.84431457519531,124545
374,on,ADP,21.692476272583008,124545,sobre,ADP,34.745887756347656,124545
