,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,35000,(,PUNCT,12638816674900267446,35000
1,Laughter,PROPN,9911806888783028371,35000,Rires,NOUN,11291050488124262083,35000
2,),PUNCT,3842344029291005339,35000,),PUNCT,3842344029291005339,35000
3,I,PRON,4690420944186131903,39000,Je,PRON,2628248770713310789,39000
4,'m,AUX,8504683628951808721,39000,suis,AUX,9227762830378992001,39000
5,also,ADV,12084876542534825196,39000,aussi,ADV,10514909888095890428,39000
6,a,DET,11901859001352538922,39000,un,DET,12188161997964598936,39000
7,software,NOUN,8212201967714533330,39000,ingénieur,NOUN,7568029970393936370,39000
8,engineer,NOUN,2945926927285067412,39000,logiciel,ADJ,12370125811920106595,39000
9,",",PUNCT,2593208677638477497,39000,0,0,0,0
10,and,CCONJ,2283656566040971221,42000,et,CCONJ,13620178847145827813,42000
11,I,PRON,4690420944186131903,42000,je,PRON,8612506203511071854,42000
12,make,VERB,9614445426764226664,42000,fabrique,VERB,1952990464386528974,42000
13,lots,NOUN,17842523177576739921,42000,sorte,NOUN,10534049660238455812,42000
14,of,ADP,886050111519832510,42000,de,ADP,11144093025662894627,42000
15,different,ADJ,17379251038783395147,42000,toute,ADJ,12342536481348422681,42000
16,kinds,NOUN,14923179577745420183,42000,créations,NOUN,2264204229424614080,42000
17,of,ADP,886050111519832510,42000,artistiques,ADJ,7638699544628213251,42000
18,art,NOUN,3460763187682215441,42000,0,0,0,0
19,with,ADP,12510949447758279278,42000,avec,ADP,18367549186037839347,42000
20,the,DET,7425985699627899538,42000,l',DET,11055277117081255759,42000
21,computer,NOUN,4912942957612137283,42000,ordinateur,NOUN,3428726895939087541,42000
22,.,PUNCT,12646065887601541794,42000,.,PUNCT,12646065887601541794,42000
23,And,CCONJ,12172435438170721471,44000,Et,CCONJ,1620920187821177431,44000
24,I,PRON,4690420944186131903,44000,je,PRON,8612506203511071854,44000
25,think,VERB,16875814820671380748,44000,pense,VERB,12846231688416634999,44000
26,the,DET,7425985699627899538,44000,que,SCONJ,11474801393294414462,44000
27,main,ADJ,11645434534719424374,44000,ce,PRON,5293259605002647980,44000
28,thing,NOUN,2473243759842082748,44000,qui,PRON,18025162834834030610,44000
29,that,DET,4380130941430378203,44000,le,DET,13361843836202591494,44000
30,I,PRON,4690420944186131903,44000,m',PRON,9871122146191930138,44000
31,'m,AUX,8504683628951808721,44000,intéresse,VERB,1940623389826400943,44000
32,interested,ADJ,207255285173834361,44000,plus,ADV,2123754640991541914,44000
33,in,ADP,3002984154512732771,44000,0,0,0,0
34,is,AUX,3411606890003347522,46000,est,AUX,14619786160612475726,46000
35,0,0,0,0,d',ADP,18329478872494918915,46000
36,trying,VERB,5386905846056786656,46000,essayer,VERB,6678900244431186714,46000
37,to,PART,3791531372978436496,46000,de,ADP,11144093025662894627,46000
38,find,VERB,16574616920585318162,46000,trouver,VERB,4554446641187492011,46000
39,a,DET,11901859001352538922,46000,un,DET,12188161997964598936,46000
40,way,NOUN,6878210874361030284,46000,moyen,NOUN,6560830660221009853,46000
41,of,ADP,886050111519832510,46000,de,ADP,11144093025662894627,46000
42,making,VERB,200141916689428108,48000,transformer,VERB,17223546183614153100,48000
43,the,DET,7425985699627899538,48000,l',DET,11055277117081255759,48000
44,computer,NOUN,4912942957612137283,48000,ordinateur,NOUN,3428726895939087541,48000
45,into,ADP,3278561384161438710,48000,en,ADP,14626626061804382878,48000
46,a,DET,11901859001352538922,48000,un,DET,12188161997964598936,48000
47,personal,ADJ,861244163374911113,48000,personnel,ADJ,2262977077662507316,48000
48,mode,NOUN,3192027238347342468,48000,mode,NOUN,3192027238347342468,48000
49,of,ADP,886050111519832510,48000,d',ADP,18329478872494918915,48000
50,expression,NOUN,12590344855411942135,48000,expression,NOUN,12590344855411942135,48000
51,.,PUNCT,12646065887601541794,48000,.,PUNCT,12646065887601541794,48000
52,And,CCONJ,12172435438170721471,51000,Et,CCONJ,1620920187821177431,51000
53,many,ADJ,9720044723474553187,51000,beaucoup,ADV,9766336526659121080,51000
54,of,ADP,886050111519832510,51000,d',ADP,18329478872494918915,51000
55,you,PRON,7624161793554793053,51000,entre,ADP,13518256460832573697,51000
56,there,PRON,2112642640949226496,51000,vous,PRON,6151699640482831038,51000
57,out,ADV,1696981056005371314,51000,ici,ADV,16082578346872542639,51000
58,are,AUX,5012629990875267006,51000,sont,AUX,2183785841973629617,51000
59,the,DET,7425985699627899538,51000,les,DET,5902437463952755554,51000
60,heads,NOUN,18098601337460745292,51000,dirigeants,NOUN,11974153381041955110,51000
61,of,ADP,886050111519832510,51000,de,ADP,11144093025662894627,51000
62,Macromedia,PROPN,1429089130635783576,51000,Macromedia,PROPN,1429089130635783576,51000
63,and,CCONJ,2283656566040971221,51000,et,CCONJ,13620178847145827813,51000
64,0,0,0,0,de,ADP,11144093025662894627,51000
65,Microsoft,PROPN,5291444330391917710,51000,Microsoft,PROPN,5291444330391917710,51000
66,",",PUNCT,2593208677638477497,51000,",",PUNCT,2593208677638477497,51000
67,and,CCONJ,2283656566040971221,56000,et,CCONJ,13620178847145827813,56000
68,in,ADP,3002984154512732771,56000,d',ADP,18329478872494918915,56000
69,a,DET,11901859001352538922,56000,une,DET,16752500866415647,56000
70,way,NOUN,6878210874361030284,56000,façon,NOUN,14594028065977672975,56000
71,those,DET,5224941539530611462,56000,",",PUNCT,2593208677638477497,56000
72,0,0,0,0,ce,PRON,5293259605002647980,56000
73,are,AUX,5012629990875267006,56000,sont,AUX,2183785841973629617,56000
74,my,DET,227504873216781231,56000,mes,DET,11263725817377229159,56000
75,bane,NOUN,14830881148423540429,56000,fléaux,NOUN,2589013620498769540,56000
76,:,PUNCT,11532473245541075862,56000,.,PUNCT,12646065887601541794,56000
77,I,PRON,4690420944186131903,58000,Je,PRON,2628248770713310789,58000
78,think,VERB,16875814820671380748,58000,pense,VERB,12846231688416634999,58000
79,0,0,0,0,qu',SCONJ,13574260379477198189,58000
80,'s,AUX,16428057658620181782,58000,il,PRON,8081183868394845856,58000
81,there,PRON,2112642640949226496,58000,y,PRON,9409450202036847209,58000
82,0,0,0,0,a,VERB,11901859001352538922,58000
83,a,DET,11901859001352538922,58000,une,DET,16752500866415647,58000
84,great,ADJ,8881679497796027013,58000,grande,ADJ,8911892501226977878,58000
85,force,NOUN,6604860186677546691,58000,force,NOUN,6604860186677546691,58000
86,0,0,0,0,d',ADP,18329478872494918915,58000
87,homogenizing,NOUN,17222331298744821251,58000,homogénéisation,NOUN,5870167681052289109,58000
88,software,NOUN,8212201967714533330,61000,que,SCONJ,11474801393294414462,61000
89,that,DET,4380130941430378203,61000,les,DET,5902437463952755554,61000
90,imposes,VERB,15019049197137950898,61000,logiciels,ADJ,16607519522384738186,61000
91,on,ADP,5640369432778651323,61000,imposent,ADV,557047823414026668,61000
92,0,0,0,0,aux,ADJ,405,61000
93,people,NOUN,7593739049417968140,61000,gens,NOUN,529915263140659624,61000
94,and,CCONJ,2283656566040971221,61000,et,CCONJ,13620178847145827813,61000
95,they,PRON,16875582379069451158,61000,qui,PRON,18025162834834030610,61000
96,limits,VERB,7207919413059047480,61000,limite,VERB,8165318058619442242,61000
97,the,DET,7425985699627899538,61000,leur,DET,9043354729336809481,61000
98,way,NOUN,6878210874361030284,61000,façon,NOUN,14594028065977672975,61000
99,0,0,0,0,de,ADP,11144093025662894627,61000
100,think,VERB,16875814820671380748,61000,penser,VERB,467012739358636833,61000
101,about,ADP,942632335873952620,67000,ce,PRON,5293259605002647980,67000
102,what,PRON,5865838185239622912,67000,qui,PRON,18025162834834030610,67000
103,'s,AUX,16428057658620181782,67000,est,AUX,14619786160612475726,67000
104,possible,ADJ,1322442146463163273,67000,possible,ADJ,1322442146463163273,67000
105,on,ADP,5640369432778651323,67000,sur,ADP,14175982410302701706,67000
106,the,DET,7425985699627899538,67000,0,0,0,0
107,computer,NOUN,4912942957612137283,67000,ordinateur,NOUN,3428726895939087541,67000
108,.,PUNCT,12646065887601541794,67000,.,PUNCT,12646065887601541794,67000
109,Of,ADV,1566334907877312002,69000,Bien,ADV,3473047702097319674,69000
110,course,ADV,2739140241061867786,69000,sûr,ADJ,1394710206247879140,69000
111,",",PUNCT,2593208677638477497,69000,",",PUNCT,2593208677638477497,69000
112,it,PRON,10239237003504588839,69000,c',PRON,3614287697118523228,69000
113,'s,AUX,16428057658620181782,69000,est,AUX,14619786160612475726,69000
114,also,ADV,12084876542534825196,69000,aussi,ADV,10514909888095890428,69000
115,a,DET,11901859001352538922,69000,une,DET,16752500866415647,69000
116,great,ADJ,8881679497796027013,69000,grande,ADJ,8911892501226977878,69000
117,liberating,ADJ,3571851558573223871,69000,force,PROPN,6604860186677546691,69000
118,force,NOUN,6604860186677546691,69000,libératrice,PROPN,11662212717604045505,69000
119,that,DET,4380130941430378203,69000,qui,PRON,18025162834834030610,69000
120,makes,VERB,13268885963146728493,69000,rend,VERB,8051052176423456702,69000
121,possible,ADJ,1322442146463163273,69000,possible,ADJ,1322442146463163273,69000
122,",",PUNCT,2593208677638477497,69000,",",PUNCT,2593208677638477497,69000
123,you,PRON,7624161793554793053,72000,vous,PRON,6151699640482831038,72000
124,know,VERB,7743033266031195906,72000,savez,VERB,14762060417998677156,72000
125,",",PUNCT,2593208677638477497,72000,",",PUNCT,2593208677638477497,72000
126,publishing,NOUN,12525579907446616369,72000,édition,NOUN,12760532821827290524,72000
127,and,CCONJ,2283656566040971221,72000,l',DET,11055277117081255759,72000
128,so,ADV,9781598966686434415,72000,0,0,0,0
129,forth,ADV,17157283359147204933,72000,les,DET,5902437463952755554,72000
130,",",PUNCT,2593208677638477497,72000,",",PUNCT,2593208677638477497,72000
131,and,CCONJ,2283656566040971221,72000,et,CCONJ,13620178847145827813,72000
132,standards,NOUN,11470886225348366848,72000,standards,NOUN,11470886225348366848,72000
133,",",PUNCT,2593208677638477497,72000,",",PUNCT,2593208677638477497,72000
134,and,CCONJ,2283656566040971221,72000,de,ADP,11144093025662894627,72000
135,so,ADV,9781598966686434415,72000,ainsi,ADV,11906536706582700613,72000
136,on,ADV,5640369432778651323,72000,suite,NOUN,16639219743097346220,72000
137,.,PUNCT,12646065887601541794,72000,.,PUNCT,12646065887601541794,72000
138,But,CCONJ,18004243461113809161,75000,Mais,CCONJ,3985832202445185970,75000
139,",",PUNCT,2593208677638477497,75000,",",PUNCT,2593208677638477497,75000
140,in,ADP,3002984154512732771,75000,d',ADP,18329478872494918915,75000
141,a,DET,11901859001352538922,75000,une,DET,16752500866415647,75000
142,way,NOUN,6878210874361030284,75000,façon,NOUN,14594028065977672975,75000
143,",",PUNCT,2593208677638477497,75000,",",PUNCT,2593208677638477497,75000
144,the,DET,7425985699627899538,75000,l',DET,11055277117081255759,75000
145,computer,NOUN,4912942957612137283,75000,ordinateur,NOUN,3428726895939087541,75000
146,makes,VERB,13268885963146728493,75000,rend,VERB,8051052176423456702,75000
147,possible,ADJ,1322442146463163273,75000,possible,ADJ,1322442146463163273,75000
148,much,ADV,1935074700818135162,75000,bien,ADV,8265441118321635764,75000
149,more,ADJ,2160362229054775535,75000,plus,ADV,2123754640991541914,75000
150,than,SCONJ,10794458019344880855,79000,que,SCONJ,11474801393294414462,79000
151,what,PRON,5865838185239622912,79000,ce,PRON,5293259605002647980,79000
152,most,ADJ,11104729984170784471,79000,que,PRON,11474801393294414462,79000
153,0,0,0,0,la,DET,6804705863737483857,79000
154,people,NOUN,7593739049417968140,79000,plupart,NOUN,7779678022416010219,79000
155,my,DET,227504873216781231,79000,des,DET,6923696665978021163,79000
156,art,NOUN,3460763187682215441,79000,gens,NOUN,529915263140659624,79000
157,has,AUX,1248239241591158246,79000,pensent,AUX,7848403714216361810,79000
158,",",PUNCT,2593208677638477497,79000,",",PUNCT,2593208677638477497,79000
159,and,CCONJ,2283656566040971221,79000,et,CCONJ,13620178847145827813,79000
160,0,0,0,0,mon,DET,6098918823203764715,79000
161,been,AUX,12517269084653561647,79000,art,NOUN,3460763187682215441,79000
162,think,VERB,16875814820671380748,79000,consiste,VERB,14771328221555314124,79000
163,just,ADV,7148522813498185515,79000,simplement,ADV,2379775767737017862,79000
