,0,1,2,3,4,5,6,7
0,0,0,0,0,Ils,PRON,1233637810823532730,12760
1,La,DET,6239908149323985340,12760,la,DET,6804705863737483857,12760
2,fragmentada,NOUN,7453827338608667139,12760,voulaient,AUX,1860891994993637795,12760
3,querían,VERB,7132334532856298913,12760,fragmentée,VERB,15798468031991925194,12760
4,",",PUNCT,2593208677638477497,12760,",",PUNCT,2593208677638477497,12760
5,papel,NOUN,12901252864993363535,12760,faite,NOUN,3268910048913818981,12760
6,0,0,0,0,de,ADP,11144093025662894627,12760
7,maché,PROPN,1656889333367124995,12760,papier,PROPN,11334870477370562910,12760
8,",",PUNCT,2593208677638477497,12760,-,PUNCT,9153284864653046197,12760
9,0,0,0,0,mâché,VERB,5976823228205223748,12760
10,0,0,0,0,",",PUNCT,2593208677638477497,12760
11,prácticamente,ADV,14733451165899653990,16280,pratiquement,NOUN,9339310777199221853,16280
12,rota,VERB,4324512976621952520,16280,brisée,VERB,3344719435085076154,16280
13,",",PUNCT,2593208677638477497,16280,",",PUNCT,2593208677638477497,16280
14,coja,ADJ,15315534180610477158,16280,flasque,NOUN,11325581098554420833,16280
15,y,CONJ,9409450202036847209,16280,et,CCONJ,13620178847145827813,16280
16,sin,ADP,1903330255553929531,16280,sans,ADP,9657006580796694207,16280
17,amor,NOUN,7569031656004518897,16280,amour,NOUN,3090256317014091162,16280
18,",",PUNCT,2593208677638477497,16280,",",PUNCT,2593208677638477497,16280
19,una,DET,1019041181156623609,20119,une,DET,16752500866415647,20119
20,letanía,NOUN,17159871983587732104,20119,litanie,NOUN,18386155976138530074,20119
21,de,ADP,11144093025662894627,20119,d',ADP,18329478872494918915,20119
22,exageración,NOUN,9793396967448546670,20119,exagérations,NOUN,1119052502204656522,20119
23,.,PUNCT,12646065887601541794,20119,.,PUNCT,12646065887601541794,20119
24,querían,VERB,7132334532856298913,22680,Ils,PRON,1233637810823532730,22680
25,La,DET,6239908149323985340,22680,la,DET,6804705863737483857,22680
26,baja,NOUN,14553880254155961154,22680,voulaient,AUX,1860891994993637795,22680
27,0,0,0,0,inférieure,ADJ,259313402580620189,22680
28,.,PUNCT,12646065887601541794,22680,.,PUNCT,12646065887601541794,22680
29,Y,CONJ,16961793518281001049,24480,Et,CCONJ,1620920187821177431,24480
30,alta,ADJ,4725859412792640119,24480,optimale,ADJ,4911268602246939960,24480
31,.,PUNCT,12646065887601541794,24480,.,PUNCT,12646065887601541794,24480
32,Plana,PROPN,4627232155658136374,25960,Plate,PROPN,14019339321413975611,25960
33,y,CONJ,9409450202036847209,25960,et,CCONJ,13620178847145827813,25960
34,ancha,ADJ,6997946782835771480,25960,large,ADJ,2751841902330220293,25960
35,.,PUNCT,12646065887601541794,25960,.,PUNCT,12646065887601541794,25960
36,Llena,PROPN,13685849715296207746,28560,Emplie,PROPN,3447188711648146619,28560
37,de,ADP,11144093025662894627,28560,de,ADP,11144093025662894627,28560
38,todo,DET,1039296168925561739,28560,tous,ADJ,9219070020730443276,28560
39,su,DET,14248009254309298022,28560,leurs,DET,11308315004075968685,28560
40,vacío,NOUN,7633958319663044738,28560,vides,NOUN,8788263564158684953,28560
41,.,PUNCT,12646065887601541794,28560,.,PUNCT,12646065887601541794,28560
42,más,ADV,13805553149795463782,31280,Ils,PRON,1233637810823532730,31280
43,La,DET,6239908149323985340,31280,la,DET,6804705863737483857,31280
44,querían,VERB,7132334532856298913,31280,voulaient,VERB,1860891994993637795,31280
45,como,SCONJ,3817173063683202752,31280,comme,ADP,6699011506843298584,31280
46,ellos,PRON,4156363711017915908,31280,eux,PRON,18387682471356816887,31280
47,.,PUNCT,12646065887601541794,31280,.,PUNCT,12646065887601541794,31280
48,Que,SCONJ,2550718518613032890,34600,Qu',PRON,2973740457338173844,34600
49,las,DET,6526950402091386798,34600,elle,PRON,9260199389753928846,34600
50,nació,VERB,12741214851228912584,34600,naquit,VERB,15193742938764497092,34600
51,en,ADP,14626626061804382878,34600,dans,ADP,6959196919681770914,34600
52,un,DET,12188161997964598936,34600,une,DET,16752500866415647,34600
53,aguas,NOUN,7804244632659516208,34600,eau,NOUN,13385344159061043783,34600
54,de,ADP,11144093025662894627,34600,de,ADP,11144093025662894627,34600
55,río,NOUN,26046156626997261,34600,rivière,NOUN,18346799697033628895,34600
56,con,ADP,6945313634251781056,34600,parfumée,VERB,7717358883117360799,34600
57,sándalo,PROPN,18299152043530026109,34600,au,PROPN,11216685815786043991,34600
58,olor,NOUN,6703881546195446982,34600,bois,NOUN,3557249204571624570,34600
59,a,ADP,11901859001352538922,34600,de,ADP,11144093025662894627,34600
60,0,0,0,0,santal,NOUN,5164430882101086246,34600
61,",",PUNCT,2593208677638477497,34600,",",PUNCT,2593208677638477497,34600
62,dulce,PROPN,12037076249982667861,40520,un,DET,12188161997964598936,40520
63,y,CONJ,9409450202036847209,40520,délicieux,ADJ,9405266956285491711,40520
64,lengua,NOUN,4555798747783319342,40520,goût,NOUN,16540147337654644036,40520
65,zafiro,PROPN,450999297055808628,40520,mielleux,ADJ,9484496148128629226,40520
66,de,ADP,11144093025662894627,40520,de,ADP,11144093025662894627,40520
67,miel,PROPN,15160042242392505681,40520,saphir,NOUN,12210717928006040594,40520
68,",",PUNCT,2593208677638477497,40520,",",PUNCT,2593208677638477497,40520
69,los,DET,7307884290799599686,42600,un,DET,12188161997964598936,42600
70,trabalenguas,ADJ,13178909956509340684,42600,cupide,NOUN,1219373328942824948,42600
71,demasiado,ADV,10589794394674326975,42600,n',ADV,6790753473526118935,42600
72,para,ADP,17491956544424926374,42600,en,PRON,14626626061804382878,42600
73,0,0,0,0,aurait,AUX,1049551689188572287,42600
74,0,0,0,0,fait,VERB,303196683033024630,42600
75,0,0,0,0,qu',ADV,13574260379477198189,42600
76,0,0,0,0,une,DET,16752500866415647,42600
77,ávaros,NOUN,1319820049729377167,42600,bouchée,NOUN,649019619327618717,42600
78,.,PUNCT,12646065887601541794,42600,.,PUNCT,12646065887601541794,42600
79,Un,DET,362773788461399393,45320,Un,DET,362773788461399393,45320
80,normal,ADJ,7742806984934557812,45320,simple,ADJ,14749329488166600143,45320
