,0,1,2,3,4,5,6,7
0,you,PRON,7624161793554793053,15280,a,ADP,11901859001352538922,15251
1,'d,VERB,11195369525898364697,15280,lo,DET,12507729120330568444,15251
2,probably,ADV,8549214374670072303,15280,mejor,ADJ,14725428618395848736,15251
3,think,VERB,16875814820671380748,15280,pensarías,NOUN,6341271088417856099,15251
4,of,ADP,886050111519832510,15280,en,ADP,14626626061804382878,15251
5,a,DET,11901859001352538922,15280,un,DET,12188161997964598936,15251
6,lion,NOUN,11050086863398483867,15280,león,NOUN,16736360443518989832,15251
7,",",PUNCT,2593208677638477497,15280,.,PUNCT,12646065887601541794,15251
8,and,CCONJ,2283656566040971221,16800,0,0,0,0
9,for,ADP,16037325823156266367,16800,0,0,0,0
10,all,DET,13409319323822384369,16800,0,0,0,0
11,the,DET,7425985699627899538,16800,0,0,0,0
12,wonderful,ADJ,17835575765003257990,16800,0,0,0,0
13,predatory,NOUN,12355839363857581739,16800,0,0,0,0
14,skills,VERB,12917368283846924199,16800,0,0,0,0
15,that,SCONJ,4380130941430378203,16800,0,0,0,0
16,a,DET,11901859001352538922,16800,0,0,0,0
17,lion,NOUN,11050086863398483867,16800,0,0,0,0
18,has,AUX,1248239241591158246,16800,0,0,0,0
19,",",PUNCT,2593208677638477497,16800,0,0,0,0
20,it,PRON,10239237003504588839,19640,0,0,0,0
21,still,ADV,5937879255812462177,19640,tiene,VERB,12773169655925470509,19621
22,only,ADV,13398675276606405380,19640,solo,ADV,3505255310390259426,19621
23,has,AUX,1248239241591158246,19640,0,0,0,0
24,about,ADV,942632335873952620,19640,de,ADP,11144093025662894627,19621
25,a,DET,11901859001352538922,19640,una,DET,1019041181156623609,19621
26,20,NUM,2767521681098075859,19640,20,NUM,2767521681098075859,19621
27,percent,NOUN,10567149558781529811,19640,éxito,NOUN,3306442367594462728,19621
28,success,NOUN,16089821935113899987,19640,%,SYM,16590897233515608007,19621
29,rate,NOUN,17781086385965795670,19640,taza,NOUN,15859433027298637928,19621
30,at,ADP,11667289587015813222,19640,de,ADP,11144093025662894627,19621
31,catching,VERB,171719280787422014,19640,0,0,0,0
32,a,DET,11901859001352538922,19640,0,0,0,0
33,meal,NOUN,15832034414286931965,19640,0,0,0,0
34,.,PUNCT,12646065887601541794,19640,0,0,0,0
35,Now,ADV,13923566239961886281,23360,Uno,PRON,10939591088715541696,23360
36,",",PUNCT,2593208677638477497,23360,0,0,0,0
37,one,NUM,17454115351911680600,23360,los,DET,7307884290799599686,23360
38,of,ADP,886050111519832510,23360,de,ADP,11144093025662894627,23360
39,the,DET,7425985699627899538,23360,todo,DET,1039296168925561739,23360
40,most,ADV,11104729984170784471,23360,más,ADV,13805553149795463782,23360
41,successful,ADJ,9708041208212014524,23360,exitosos,ADJ,10593575792706296407,23360
42,hunters,NOUN,3564158100045247559,23360,cazadores,NOUN,12914320801662306349,23360
43,in,ADP,3002984154512732771,25400,en,ADP,14626626061804382878,23360
44,the,DET,7425985699627899538,25400,el,DET,11488171005156075516,23360
45,entire,ADJ,2638523067158076300,25400,animal,PROPN,10614196251517862244,23360
46,animal,NOUN,10614196251517862244,25400,te,PRON,4134636374230751265,23360
47,kingdom,NOUN,9457284236340156911,25400,sorprenderá,VERB,11640532564284602715,23360
48,is,AUX,3411606890003347522,25400,reino,PROPN,5651044190975374524,23360
49,surprising,ADJ,7331352624695222465,25400,0,0,0,0
50,:,PUNCT,11532473245541075862,25400,:,PUNCT,11532473245541075862,23360
51,the,DET,7425985699627899538,27480,la,DET,6804705863737483857,27445
52,dragonfly,PROPN,1225890486097237641,27480,libélula,NOUN,1611296227645227050,27445
53,.,PUNCT,12646065887601541794,27480,.,PUNCT,12646065887601541794,27445
54,Now,ADV,13923566239961886281,28760,Las,DET,9845755628983179954,28671
55,",",PUNCT,2593208677638477497,28760,moscas,ADJ,15093764705369542178,28671
56,dragonflies,NOUN,12772651544781248473,28760,libélulas,NOUN,1169331195566382837,28671
57,are,AUX,5012629990875267006,28760,son,AUX,2555790282192608669,28671
58,killer,NOUN,18170778864428242089,28760,asesinas,ADJ,2515056356579948020,28671
59,flies,NOUN,18185937816190842005,28760,y,CONJ,9409450202036847209,28671
60,",",PUNCT,2593208677638477497,28760,",",PUNCT,2593208677638477497,28671
61,and,CCONJ,2283656566040971221,30560,cuando,SCONJ,10847943810515898149,28671
62,when,ADV,15807309897752499399,30560,más,ADV,13805553149795463782,28671
63,they,PRON,16875582379069451158,30560,0,0,0,0
64,see,VERB,11925638236994514241,30560,ven,VERB,12409248811792671830,28671
65,a,DET,11901859001352538922,30560,una,DET,1019041181156623609,28671
66,smaller,ADJ,3393640411096667683,30560,pequeña,ADJ,6127018088006926260,28671
67,fly,NOUN,1551516756674911027,30560,mosca,NOUN,1832097803159945329,28671
68,",",PUNCT,2593208677638477497,30560,",",PUNCT,2593208677638477497,28671
69,they,PRON,16875582379069451158,32160,tienen,VERB,2033244237142066090,32055
70,have,AUX,14692702688101715474,32160,0,0,0,0
71,about,ADV,942632335873952620,32160,del,ADP,14178434899903659559,32055
72,a,DET,11901859001352538922,32160,una,DET,1019041181156623609,32055
73,97,NUM,7607841758578852210,32160,97,NUM,7607841758578852210,32055
74,percent,NOUN,10567149558781529811,32160,%,SYM,16590897233515608007,32055
75,chance,NOUN,3164149041490098205,32160,probabilidad,NOUN,15080241698329375438,32055
76,of,ADP,886050111519832510,32160,de,ADP,11144093025662894627,32055
77,catching,VERB,171719280787422014,32160,comer,VERB,5453621257116136642,32055
