,0,1,2,3,4,5,6,7
0,All,DET,3199372179527662625,12160,Toda,DET,2890176411826568713,12160
1,0,0,0,0,la,DET,6804705863737483857,12160
2,life,NOUN,16477424308483498569,12160,vida,NOUN,16889263832523057820,12160
3,human,ADJ,5674190450704392893,12160,humana,ADJ,11527463316918056558,12160
4,",",PUNCT,2593208677638477497,12160,",",PUNCT,2593208677638477497,12160
5,all,DET,13409319323822384369,14160,toda,DET,6406953881253465916,14160
6,0,0,0,0,la,DET,6804705863737483857,14160
7,life,NOUN,16477424308483498569,14160,vida,NOUN,16889263832523057820,14160
8,",",PUNCT,2593208677638477497,14160,",",PUNCT,2593208677638477497,14160
9,depends,VERB,13944486046246046782,14160,depende,VERB,11576214850588547102,14160
10,on,ADP,5640369432778651323,14160,de,ADP,11144093025662894627,14160
11,0,0,0,0,las,DET,6526950402091386798,14160
12,plants,NOUN,16071670618053868051,14160,plantas,NOUN,2232350565776500209,14160
13,.,PUNCT,12646065887601541794,14160,.,PUNCT,12646065887601541794,14160
14,Let,VERB,16084663469996431762,17160,intentar,VERB,3222541515116128255,17160
15,me,PRON,18197037023634208128,17160,Permítanme,PROPN,7875310785349642392,17160
16,try,VERB,4812066089261065646,17160,convencerlos,NOUN,8429168264467511512,17160
17,to,PART,3791531372978436496,17160,0,0,0,0
18,convince,VERB,7638316574648014333,17160,0,0,0,0
19,you,PRON,7624161793554793053,17160,ello,PRON,16882085280180959752,17160
20,of,ADP,886050111519832510,17160,en,ADP,14626626061804382878,17160
21,that,DET,4380130941430378203,17160,unos,DET,692935343199726814,17160
22,in,ADP,3002984154512732771,17160,de,ADP,11144093025662894627,17160
23,a,DET,11901859001352538922,17160,0,0,0,0
24,few,ADJ,11866476999679706272,17160,0,0,0,0
25,seconds,NOUN,9740487563291463278,17160,segundos,NOUN,8795589161536883026,17160
26,.,PUNCT,12646065887601541794,17160,.,PUNCT,12646065887601541794,17160
27,Just,ADV,1627781620377393522,21160,Solo,ADV,8123074002173051279,21160
28,think,VERB,16875814820671380748,21160,piensen,VERB,3438018351815303266,21160
29,for,ADP,16037325823156266367,21160,por,ADP,18244196334509357400,21160
30,a,DET,11901859001352538922,21160,un,DET,12188161997964598936,21160
31,moment,NOUN,12670099585788978990,21160,momento,NOUN,7830912342853916375,21160
32,.,PUNCT,12646065887601541794,21160,.,PUNCT,12646065887601541794,21160
33,It,PRON,7859011591137717335,23160,0,0,0,0
34,does,AUX,1818273248662495384,23160,igual,ADJ,5861060107175720368,23160
35,n't,PART,2043519015752540944,23160,0,0,0,0
36,matter,VERB,14513380027006169650,23160,viven,VERB,10737880880404564473,23160
37,whether,SCONJ,4099315622432746663,23160,si,SCONJ,13884469947995795204,23160
38,you,PRON,7624161793554793053,23160,en,ADP,14626626061804382878,23160
39,live,VERB,13874798850131827181,23160,Da,VERB,8770837055701338795,23160
40,in,ADP,3002984154512732771,23160,de,ADP,11144093025662894627,23160
41,a,DET,11901859001352538922,23160,una,DET,1019041181156623609,23160
42,small,ADJ,16938367552274787525,23160,África,PROPN,7170410645604261618,23160
43,African,ADJ,3477795116146772476,23160,0,0,0,0
44,village,NOUN,153078568679254437,23160,aldea,NOUN,5557967863561198607,23160
45,",",PUNCT,2593208677638477497,23160,",",PUNCT,2593208677638477497,23160
46,or,CCONJ,3740602843040177340,26160,o,CONJ,1489474827855109852,26160
47,you,PRON,7624161793554793053,26160,0,0,0,0
48,live,VERB,13874798850131827181,26160,0,0,0,0
49,in,ADP,3002984154512732771,26160,en,ADP,14626626061804382878,26160
50,a,DET,11901859001352538922,26160,una,DET,1019041181156623609,26160
51,big,ADJ,15511632813958231649,26160,gran,ADJ,5334715143329897801,26160
52,city,NOUN,14667099791903937066,26160,ciudad,NOUN,10969768467982037696,26160
53,",",PUNCT,2593208677638477497,26160,.,PUNCT,12646065887601541794,26160
54,to,ADP,3791531372978436496,28160,Al,ADP,11631551226137452986,28160
55,plants,NOUN,16071670618053868051,28160,final,NOUN,17941709405052808741,28160
56,back,ADV,15255859468896132977,28160,",",PUNCT,2593208677638477497,28160
57,everything,PRON,9410232112791000120,28160,todo,PRON,1039296168925561739,28160
58,0,0,0,0,nos,PRON,6968452539944589995,28160
59,comes,VERB,10038222706987769888,28160,remite,VERB,9702402619269706471,28160
60,in,ADP,3002984154512732771,28160,de,ADP,11144093025662894627,28160
61,0,0,0,0,nuevo,ADJ,18164165726872120377,28160
62,0,0,0,0,a,ADP,11901859001352538922,28160
