,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,12880,Quand,SCONJ,7762459376893381567,12880
1,was,AUX,9921686513378912864,12880,avais,VERB,11855491821933414153,12880
2,I,PRON,4690420944186131903,12880,j',PRON,7275302914444174311,12880
3,was,AUX,9921686513378912864,12880,0,0,0,0
4,21,NUM,4686009691886217934,12880,21,NUM,4686009691886217934,12880
5,years,NOUN,9492612516460955585,12880,ans,NOUN,4232654337548179339,12880
6,old,ADJ,2483095116303079762,12880,0,0,0,0
7,",",PUNCT,2593208677638477497,12880,",",PUNCT,2593208677638477497,12880
8,I,PRON,4690420944186131903,15040,0,0,0,0
9,had,AUX,12960022596163002503,15040,0,0,0,0
10,all,DET,13409319323822384369,15040,0,0,0,0
11,this,DET,1995909169258310477,15040,0,0,0,0
12,physics,NOUN,7842900839616230896,15040,0,0,0,0
13,homework,NOUN,3095191718870704323,15040,0,0,0,0
14,.,PUNCT,12646065887601541794,15040,0,0,0,0
15,Physics,NOUN,5247849196256290833,17800,Les,DET,16238897526868850703,17800
16,homework,NOUN,3095191718870704323,17800,devoirs,NOUN,1386296187395319785,17800
17,requires,VERB,13119392445262544140,17800,de,ADP,11144093025662894627,17800
18,0,0,0,0,physique,ADJ,15426390914543305243,17800
19,taking,VERB,4637778817647943105,17800,nécessitent,VERB,2329783416899403788,17800
20,0,0,0,0,des,DET,6923696665978021163,17800
21,breaks,NOUN,11238993876118797461,17800,pauses,NOUN,7539529716372249340,17800
22,",",PUNCT,2593208677638477497,17800,",",PUNCT,2593208677638477497,17800
23,and,CCONJ,2283656566040971221,20160,et,CCONJ,13620178847145827813,20160
24,Wikipedia,PROPN,6661612046820435007,20160,Wikipédia,PROPN,12646984974875956673,20160
25,was,AUX,9921686513378912864,20160,était,AUX,9706033412567555684,20160
26,relatively,ADV,17496422778774358763,20160,comme,SCONJ,6699011506843298584,20160
27,new,ADJ,4753564829687343602,20160,récent,ADJ,14650962533745193753,20160
28,",",PUNCT,2593208677638477497,20160,",",PUNCT,2593208677638477497,20160
29,so,CCONJ,9781598966686434415,20160,j',PRON,7275302914444174311,20160
30,I,PRON,4690420944186131903,20160,y,PRON,9409450202036847209,20160
31,took,VERB,1524062747651706878,20160,passais,ADJ,10800531698527219689,20160
32,a,DET,11901859001352538922,20160,mes,DET,11263725817377229159,20160
33,lot,NOUN,6920515201346452032,20160,0,0,0,0
34,of,ADP,886050111519832510,20160,de,ADP,11144093025662894627,20160
35,breaks,NOUN,11238993876118797461,20160,pauses,NOUN,7539529716372249340,20160
36,there,ADV,2112642640949226496,20160,beaucoup,ADV,9766336526659121080,20160
37,.,PUNCT,12646065887601541794,20160,.,PUNCT,12646065887601541794,20160
38,I,PRON,4690420944186131903,24240,0,0,0,0
39,kept,VERB,17001500750327919785,24240,0,0,0,0
40,going,VERB,14242014708739787450,24240,0,0,0,0
41,back,ADV,15255859468896132977,24240,0,0,0,0
42,to,ADP,3791531372978436496,24240,0,0,0,0
43,the,DET,7425985699627899538,24240,0,0,0,0
44,same,ADJ,7488871353255107396,24240,0,0,0,0
45,articles,NOUN,10274179848988465191,24240,0,0,0,0
46,",",PUNCT,2593208677638477497,24240,0,0,0,0
47,them,PRON,7976265300568155021,26480,Je,PRON,2628248770713310789,24370
48,reading,VERB,6597542354426545486,26480,revenais,VERB,11660408371621730583,24370
49,again,ADV,4502205900248518970,26480,sans,ADP,9657006580796694207,24370
50,and,CCONJ,2283656566040971221,26480,arrêt,NOUN,11388131631109135433,24370
51,again,ADV,4502205900248518970,26480,sur,ADP,14175982410302701706,24370
52,0,0,0,0,les,DET,5902437463952755554,24370
53,0,0,0,0,mêmes,ADJ,17130095393320870608,24370
54,0,0,0,0,articles,NOUN,10274179848988465191,24370
55,",",PUNCT,2593208677638477497,26480,",",PUNCT,2593208677638477497,24370
56,on,ADP,5640369432778651323,28160,à,ADP,1840659177240090782,26700
57,glaciers,NOUN,6839367562180231782,28160,propos,NOUN,9528931374577913155,26700
58,0,0,0,0,des,DET,6923696665978021163,26700
59,Antarctica,PROPN,17587588617695599475,28160,glaciers,NOUN,6839367562180231782,26700
60,",",PUNCT,2593208677638477497,28160,",",PUNCT,2593208677638477497,26700
61,0,0,0,0,de,ADP,11144093025662894627,26700
62,0,0,0,0,l',DET,11055277117081255759,26700
63,0,0,0,0,Antarctique,NOUN,3235454635706619648,26700
64,and,CCONJ,2283656566040971221,28160,et,CCONJ,13620178847145827813,26700
65,0,0,0,0,du,DET,17166863280368009634,26700
66,Greenland,PROPN,7445509513354678097,28160,Groenland,PROPN,10536369940081184381,26700
67,.,PUNCT,12646065887601541794,28160,.,PUNCT,12646065887601541794,26700
68,How,ADV,16762307017182994292,33320,0,0,0,0
69,cool,ADJ,16540862642162215401,33320,génial,ADJ,3519209634171873079,33320
70,would,VERB,6992604926141104606,33320,Visiter,VERB,15267261314228707298,33320
71,it,PRON,10239237003504588839,33320,0,0,0,0
72,be,AUX,10382539506755952630,33320,être,AUX,198149567613473063,33320
73,to,PART,3791531372978436496,33320,0,0,0,0
74,visit,VERB,15806774029700244804,33320,devait,VERB,8382683856411173892,33320
75,these,DET,6459564349623679250,33320,ces,DET,10477575395255680452,33320
76,places,NOUN,7092036335142320018,33320,endroits,NOUN,15349248674871485713,33320
77,and,CCONJ,2283656566040971221,35880,et,CCONJ,13620178847145827813,35878
78,what,PRON,5865838185239622912,35880,que,SCONJ,11474801393294414462,35878
79,would,VERB,6992604926141104606,35880,faudrait,VERB,1794930245657786954,35878
80,it,PRON,10239237003504588839,35880,il,PRON,8081183868394845856,35878
81,take,VERB,6789454535283781228,35880,parvenir,VERB,7021310959179403918,35878
82,to,PART,3791531372978436496,35880,pour,ADP,4302925298007755726,35878
83,do,AUX,2158845516055552166,35880,y,PRON,9409450202036847209,35878
84,so,ADV,9781598966686434415,35880,-,PUNCT,9153284864653046197,35878
85,?,PUNCT,8205403955989537350,35880,?,PUNCT,8205403955989537350,35878
86,Well,INTJ,14379783840816760627,38280,Eh,INTJ,11973742372338630927,38280
87,",",PUNCT,2593208677638477497,38280,",",PUNCT,2593208677638477497,38280
88,here,ADV,411390626470654571,38280,bien,ADV,8265441118321635764,38280
89,we,PRON,16064069575701507746,38280,nous,PRON,15994519860812886258,38280
90,are,AUX,5012629990875267006,38280,voici,VERB,16954810572973842633,38280
91,on,ADP,5640369432778651323,39520,sur,ADP,14175982410302701706,39520
92,a,DET,11901859001352538922,39520,un,DET,12188161997964598936,39520
93,repurposed,ADJ,5058861431871193342,39520,US,ADJ,15397641858402276818,39520
94,Air,PROPN,10266199396556742871,39520,de,ADP,11144093025662894627,39520
95,Force,PROPN,14619547920188997180,39520,Air,PROPN,10266199396556742871,39520
96,cargo,NOUN,9481708114279973648,39520,fret,NOUN,14709572641470689853,39520
97,plane,NOUN,5571236388997987508,39520,avion,NOUN,14174903638793555291,39520
98,operated,VERB,7543058320398090788,41960,reconverti,VERB,17919917507845146491,39520
99,by,ADP,16764210730586636600,41960,de,ADP,11144093025662894627,39520
100,NASA,PROPN,13126542985326679209,41960,Force,PROPN,14619547920188997180,39520
101,flying,VERB,10201567516353534822,43640,",",PUNCT,2593208677638477497,39520
102,over,ADP,5456543204961066030,43640,par,ADP,11560817535472117264,39520
103,the,DET,7425985699627899538,43640,la,DET,6804705863737483857,39520
104,Greenland,PROPN,7445509513354678097,43640,NASA,PROPN,13126542985326679209,39520
105,ice,NOUN,16077735445828477292,43640,exploité,NOUN,2486522292896408719,39520
106,sheet,NOUN,15316618202868532975,43640,la,DET,6804705863737483857,39520
107,.,PUNCT,12646065887601541794,43640,",",PUNCT,2593208677638477497,39520
108,There,PRON,6090035477591592277,46400,en,ADP,14626626061804382878,43646
109,'s,AUX,16428057658620181782,46400,train,NOUN,810618180531611251,43646
110,to,PART,3791531372978436496,46400,de,ADP,11144093025662894627,43646
111,see,VERB,11925638236994514241,46400,survoler,VERB,8056791037486652520,43646
112,a,DET,11901859001352538922,46400,la,DET,6804705863737483857,43646
113,lot,NOUN,6920515201346452032,46400,calotte,NOUN,2071037703833671920,43646
114,here,ADV,411390626470654571,46400,glaciaire,ADJ,777331554771723165,43646
115,0,0,0,0,du,DET,17166863280368009634,43646
116,0,0,0,0,Groenland,PROPN,10536369940081184381,43646
117,",",PUNCT,2593208677638477497,46400,.,PUNCT,12646065887601541794,43646
118,but,CCONJ,14560795576765492085,48040,Il,PRON,4524258024941853120,46404
119,there,PRON,2112642640949226496,48040,y,PRON,9409450202036847209,46404
120,'s,AUX,16428057658620181782,48040,a,VERB,11901859001352538922,46404
121,more,ADJ,2160362229054775535,48040,là,ADV,12844001651356581174,46404
122,that,DET,4380130941430378203,48040,beaucoup,ADV,9766336526659121080,46404
123,is,AUX,3411606890003347522,48040,de,ADP,11144093025662894627,46404
124,0,0,0,0,choses,NOUN,17775586813245600102,46404
125,0,0,0,0,à,ADP,1840659177240090782,46404
126,hidden,VERB,830457246522405261,48040,voir,VERB,12819628417946534543,46404
127,",",PUNCT,2593208677638477497,48040,",",PUNCT,2593208677638477497,46404
128,waiting,VERB,6637960978588277222,49840,mais,CCONJ,3927803321315481089,48174
129,to,PART,3791531372978436496,49840,davantage,ADV,230016415440554445,48174
130,0,0,0,0,de,ADP,11144093025662894627,48174
131,0,0,0,0,choses,NOUN,17775586813245600102,48174
132,uncovered,VERB,5360765800348695369,49840,cachées,VERB,4035053303013827153,48174
133,0,0,0,0,en,ADP,14626626061804382878,48174
134,0,0,0,0,attente,NOUN,11407078650959643802,48174
135,0,0,0,0,d',ADP,18329478872494918915,48174
136,be,AUX,10382539506755952630,49840,être,AUX,198149567613473063,48174
137,0,0,0,0,découvertes,ADJ,5195051593016258788,48174
138,.,PUNCT,12646065887601541794,49840,.,PUNCT,12646065887601541794,48174
139,What,PRON,5931147113347055926,52360,Ce,PRON,10217257574287006157,52360
140,the,DET,7425985699627899538,52360,que,SCONJ,11474801393294414462,52360
141,Wikipedia,PROPN,6661612046820435007,52360,Wikipédia,PROPN,12646984974875956673,52360
142,articles,NOUN,10274179848988465191,52360,ne,ADV,6065859282030310819,52360
143,me,PRON,18197037023634208128,52360,m',PRON,9871122146191930138,52360
144,did,AUX,13583488448875926965,52360,avait,AUX,13530271013657210905,52360
145,n't,PART,2043519015752540944,52360,pas,ADV,162626740300448766,52360
146,tell,VERB,63172552626595070,52360,dit,VERB,17081335077687568740,52360
147,0,0,0,0,",",PUNCT,2593208677638477497,52360
148,there,PRON,2112642640949226496,54680,c',PRON,3614287697118523228,54676
149,is,AUX,3411606890003347522,54680,est,VERB,14619786160612475726,54676
150,that,SCONJ,4380130941430378203,54680,que,SCONJ,11474801393294414462,54676
151,'s,AUX,16428057658620181782,54680,de,ADP,11144093025662894627,54676
152,0,0,0,0,l',DET,11055277117081255759,54676
153,water,NOUN,7248544922998488549,54680,eau,NOUN,13385344159061043783,54676
