,0,1,2,3,4,5,6,7
0,Every,DET,1467247763645113831,13052,Todo,DET,1127858486081597420,13052
1,science,NOUN,15907409978124634296,13052,escritor,NOUN,5988022165858267208,13052
2,0,0,0,0,de,ADP,11144093025662894627,13052
3,writer,NOUN,4314464799255024786,13052,ciencia,NOUN,7755546493683470704,13052
4,fiction,NOUN,16960328753764304343,13052,ficción,NOUN,16121056828854645345,13052
5,has,AUX,1248239241591158246,15001,ha,AUX,8521863001484601166,15001
6,a,DET,11901859001352538922,15001,una,DET,1019041181156623609,15001
7,story,NOUN,5345497848075657444,15001,historia,NOUN,1358726833428160876,15001
8,about,ADV,942632335873952620,15001,inventado,VERB,4220904596330736113,15001
9,a,DET,11901859001352538922,15001,que,PRON,11474801393294414462,15001
10,time,NOUN,8885804376230376864,15001,se,PRON,9839690450034771972,15001
11,when,ADV,15807309897752499399,15001,antes,ADV,12446581712315785411,15001
12,the,DET,7425985699627899538,15001,lo,DET,12507729120330568444,15001
13,future,NOUN,17783898315335276456,15001,realidad,NOUN,17066760827497583576,15001
14,arrived,VERB,938760980459923400,15001,hizo,VERB,4144928593995776862,15001
15,too,ADV,12286903790479710773,15001,de,ADP,11144093025662894627,15001
16,soon,ADV,6693818191076059033,15001,previsto,ADJ,6502539069097964308,15001
17,.,PUNCT,12646065887601541794,15001,.,PUNCT,12646065887601541794,15001
18,I,PRON,4690420944186131903,21120,Yo,PRON,2551954419372217230,21090
19,have,AUX,14692702688101715474,21120,he,AUX,1655312771067108281,21090
20,0,0,0,0,creado,VERB,18127940652443754376,21090
21,a,DET,11901859001352538922,21120,muchas,DET,6566048432034933925,21090
22,lot,NOUN,6920515201346452032,21120,historias,NOUN,15868718464784501436,21090
23,of,ADP,886050111519832510,21120,de,ADP,11144093025662894627,21090
24,those,DET,5224941539530611462,21120,ese,DET,17080020411610877296,21090
25,stories,NOUN,17024789678871039140,21120,tipo,NOUN,4791739812770415521,21090
26,.,PUNCT,12646065887601541794,21120,.,PUNCT,12646065887601541794,21090
27,Like,SCONJ,16953497649259604211,23126,Hace,AUX,9370438509007318900,23126
28,",",PUNCT,2593208677638477497,23126,unos,DET,692935343199726814,23126
29,OK,INTJ,6850223518147840977,23126,0,0,0,0
30,",",PUNCT,2593208677638477497,23126,",",PUNCT,2593208677638477497,23126
31,for,ADP,16037325823156266367,23126,por,ADP,18244196334509357400,23126
32,example,NOUN,899618643364689362,23126,ejemplo,NOUN,7343501568198578495,23126
33,:,PUNCT,11532473245541075862,23126,",",PUNCT,2593208677638477497,23126
34,years,NOUN,9492612516460955585,24837,años,NOUN,8746864843512539013,23126
35,ago,ADV,18432988265768819336,24837,0,0,0,0
36,",",PUNCT,2593208677638477497,24837,0,0,0,0
37,I,PRON,4690420944186131903,24837,0,0,0,0
38,was,AUX,9921686513378912864,24837,0,0,0,0
39,writing,VERB,9147119992364589469,24837,0,0,0,0
40,a,DET,11901859001352538922,24837,0,0,0,0
41,story,NOUN,5345497848075657444,24837,0,0,0,0
42,where,ADV,16318918034475841628,24837,0,0,0,0
43,the,DET,7425985699627899538,24837,0,0,0,0
44,government,NOUN,3625794390087546215,24837,0,0,0,0
45,starts,NOUN,12594746099441336468,28879,empieza,AUX,14131488516682627472,28879
46,0,0,0,0,a,ADP,11901859001352538922,28879
47,using,VERB,16421957100465448365,28879,usar,VERB,10841222263501392999,28879
48,drones,NOUN,1114698814806939390,28879,drones,NOUN,1114698814806939390,28879
49,to,PART,3791531372978436496,28879,para,ADP,17491956544424926374,28879
50,kill,VERB,3883960749573218104,28879,matar,VERB,15977715061676876584,28879
51,people,NOUN,7593739049417968140,28879,personas,NOUN,1891828540174324529,28879
52,.,PUNCT,12646065887601541794,28879,.,PUNCT,12646065887601541794,28879
53,I,PRON,4690420944186131903,32653,me,PRON,18197037023634208128,32653
54,thought,VERB,9169342766156091463,32653,principio,NOUN,11739213893115228140,32653
55,that,SCONJ,4380130941430378203,32653,Al,ADP,11631551226137452986,32653
56,this,DET,1995909169258310477,32653,una,DET,1019041181156623609,32653
57,was,AUX,9921686513378912864,32653,pareció,AUX,12558006484518713273,32653
58,a,DET,11901859001352538922,32653,idea,NOUN,5566782022517605861,32653
59,really,ADV,14653600329166397554,32653,de,ADP,11144093025662894627,32653
60,intense,ADJ,10535009684650236568,32653,fuerte,ADJ,14414081408530881093,32653
61,",",PUNCT,2593208677638477497,32653,0,0,0,0
62,futuristic,ADJ,13763003195963854224,32653,futurista,ADJ,11264233147440994880,32653
63,idea,NOUN,5566782022517605861,32653,impronta,NOUN,16604069936435541918,32653
64,",",PUNCT,2593208677638477497,32653,",",PUNCT,2593208677638477497,32653
65,but,CCONJ,14560795576765492085,37484,pero,CONJ,4949779210556390094,37484
66,by,ADP,16764210730586636600,37484,cuando,SCONJ,10847943810515898149,37484
67,the,DET,7425985699627899538,37484,la,DET,6804705863737483857,37484
68,time,NOUN,8885804376230376864,37484,novela,NOUN,9524861366380237609,37484
69,the,DET,7425985699627899538,37484,se,PRON,9839690450034771972,37484
70,story,NOUN,5345497848075657444,37484,0,0,0,0
71,was,AUX,9921686513378912864,37484,0,0,0,0
72,published,VERB,6032455370920491303,37484,publicó,VERB,14748687875383855147,37484
73,",",PUNCT,2593208677638477497,37484,",",PUNCT,2593208677638477497,37484
74,the,DET,7425985699627899538,40506,el,DET,11488171005156075516,40506
75,government,NOUN,3625794390087546215,40506,gobierno,PROPN,10826472447369367844,40506
76,was,AUX,9921686513378912864,40506,estaba,AUX,14917719296641627475,40506
77,already,ADV,12647358837591399640,40506,ya,ADV,7831648150548777939,40506
78,using,VERB,16421957100465448365,40506,usando,VERB,11016080632141083611,40506
79,drones,NOUN,1114698814806939390,40506,drones,NOUN,1114698814806939390,40506
80,to,PART,3791531372978436496,40506,con,ADP,6945313634251781056,40506
81,kill,VERB,3883960749573218104,40506,ese,DET,17080020411610877296,40506
82,people,NOUN,7593739049417968140,40506,fin,NOUN,12721762991029016641,40506
83,.,PUNCT,12646065887601541794,40506,.,PUNCT,12646065887601541794,40506
84,Our,DET,10852253267983130536,44237,El,DET,2536664749893722438,44237
85,world,NOUN,1703489418272052182,44237,mundo,NOUN,4571220300153094564,44237
86,is,AUX,3411606890003347522,44237,está,AUX,4858725201161983290,44237
87,changing,VERB,2306089721827548330,44237,cambiando,VERB,13417966601159221588,44237
88,so,ADV,9781598966686434415,44237,a,ADP,11901859001352538922,44237
89,fast,ADV,1826119438242743099,44237,gran,ADJ,5334715143329897801,44237
90,0,0,0,0,velocidad,NOUN,15368723195835977776,44237
91,",",PUNCT,2593208677638477497,44237,",",PUNCT,2593208677638477497,44237
92,and,CCONJ,2283656566040971221,47069,y,CONJ,9409450202036847209,47069
93,there,PRON,2112642640949226496,47069,que,PRON,11474801393294414462,47069
94,'s,AUX,16428057658620181782,47069,hay,AUX,7335652051276811590,47069
95,a,DET,11901859001352538922,47069,una,DET,1019041181156623609,47069
96,kind,NOUN,11997309252971546427,47069,especie,NOUN,16954123710162420000,47069
97,of,ADP,886050111519832510,47069,de,ADP,11144093025662894627,47069
98,accelerating,VERB,12110241509246305488,47069,retroalimenta,VERB,15637399614720341027,47069
99,feedback,NOUN,7472266814318447235,47069,ciclo,NOUN,9698548247169580338,47069
100,loop,NOUN,9958702147308872034,47069,se,PRON,9839690450034771972,47069
101,where,ADV,16318918034475841628,49751,de,ADP,11144093025662894627,47069
102,technological,ADJ,7847966104704935627,49751,acelerada,ADJ,7944355217278966158,47069
103,change,NOUN,3979101002134440957,49751,manera,NOUN,498987833452431579,47069
104,and,CCONJ,2283656566040971221,49751,0,0,0,0
105,social,ADJ,7479279373136274171,49751,0,0,0,0
106,change,NOUN,3979101002134440957,49751,0,0,0,0
107,feed,NOUN,12592590869371382092,49751,0,0,0,0
108,on,ADP,5640369432778651323,49751,0,0,0,0
109,each,DET,5379624210385286023,49751,0,0,0,0
110,other,ADJ,1176656782636220709,49751,0,0,0,0
111,.,PUNCT,12646065887601541794,49751,0,0,0,0
112,When,ADV,10109588199364727116,54241,Cuando,SCONJ,15264642694225760754,54241
113,I,PRON,4690420944186131903,54241,0,0,0,0
114,was,AUX,9921686513378912864,54241,era,AUX,7478797442728669872,54241
115,a,DET,11901859001352538922,54241,los,DET,7307884290799599686,54241
116,kid,NOUN,12240597187821890630,54241,niña,NOUN,14296515436416493542,54241
117,in,ADP,3002984154512732771,54241,en,ADP,14626626061804382878,54241
118,the,DET,7425985699627899538,54241,0,0,0,0
119,1980s,NOUN,16152017472636349068,54241,80,NOUN,14203056109724818855,54241
120,",",PUNCT,2593208677638477497,54241,",",PUNCT,2593208677638477497,54241
121,we,PRON,16064069575701507746,56878,cómo,PRON,8106224997027377807,56878
122,knew,VERB,11064807788920563711,56878,sabíamos,VERB,11105526150695871519,56878
123,what,PRON,5865838185239622912,56878,iba,AUX,1931494292670346259,56878
124,the,DET,7425985699627899538,56878,el,DET,11488171005156075516,56878
125,future,NOUN,17783898315335276456,56878,futuro,NOUN,817804706655085151,56878
126,was,AUX,9921686513378912864,56878,ser,AUX,940341820454552972,56878
127,going,VERB,14242014708739787450,56878,a,ADP,11901859001352538922,56878
128,to,PART,3791531372978436496,56878,0,0,0,0
129,look,VERB,16096726548953279178,56878,0,0,0,0
130,like,SCONJ,18194338103975822726,56878,0,0,0,0
131,.,PUNCT,12646065887601541794,56878,.,PUNCT,12646065887601541794,56878
132,It,PRON,7859011591137717335,60140,Lo,PRON,3892584616005055440,60140
133,was,AUX,9921686513378912864,60140,como,SCONJ,3817173063683202752,60140
134,going,VERB,14242014708739787450,60140,concebíamos,VERB,13871981758489648002,60140
135,to,PART,3791531372978436496,60140,una,DET,1019041181156623609,60140
136,be,AUX,10382539506755952630,60140,versión,NOUN,2999048447366072538,60140
137,some,DET,7000492816108906599,60140,El,DET,2536664749893722438,60140
138,version,NOUN,2639073426372099914,60140,juez,NOUN,18235944836963466899,60140
139,of,ADP,886050111519832510,60140,de,ADP,11144093025662894627,60140
140,"""",PUNCT,15884554869126768810,60140,"""",PUNCT,15884554869126768810,60140
141,Judge,PROPN,17401441577574319552,60140,Dredd,PROPN,15792016600581258708,60140
142,Dredd,PROPN,15792016600581258708,60140,0,0,0,0
143,"""",PUNCT,15884554869126768810,60140,"""",PUNCT,15884554869126768810,60140
144,or,CCONJ,3740602843040177340,60140,o,CONJ,1489474827855109852,60140
145,"""",PUNCT,15884554869126768810,60140,"""",PUNCT,15884554869126768810,60140
146,Blade,PROPN,2351414659503316484,60140,Runner,PROPN,8055516351581086986,60140
147,Runner,PROPN,8055516351581086986,60140,Blade,PROPN,2351414659503316484,60140
148,.,PUNCT,12646065887601541794,60140,.,PUNCT,12646065887601541794,60140
149,"""",PUNCT,15884554869126768810,60140,"""",PUNCT,15884554869126768810,60140
150,It,PRON,7859011591137717335,65337,0,0,0,0
151,was,AUX,9921686513378912864,65337,0,0,0,0
152,going,VERB,14242014708739787450,65337,0,0,0,0
153,to,PART,3791531372978436496,65337,0,0,0,0
154,be,AUX,10382539506755952630,65337,0,0,0,0
155,neon,NOUN,7524844202114445858,65337,0,0,0,0
156,megacities,NOUN,1237167127523858242,65337,0,0,0,0
157,and,CCONJ,2283656566040971221,65337,0,0,0,0
158,flying,VERB,10201567516353534822,65337,0,0,0,0
159,vehicles,NOUN,10766004117386621039,65337,0,0,0,0
160,.,PUNCT,12646065887601541794,65337,0,0,0,0
161,But,CCONJ,18004243461113809161,70456,Pero,CONJ,3012608552889114327,70456
162,now,ADV,17157488710739566268,70456,hoy,ADV,13035178216107647832,70456
163,",",PUNCT,2593208677638477497,70456,",",PUNCT,2593208677638477497,70456
164,nobody,PRON,4033102315710080836,70456,nadie,PRON,3867009624333644193,70456
165,knows,VERB,12482542522143860250,70456,sabe,VERB,3542421993745559064,70456
166,what,PRON,5865838185239622912,70456,cómo,PRON,8106224997027377807,70456
167,the,DET,7425985699627899538,70456,el,DET,11488171005156075516,70456
168,world,NOUN,1703489418272052182,70456,mundo,NOUN,4571220300153094564,70456
169,is,AUX,3411606890003347522,70456,será,AUX,1269578352386835522,70456
170,going,VERB,14242014708739787450,70456,ni,CONJ,13213308835019175813,70456
171,to,PART,3791531372978436496,70456,siquiera,NOUN,6342637334616700271,70456
172,look,VERB,16096726548953279178,70456,en,ADP,14626626061804382878,70456
173,like,SCONJ,18194338103975822726,70456,0,0,0,0
174,even,ADV,17339226045912991082,73244,0,0,0,0
175,in,ADP,3002984154512732771,73244,de,ADP,11144093025662894627,70456
176,just,ADV,7148522813498185515,73244,0,0,0,0
177,a,DET,11901859001352538922,73244,un,DET,12188161997964598936,70456
178,couple,NOUN,16116837014497452873,73244,años,NOUN,8746864843512539013,70456
179,years,NOUN,9492612516460955585,73244,par,NOUN,11560817535472117264,70456
180,",",PUNCT,2593208677638477497,73244,",",PUNCT,2593208677638477497,70456
181,and,CCONJ,2283656566040971221,75331,y,CONJ,9409450202036847209,75331
182,0,0,0,0,",",PUNCT,2593208677638477497,75331
183,so,ADV,9781598966686434415,75331,además,ADV,15409674809456547302,75331
184,many,ADJ,9720044723474553187,75331,",",PUNCT,2593208677638477497,75331
185,are,AUX,5012629990875267006,75331,hay,AUX,7335652051276811590,75331
186,scary,ADJ,12944059472034829533,75331,muchas,DET,6566048432034933925,75331
