,0,1,2,3,4,5,6,7
0,En,ADP,11159992760278512227,13268,A,ADP,14862748245026736845,13268
1,la,DET,6804705863737483857,13268,la,DET,6804705863737483857,13268
2,esquina,NOUN,2312225401649730602,13268,pointe,NOUN,2819371020575153899,13268
3,noroeste,ADJ,17809381888953407383,13268,nord-ouest,VERB,7908101735231675097,13268
4,de,ADP,11144093025662894627,13268,États,NOUN,259537948479964486,13268
5,los,DET,7307884290799599686,13268,des,DET,6923696665978021163,13268
6,EE,PROPN,6702891753683598627,13268,Unis,PROPN,7759219295762460615,13268
7,.,PUNCT,12646065887601541794,13268,-,PUNCT,9153284864653046197,13268
8,UU,PROPN,18036911186515040176,13268,0,0,0,0
9,.,PUNCT,12646065887601541794,13268,",",PUNCT,2593208677638477497,13268
10,",",PUNCT,2593208677638477497,13268,0,0,0,0
11,justo,ADV,4783493462113517186,16853,tout,ADV,15661096398690594318,16853
12,cerca,ADV,11624516461429140949,16853,près,ADP,14071819033749199937,16853
13,de,ADP,11144093025662894627,16853,de,ADP,11144093025662894627,16853
14,la,DET,6804705863737483857,16853,la,DET,6804705863737483857,16853
15,frontera,NOUN,13388745891292339691,16853,frontière,NOUN,15069584504289200114,16853
16,canadiense,ADJ,15656572447736807077,16853,canadienne,ADJ,1569955302405348431,16853
17,",",PUNCT,2593208677638477497,16853,",",PUNCT,2593208677638477497,16853
18,0,0,0,0,se,PRON,9839690450034771972,19727
19,pequeño,ADJ,6471735274106161247,19727,trouve,VERB,16931746652588953405,19727
20,un,DET,12188161997964598936,19727,une,DET,16752500866415647,19727
21,llamado,ADJ,4401260743266037576,19727,petite,ADJ,11038683268322560846,19727
22,pueblo,NOUN,17557268122086903395,19727,ville,NOUN,3103961443573229686,19727
23,hay,AUX,7335652051276811590,19727,appelée,AUX,174556543800095675,19727
24,Libby,PROPN,13605405403295962190,19727,Libby,PROPN,13605405403295962190,19727
25,",",PUNCT,2593208677638477497,19727,",",PUNCT,2593208677638477497,19727
26,0,0,0,0,dans,ADP,6959196919681770914,19727
27,0,0,0,0,le,DET,13361843836202591494,19727
28,Montana,PROPN,16826745550522436335,19727,Montana,PROPN,16826745550522436335,19727
29,",",PUNCT,2593208677638477497,19727,",",PUNCT,2593208677638477497,19727
30,rodeado,ADJ,12628330310242060257,23553,elle,PRON,9260199389753928846,23553
31,0,0,0,0,est,AUX,14619786160612475726,23553
32,y,CONJ,9409450202036847209,23553,entourée,VERB,17342564837835384412,23553
33,de,ADP,11144093025662894627,23553,de,ADP,11144093025662894627,23553
34,pinos,NOUN,871438174304936245,23553,pins,NOUN,16040516265645299163,23553
35,lagos,PROPN,3883198857408228475,23553,et,CCONJ,13620178847145827813,23553
36,0,0,0,0,de,ADP,11144093025662894627,23553
37,0,0,0,0,lacs,NOUN,17262232204390769141,23553
38,0,0,0,0,",",PUNCT,2593208677638477497,23553
39,y,CONJ,9409450202036847209,28038,d',ADP,18329478872494918915,28038
40,una,DET,1019041181156623609,28038,une,DET,16752500866415647,28038
41,vida,NOUN,16889263832523057820,28038,faune,NOUN,4335104220490961770,28038
42,silvestre,VERB,17760321233401255196,28038,0,0,0,0
43,simplemente,ADV,3027707838726731261,28038,0,0,0,0
44,increíble,ADJ,1698630812590587025,28038,incroyable,ADJ,15719607059636518104,28038
45,",",PUNCT,2593208677638477497,28038,",",PUNCT,2593208677638477497,28038
46,que,PRON,11474801393294414462,32761,et,CCONJ,13620178847145827813,32761
47,con,ADP,6945313634251781056,32761,de,ADP,11144093025662894627,32761
48,el,DET,11488171005156075516,32761,ces,DET,10477575395255680452,32761
49,árboles,NOUN,3512566219554753413,32761,immenses,NOUN,2066318826706603594,32761
50,enormes,ADJ,6405443933813658517,32761,arbres,ADJ,6311600571894722034,32761
51,se,PRON,9839690450034771972,32761,qui,PRON,18025162834834030610,32761
52,elevan,VERB,8449561437053696893,32761,grimpent,VERB,12532128454753236832,32761
53,hasta,ADP,16854082586272343925,32761,jusqu',ADP,10373369020310480197,32761
54,cielo,NOUN,3328891157788863988,32761,au,PROPN,11216685815786043991,32761
55,0,0,0,0,ciel,ADJ,3195457351068842151,32761
56,.,PUNCT,12646065887601541794,32761,.,PUNCT,12646065887601541794,32761
57,Y,CONJ,16961793518281001049,38099,Au,NOUN,13827004177159200908,38099
58,ahí,ADV,4140609571907907820,38099,milieu,NOUN,16113487832010273823,38099
59,hay,AUX,7335652051276811590,38099,de,ADP,11144093025662894627,38099
60,un,DET,12188161997964598936,38099,tout,DET,15661096398690594318,38099
61,pequeño,ADJ,6471735274106161247,38099,cela,PRON,10113288157935512298,38099
62,0,0,0,0,se,PRON,9839690450034771972,38099
63,0,0,0,0,trouve,VERB,16931746652588953405,38099
64,0,0,0,0,une,DET,16752500866415647,38099
65,llamado,ADJ,4401260743266037576,38099,petite,ADJ,11038683268322560846,38099
66,pueblo,NOUN,17557268122086903395,38099,ville,NOUN,3103961443573229686,38099
67,0,0,0,0,nommée,VERB,14701576151828311420,38099
68,Libby,PROPN,13605405403295962190,38099,Libby,PROPN,13605405403295962190,38099
69,",",PUNCT,2593208677638477497,38099,",",PUNCT,2593208677638477497,38099
70,que,SCONJ,11474801393294414462,41618,que,SCONJ,11474801393294414462,41618
71,que,PRON,11474801393294414462,41618,j',PRON,7275302914444174311,41618
72,he,AUX,1655312771067108281,41618,ai,AUX,4489555979637837711,41618
73,visitado,VERB,4913460687122757989,41618,visitée,VERB,14653139153293129060,41618
74,",",PUNCT,2593208677638477497,41618,",",PUNCT,2593208677638477497,41618
75,se,PRON,9839690450034771972,41618,qui,PRON,18025162834834030610,41618
76,siente,VERB,10441545326106892997,41618,a,VERB,11901859001352538922,41618
77,0,0,0,0,l',DET,11055277117081255759,41618
78,0,0,0,0,air,NOUN,11605145041906211243,41618
79,0,0,0,0,un,DET,12188161997964598936,41618
80,0,0,0,0,peu,ADV,8637690577923243362,41618
81,solitario,ADJ,709077683621230083,41618,vide,ADJ,13224693351699962432,41618
82,",",PUNCT,2593208677638477497,41618,",",PUNCT,2593208677638477497,41618
83,un,DET,12188161997964598936,45963,un,DET,12188161997964598936,45963
84,poco,ADV,4117172620621991493,45963,peu,ADV,8637690577923243362,45963
85,aislado,ADJ,7485176881060474260,45963,isolée,ADJ,17577991238333714809,45963
86,.,PUNCT,12646065887601541794,45963,.,PUNCT,12646065887601541794,45963
87,Y,CONJ,16961793518281001049,48360,Et,CCONJ,1620920187821177431,48360
88,en,ADP,14626626061804382878,48360,à,ADP,1840659177240090782,48360
89,Libby,PROPN,13605405403295962190,48360,Libby,PROPN,13605405403295962190,48360
90,",",PUNCT,2593208677638477497,48360,dans,ADP,6959196919681770914,48360
91,0,0,0,0,le,DET,13361843836202591494,48360
92,Montana,PROPN,16826745550522436335,48360,Montana,PROPN,16826745550522436335,48360
93,",",PUNCT,2593208677638477497,48360,",",PUNCT,2593208677638477497,48360
94,hay,AUX,7335652051276811590,48360,se,PRON,9839690450034771972,48360
95,0,0,0,0,trouve,VERB,16931746652588953405,48360
96,una,DET,1019041181156623609,48360,une,DET,16752500866415647,48360
97,mujer,NOUN,2865383744470792204,48360,femme,NOUN,3087374080309850252,48360
98,inusual,ADJ,6179271427078590671,48360,qui,PRON,18025162834834030610,48360
99,0,0,0,0,sort,VERB,2944576840756700711,48360
100,bastante,ADV,17905951697900682507,48360,quelque,ADV,12166229204512560195,48360
101,0,0,0,0,peu,ADV,8637690577923243362,48360
102,0,0,0,0,de,ADP,11144093025662894627,48360
103,0,0,0,0,l',DET,11055277117081255759,48360
104,0,0,0,0,ordinaire,NOUN,18407205764101367315,48360
105,0,0,0,0,",",PUNCT,2593208677638477497,48360
106,llamada,ADJ,16856865464941430323,52012,elle,PRON,9260199389753928846,52012
107,0,0,0,0,s',PRON,13057294305572976255,52012
108,0,0,0,0,appelle,VERB,1846980593719613199,52012
109,Benefield,PROPN,7685627563586964456,52012,Gayla,PROPN,8322023177120425113,52012
110,Gayla,PROPN,8322023177120425113,52012,Benefield,PROPN,7685627563586964456,52012
111,.,PUNCT,12646065887601541794,52012,.,PUNCT,12646065887601541794,52012
112,Siempre,ADV,12156407367542299304,54039,toujours,ADV,8357591564409513531,54039
113,se,PRON,9839690450034771972,54039,s',PRON,13057294305572976255,54039
114,sintió,VERB,18410571129336817005,54039,sentie,VERB,16402481880073215929,54039
115,un,DET,12188161997964598936,54039,est,AUX,14619786160612475726,54039
116,poco,PRON,4117172620621991493,54039,Elle,PRON,12225682826792831341,54039
117,como,SCONJ,3817173063683202752,54039,peu,ADV,8637690577923243362,54039
118,una,DET,1019041181156623609,54039,un,DET,12188161997964598936,54039
119,forastera,NOUN,148960185086331296,54039,étrangère,ADJ,1455238670847173302,54039
120,",",PUNCT,2593208677638477497,54039,0,0,0,0
121,allí,ADV,17964402279426095661,56402,bien,ADV,8265441118321635764,56402
122,aunque,SCONJ,136211196197837454,56402,qu',SCONJ,13574260379477198189,56402
123,estado,VERB,16787858920008161436,56402,elle,PRON,9260199389753928846,56402
124,ha,AUX,8521863001484601166,56402,ait,AUX,12604581822445695189,56402
125,vida,NOUN,16889263832523057820,56402,habité,NOUN,7663761997399235261,56402
126,casi,ADV,3261825392838065605,56402,là,ADV,12844001651356581174,56402
