,0,1,2,3,4,5,6,7
0,In,ADP,17831099778462416609,12555,En,ADP,11159992760278512227,12555
1,2011,NUM,10787520105894615354,12555,2011,NOUN,10787520105894615354,12555
2,",",PUNCT,2593208677638477497,12555,",",PUNCT,2593208677638477497,12555
3,during,ADP,16172899360071598086,12555,durante,ADP,11737682865337350439,12555
4,the,DET,7425985699627899538,12555,los,DET,7307884290799599686,12555
5,six,NUM,14386902641064052387,12555,seis,NUM,4164096030535808484,12555
6,months,NOUN,11199438407386692767,12555,meses,NOUN,9306682263510131333,12555
7,final,ADJ,17941709405052808741,12555,finales,ADJ,1946555638447784522,12555
8,of,ADP,886050111519832510,12555,de,ADP,11144093025662894627,12555
9,Kim,PROPN,18334181510072437471,12555,la,DET,6804705863737483857,12555
10,life,NOUN,16477424308483498569,12555,vida,NOUN,16889263832523057820,12555
11,0,0,0,0,de,ADP,11144093025662894627,12555
12,Il,PROPN,4524258024941853120,12555,Kim,PROPN,18334181510072437471,12555
13,Jong,PROPN,7994549936783257055,12555,Jong,PROPN,7994549936783257055,12555
14,-,PUNCT,9153284864653046197,12555,-,PUNCT,9153284864653046197,12555
15,'s,PART,16428057658620181782,12555,Il,INTJ,4524258024941853120,12555
16,",",PUNCT,2593208677638477497,12555,",",PUNCT,2593208677638477497,12555
17,lived,VERB,14271330622446930230,19029,viví,VERB,13524863611113399928,19029
18,I,PRON,4690420944186131903,19029,de,ADP,11144093025662894627,19029
19,undercover,ADV,16589084639303334687,19029,incógnito,NOUN,15167008380739079029,19029
20,in,ADP,3002984154512732771,19029,en,ADP,14626626061804382878,19029
21,North,PROPN,12673666897586381700,19029,Corea,PROPN,8918499251444417145,19029
22,0,0,0,0,del,ADP,14178434899903659559,19029
23,Korea,PROPN,12425895850446180473,19029,Norte,PROPN,253011109543293985,19029
24,.,PUNCT,12646065887601541794,19029,.,PUNCT,12646065887601541794,19029
25,I,PRON,4690420944186131903,23791,Nací,PROPN,15347798790570798340,23791
26,was,AUX,9921686513378912864,23791,y,CONJ,9409450202036847209,23791
27,born,VERB,14611628419808709137,23791,crecí,NOUN,17045370903837094558,23791
28,and,CCONJ,2283656566040971221,23791,en,ADP,14626626061804382878,23791
29,raised,VERB,18424118881457900833,23791,0,0,0,0
30,in,ADP,3002984154512732771,23791,del,ADP,14178434899903659559,23791
31,South,PROPN,17000969757051719863,23791,Sur,PROPN,3606349236218949302,23791
32,Korea,PROPN,12425895850446180473,23791,Corea,PROPN,8918499251444417145,23791
33,",",PUNCT,2593208677638477497,23791,",",PUNCT,2593208677638477497,23791
34,their,DET,4244585616942201722,23791,su,DET,14248009254309298022,23791
35,enemy,NOUN,8332290854527054145,23791,enemigo,NOUN,7141510690468686854,23791
36,.,PUNCT,12646065887601541794,23791,.,PUNCT,12646065887601541794,23791
37,I,PRON,4690420944186131903,28035,.,PUNCT,12646065887601541794,28035
38,live,VERB,13874798850131827181,28035,Vivo,VERB,6723465741908011073,28035
39,in,ADP,3002984154512732771,28035,en,ADP,14626626061804382878,28035
40,America,PROPN,13134984502707718284,28035,EE.UU,PROPN,4956911192552432949,28035
41,",",PUNCT,2593208677638477497,28035,",",PUNCT,2593208677638477497,28035
42,their,DET,4244585616942201722,28035,su,DET,14248009254309298022,28035
43,other,ADJ,1176656782636220709,28035,otro,DET,2936243016579165257,28035
44,enemy,NOUN,8332290854527054145,28035,enemigo,NOUN,7141510690468686854,28035
45,.,PUNCT,12646065887601541794,28035,.,PUNCT,12646065887601541794,28035
46,Since,SCONJ,7200167435465641822,32369,Desde,ADP,5580578447996358928,32369
47,0,0,0,0,el,DET,11488171005156075516,32369
48,I,PRON,4690420944186131903,32369,año,NOUN,12462213889476236780,32369
49,2002,NUM,14935963354434010782,32369,2002,NUM,14935963354434010782,32369
50,",",PUNCT,2593208677638477497,32369,",",PUNCT,2593208677638477497,32369
51,had,AUX,12960022596163002503,32369,había,AUX,11746775058755771264,32369
52,visited,VERB,11749534953085588517,32369,visitado,VERB,4913460687122757989,32369
53,Korea,PROPN,12425895850446180473,32369,Corea,PROPN,8918499251444417145,32369
54,few,ADJ,11866476999679706272,32369,del,ADP,14178434899903659559,32369
55,North,PROPN,12673666897586381700,32369,Norte,PROPN,253011109543293985,32369
56,a,DET,11901859001352538922,32369,un,DET,12188161997964598936,32369
57,times,NOUN,12380071558262218793,32369,par,NOUN,11560817535472117264,32369
58,0,0,0,0,de,ADP,11144093025662894627,32369
59,0,0,0,0,veces,NOUN,18218929533061403504,32369
60,.,PUNCT,12646065887601541794,32369,.,PUNCT,12646065887601541794,32369
61,And,CCONJ,12172435438170721471,36942,Y,CONJ,16961793518281001049,36942
62,I,PRON,4690420944186131903,36942,me,PRON,18197037023634208128,36942
63,had,AUX,12960022596163002503,36942,cuenta,NOUN,3545150841059450590,36942
64,come,VERB,5307304325359566725,36942,di,VERB,926329778511176045,36942
65,to,PART,3791531372978436496,36942,de,ADP,11144093025662894627,36942
66,realize,VERB,18389976271543991779,36942,que,SCONJ,11474801393294414462,36942
67,that,DET,4380130941430378203,36942,para,ADP,17491956544424926374,36942
68,to,PART,3791531372978436496,36942,0,0,0,0
69,write,VERB,15597474948775060119,36942,escribir,VERB,15748098761995171843,36942
70,about,ADP,942632335873952620,36942,sobre,ADP,11374976834714679510,36942
71,it,PRON,10239237003504588839,36942,eso,PRON,12716495710533357957,36942
72,with,ADP,12510949447758279278,36942,con,ADP,6945313634251781056,36942
73,any,DET,13148361048351484388,36942,0,0,0,0
74,meaning,NOUN,10078313554277086499,36942,sentido,NOUN,8538278608356798342,36942
75,",",PUNCT,2593208677638477497,36942,",",PUNCT,2593208677638477497,36942
76,or,CCONJ,3740602843040177340,42339,o,CONJ,1489474827855109852,42339
77,to,PART,3791531372978436496,42339,para,ADP,17491956544424926374,42339
78,understand,VERB,2256871070683278179,42339,entender,VERB,11362520943434929139,42339
79,the,DET,7425985699627899538,42339,el,DET,11488171005156075516,42339
80,place,NOUN,7512738811199700769,42339,lugar,NOUN,10339038341064447979,42339
81,0,0,0,0,más,ADV,13805553149795463782,42339
82,'s,PART,16428057658620181782,42339,allá,ADV,7286239235571841520,42339
83,beyond,ADP,4208654639279390194,42339,de,ADP,11144093025662894627,42339
84,the,DET,7425985699627899538,42339,la,DET,6804705863737483857,42339
85,propaganda,NOUN,13026328353416069451,42339,propaganda,NOUN,13026328353416069451,42339
86,0,0,0,0,del,ADP,14178434899903659559,42339
87,regime,NOUN,6558926607668453151,42339,régimen,NOUN,1507118440641962970,42339
88,",",PUNCT,2593208677638477497,42339,",",PUNCT,2593208677638477497,42339
89,the,DET,7425985699627899538,47411,la,DET,6804705863737483857,47411
90,only,ADJ,13398675276606405380,47411,única,ADJ,8754877399521183905,47411
91,option,NOUN,2068961756398799300,47411,opción,NOUN,5542883350112570129,47411
92,was,AUX,9921686513378912864,47411,era,AUX,7478797442728669872,47411
93,0,0,0,0,la,DET,6804705863737483857,47411
94,immersion,NOUN,10245565900823572745,47411,inmersión,NOUN,9943450531646124796,47411
95,total,ADJ,12505506919507411536,47411,total,ADJ,12505506919507411536,47411
96,.,PUNCT,12646065887601541794,47411,.,PUNCT,12646065887601541794,47411
97,So,CCONJ,3893465145528745987,54109,Por,ADP,623830814368950614,54109
98,I,PRON,4690420944186131903,54109,eso,PRON,12716495710533357957,54109
99,posed,VERB,16377750509290371965,54109,presenté,VERB,13012725549587287087,54109
100,as,SCONJ,7437575085468336610,54109,como,SCONJ,3817173063683202752,54109
101,a,DET,11901859001352538922,54109,me,PRON,18197037023634208128,54109
102,teacher,NOUN,78820239457828971,54109,profesora,NOUN,2010591438533874041,54109
103,and,CCONJ,2283656566040971221,54109,y,CONJ,9409450202036847209,54109
104,a,DET,11901859001352538922,54109,misionera,ADJ,13563995375243486818,54109
105,missionary,NOUN,3801760355412615512,54109,0,0,0,0
106,at,ADP,11667289587015813222,58360,en,ADP,14626626061804382878,58360
107,an,DET,15099054000809333061,58360,una,DET,1019041181156623609,58360
108,all,ADV,13409319323822384369,58360,universidad,NOUN,12674310660142809564,58360
109,-,PUNCT,9153284864653046197,58360,de,ADP,11144093025662894627,58360
110,male,ADJ,17309040611306787464,58360,0,0,0,0
111,university,NOUN,10576426701297570588,58360,hombres,NOUN,15683330346129067872,58360
112,in,ADP,3002984154512732771,58360,en,ADP,14626626061804382878,58360
113,Pyongyang,PROPN,12513005270129150496,58360,Pyongyang,PROPN,12513005270129150496,58360
114,.,PUNCT,12646065887601541794,58360,.,PUNCT,12646065887601541794,58360
115,The,DET,5059648917813135842,66239,La,DET,6239908149323985340,66239
116,Pyongyang,PROPN,12513005270129150496,66239,Universidad,PROPN,2282166808467490252,66239
117,of,ADP,886050111519832510,66239,de,ADP,11144093025662894627,66239
118,University,PROPN,986123062041987797,66239,Pyongyang,PROPN,12513005270129150496,66239
119,and,CCONJ,2283656566040971221,66239,de,ADP,11144093025662894627,66239
120,Science,PROPN,10994862047350104265,66239,Ciencia,PROPN,293321697037149060,66239
121,0,0,0,0,y,CONJ,9409450202036847209,66239
122,Technology,PROPN,2109023555823470129,66239,Tecnología,PROPN,13649635730226494972,66239
123,was,AUX,9921686513378912864,70001,fundada,ADJ,11704462807142977751,70001
124,founded,VERB,4739951674274382177,70001,cristianos,NOUN,17650320992741480937,70001
125,by,ADP,16764210730586636600,70001,por,ADP,18244196334509357400,70001
126,Evangelical,PROPN,12428696595945969309,70001,evangélicos,ADJ,17200516597876246750,70001
127,Christians,PROPN,3179551321735036727,70001,0,0,0,0
128,who,PRON,3876862883474502309,70001,que,PRON,11474801393294414462,70001
129,cooperate,VERB,3729976940588190255,70001,cooperan,VERB,3056378575867288437,70001
130,with,ADP,12510949447758279278,70001,con,ADP,6945313634251781056,70001
131,the,DET,7425985699627899538,70001,el,DET,11488171005156075516,70001
132,regime,NOUN,6558926607668453151,70001,régimen,NOUN,1507118440641962970,70001
133,to,PART,3791531372978436496,75958,para,ADP,17491956544424926374,75958
134,educate,VERB,8144764307424303475,75958,educar,VERB,14741674257999049196,75958
135,of,ADP,886050111519832510,75958,a,ADP,11901859001352538922,75958
136,the,DET,7425985699627899538,75958,los,DET,7307884290799599686,75958
137,sons,NOUN,15015095366927501568,75958,hijos,NOUN,3405312987763365908,75958
138,North,ADJ,12673666897586381700,75958,de,ADP,11144093025662894627,75958
139,the,DET,7425985699627899538,75958,la,DET,6804705863737483857,75958
140,elite,NOUN,6541329707492772251,75958,élite,NOUN,15545093812087832882,75958
141,Korean,ADJ,10976718541321468307,75958,de,ADP,11144093025662894627,75958
142,0,0,0,0,Corea,PROPN,8918499251444417145,75958
143,0,0,0,0,del,ADP,14178434899903659559,75958
144,0,0,0,0,Norte,PROPN,253011109543293985,75958
145,",",PUNCT,2593208677638477497,75958,",",PUNCT,2593208677638477497,75958
146,without,ADP,4711265942760212190,81212,sin,ADP,1903330255553929531,81212
147,proselytizing,VERB,14423508105578527485,81212,proselitismo,NOUN,11202215783543808470,81212
148,",",PUNCT,2593208677638477497,81212,",",PUNCT,2593208677638477497,81212
149,which,DET,7063653163634019529,81212,que,PRON,11474801393294414462,81212
150,is,AUX,3411606890003347522,81212,es,AUX,10343076919720641053,81212
151,a,DET,11901859001352538922,81212,un,DET,12188161997964598936,81212
152,capital,NOUN,15481038060779608540,81212,crimen,NOUN,9774720805161662754,81212
153,crime,NOUN,11094704380471062171,81212,capital,ADJ,15481038060779608540,81212
154,there,ADV,2112642640949226496,81212,allí,ADV,17964402279426095661,81212
155,.,PUNCT,12646065887601541794,81212,.,PUNCT,12646065887601541794,81212
156,The,DET,5059648917813135842,87196,Los,DET,8281310487209232694,87196
157,students,NOUN,7876819095232981007,87196,estudiantes,NOUN,16394443896911518154,87196
158,were,AUX,9570894245975188254,87196,eran,AUX,7736182706194854552,87196
159,270,NUM,15896184078017216904,87196,270,NUM,15896184078017216904,87196
160,men,NOUN,14856451825348452620,87196,jóvenes,NOUN,13342729519434762542,87196
161,",",PUNCT,2593208677638477497,87196,",",PUNCT,2593208677638477497,87196
162,young,ADJ,5946595046901399946,87196,que,PRON,11474801393294414462,87196
163,to,PART,3791531372978436496,87196,se,PRON,9839690450034771972,87196
164,expected,VERB,15276007508658007424,87196,espera,VERB,9583668314148794504,87196
165,0,0,0,0,que,SCONJ,11474801393294414462,87196
166,be,AUX,10382539506755952630,87196,sean,AUX,6139498919658700348,87196
167,the,DET,7425985699627899538,87196,los,DET,7307884290799599686,87196
168,future,ADJ,17783898315335276456,87196,futuros,ADJ,2624901511916135177,87196
169,leaders,NOUN,7384906852270314156,87196,líderes,NOUN,377312566753649555,87196
170,of,ADP,886050111519832510,93921,de,ADP,11144093025662894627,93921
171,the,DET,7425985699627899538,93921,la,DET,6804705863737483857,93921
172,most,ADV,11104729984170784471,93921,más,ADV,13805553149795463782,93921
173,isolated,ADJ,8554822051809137033,93921,actual,ADJ,2649145587264012384,93921
174,and,CCONJ,2283656566040971221,93921,0,0,0,0
