,0,1,2,3,4,5,6,7
0,radical,ADJ,2341647488100985545,13740,Que,SCONJ,2550718518613032890,12560
1,transparency,NOUN,16705303300584719577,13740,vous,PRON,6151699640482831038,12560
2,and,CCONJ,2283656566040971221,13740,ou,CCONJ,7904677917145870628,12560
3,algorithmic,ADJ,14155525174366587283,13740,le,DET,13361843836202591494,12560
4,decision,NOUN,5364348271814505298,13740,vouliez,NOUN,7143953490577652150,12560
5,-,PUNCT,9153284864653046197,13740,",",PUNCT,2593208677638477497,12560
6,making,NOUN,200141916689428108,13740,pas,ADV,162626740300448766,12560
7,is,AUX,3411606890003347522,13740,0,0,0,0
8,coming,VERB,17483048438088526599,13740,0,0,0,0
9,at,ADP,11667289587015813222,13740,0,0,0,0
10,you,PRON,7624161793554793053,13740,0,0,0,0
11,fast,VERB,1826119438242743099,13740,0,0,0,0
12,",",PUNCT,2593208677638477497,13740,0,0,0,0
13,'s,AUX,16428057658620181782,19140,transparence,NOUN,10130511613644423228,13945
14,it,PRON,10239237003504588839,19140,radicale,ADJ,16854709307506233519,13945
15,and,CCONJ,2283656566040971221,19140,et,CCONJ,13620178847145827813,13945
16,going,VERB,14242014708739787450,19140,algorithmes,NOUN,949637882415876406,13945
17,to,PART,3791531372978436496,19140,de,ADP,11144093025662894627,13945
18,0,0,0,0,prise,NOUN,17105019548218260669,13945
19,your,DET,1572612192562026184,19140,de,ADP,11144093025662894627,13945
20,life,NOUN,16477424308483498569,19140,décision,NOUN,14748908358754499077,13945
21,change,VERB,3979101002134440957,19140,arrivent,VERB,10114928193335171356,13945
22,0,0,0,0,rapidement,ADV,13991480193303791225,13945
23,.,PUNCT,12646065887601541794,19140,",",PUNCT,2593208677638477497,13945
24,That,DET,4759254855483594167,21140,votre,DET,11359159872749569338,19316
25,'s,AUX,16428057658620181782,21140,et,CCONJ,13620178847145827813,19316
26,because,SCONJ,16950148841647037698,21140,va,VERB,15817334002654144152,19316
27,it,PRON,10239237003504588839,21140,cela,PRON,10113288157935512298,19316
28,'s,AUX,16428057658620181782,21140,0,0,0,0
29,now,ADV,17157488710739566268,21140,0,0,0,0
30,easy,ADJ,11757258751381675241,21140,.,PUNCT,12646065887601541794,19316
31,to,PART,3791531372978436496,21140,0,0,0,0
