,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12760,On,PRON,9434774322673848734,12760
1,'m,AUX,8504683628951808721,12760,me,PRON,18197037023634208128,12760
2,asked,VERB,16606816274036414542,12760,demande,VERB,11454716214376333131,12760
3,often,ADV,8603663329082222656,12760,souvent,ADV,821433950267086228,12760
4,why,ADV,16315412628806490806,14680,pourquoi,ADV,10296499511166091654,12760
5,I,PRON,4690420944186131903,14680,je,PRON,8612506203511071854,12760
6,do,AUX,2158845516055552166,14680,fais,VERB,17202122439965940944,12760
7,0,0,0,0,de,ADP,11144093025662894627,12760
8,0,0,0,0,l',DET,11055277117081255759,12760
9,art,NOUN,3460763187682215441,14680,art,NOUN,3460763187682215441,12760
10,",",PUNCT,2593208677638477497,14680,",",PUNCT,2593208677638477497,12760
11,what,PRON,5865838185239622912,17000,je,PRON,8612506203511071854,17000
12,do,AUX,2158845516055552166,17000,message,NOUN,1381057396011922202,17000
13,I,PRON,4690420944186131903,17000,veux,PRON,7883451973128120010,17000
14,want,VERB,7597692042947428029,17000,faire,VERB,3866958562204505264,17000
15,to,PART,3791531372978436496,17000,quel,ADJ,7522534266403931311,17000
16,say,VERB,8685289367999165211,17000,passer,VERB,13918616867470230953,17000
17,with,ADP,12510949447758279278,17000,dans,ADP,6959196919681770914,17000
18,my,DET,227504873216781231,17000,mes,DET,11263725817377229159,17000
19,art,NOUN,3460763187682215441,17000,photographies,NOUN,16185304254457765557,17000
20,photography,NOUN,10056420174014241620,17000,art,NOUN,3460763187682215441,17000
21,",",PUNCT,2593208677638477497,17000,",",PUNCT,2593208677638477497,17000
22,and,CCONJ,2283656566040971221,19960,0,0,0,0
23,what,PRON,5865838185239622912,19960,0,0,0,0
24,is,AUX,3411606890003347522,19960,0,0,0,0
25,the,DET,7425985699627899538,19960,0,0,0,0
26,use,NOUN,6873750497785110593,19960,0,0,0,0
27,of,ADP,886050111519832510,19960,d',ADP,18329478872494918915,17000
28,it,PRON,10239237003504588839,19960,0,0,0,0
29,?,PUNCT,8205403955989537350,19960,0,0,0,0
30,Once,ADV,9408212501936084527,22360,De,ADP,9709023768673339208,22360
31,in,ADP,3002984154512732771,22360,à,ADP,1840659177240090782,22360
32,a,DET,11901859001352538922,22360,autre,ADJ,5188504825155044570,22360
33,while,NOUN,1039541750886098100,22360,temps,NOUN,8980423852226619333,22360
34,I,PRON,4690420944186131903,22360,je,PRON,8612506203511071854,22360
35,start,VERB,6480458294193393462,22360,",",PUNCT,2593208677638477497,22360
36,to,PART,3791531372978436496,22360,souhaiterais,AUX,1328786170239516083,22360
37,worry,VERB,7760832780032654484,22360,savoir,VERB,8377395032146333815,22360
38,how,ADV,16331095434822636218,25040,comment,ADV,15057923854949126052,25040
39,to,PART,3791531372978436496,25040,0,0,0,0
40,actually,ADV,11882120564994168090,25040,0,0,0,0
41,measure,VERB,4134526893188418915,25040,mesurer,VERB,3393946219929196150,25040
42,the,DET,7425985699627899538,25040,l',DET,11055277117081255759,25040
43,impact,NOUN,10122832419266696032,25040,impact,NOUN,10122832419266696032,25040
44,from,ADP,7831658034963690409,25040,de,ADP,11144093025662894627,25040
45,the,DET,7425985699627899538,25040,l',DET,11055277117081255759,25040
46,art,NOUN,3460763187682215441,25040,art,NOUN,3460763187682215441,25040
47,like,INTJ,18194338103975822726,29720,comme,SCONJ,6699011506843298584,29720
48,we,PRON,16064069575701507746,29720,on,PRON,5640369432778651323,29720
49,do,AUX,2158845516055552166,29720,le,PRON,13361843836202591494,29720
50,medicine,NOUN,322027408632210549,29720,fait,NOUN,303196683033024630,29720
51,with,ADP,12510949447758279278,29720,avec,ADP,18367549186037839347,29720
52,0,0,0,0,la,DET,6804705863737483857,29720
53,technology,NOUN,1740049878576065363,29720,médecine,NOUN,17046441935247518262,29720
54,or,CCONJ,3740602843040177340,29720,ou,CCONJ,7904677917145870628,29720
55,",",PUNCT,2593208677638477497,29720,la,DET,6804705863737483857,29720
56,0,0,0,0,technologie,NOUN,12106613646718136007,29720
57,where,ADV,16318918034475841628,33040,pour,ADP,4302925298007755726,33009
58,we,PRON,16064069575701507746,33040,lesquelles,PRON,2032166956763940946,33009
59,can,VERB,6635067063807956629,33040,on,PRON,5640369432778651323,33009
60,0,0,0,0,peut,AUX,18189483339446925138,33009
61,see,VERB,11925638236994514241,33040,voir,VERB,12819628417946534543,33009
62,the,DET,7425985699627899538,33040,les,DET,5902437463952755554,33009
63,results,NOUN,14589115831107487419,33040,résultats,NOUN,2664753611814902125,33009
64,and,CCONJ,2283656566040971221,33040,et,CCONJ,13620178847145827813,33009
65,it,PRON,10239237003504588839,33040,les,PRON,5902437463952755554,33009
66,calculate,VERB,5063059747206881340,33040,calculer,VERB,4122419875702301414,33009
67,.,PUNCT,12646065887601541794,33040,.,PUNCT,12646065887601541794,33009
68,Then,ADV,3636093925232013737,36760,0,0,0,0
