,0,1,2,3,4,5,6,7
0,perhaps,ADV,1559552927328850413,16078,quizás,ADV,13422865398811622837,16078
1,the,DET,7425985699627899538,16078,la,DET,6804705863737483857,16078
2,question,NOUN,10779227342117629034,16078,pregunta,NOUN,4649682638661680852,16078
3,0,0,0,0,más,ADV,13805553149795463782,16078
4,biggest,ADJ,4933683410441057641,16078,importante,ADJ,3371823424964843453,16078
5,:,PUNCT,11532473245541075862,16078,:,PUNCT,11532473245541075862,16078
6,How,ADV,16762307017182994292,18636,¿,PUNCT,3095673970880011110,18600
7,should,VERB,10292920167869855674,18636,debería,VERB,1413076103929521774,18600
8,we,PRON,16064069575701507746,18636,Cómo,PRON,6525486184658562481,18600
9,live,VERB,13874798850131827181,18636,de,ADP,11144093025662894627,18600
10,together,ADV,12060003407050460571,18636,grupo,NOUN,12259733788485081228,18600
11,?,PUNCT,8205403955989537350,18636,",",PUNCT,2593208677638477497,18600
12,How,ADV,16762307017182994292,20500,quizás,ADV,13422865398811622837,18600
13,should,VERB,10292920167869855674,20500,viven,VERB,10737880880404564473,18600
14,a,DET,11901859001352538922,20500,un,DET,12188161997964598936,18600
15,group,NOUN,16767868930224892138,20500,personas,NOUN,1891828540174324529,18600
16,of,ADP,886050111519832510,20500,en,ADP,14626626061804382878,18600
17,people,NOUN,7593739049417968140,20500,ciudad,NOUN,10969768467982037696,18600
18,",",PUNCT,2593208677638477497,20500,0,0,0,0
19,who,PRON,3876862883474502309,20500,que,PRON,11474801393294414462,18600
20,perhaps,ADV,1559552927328850413,20500,0,0,0,0
21,live,VERB,13874798850131827181,20500,0,0,0,0
22,in,ADP,3002984154512732771,20500,0,0,0,0
23,a,DET,11901859001352538922,20500,una,DET,1019041181156623609,18600
24,city,NOUN,14667099791903937066,20500,0,0,0,0
25,or,CCONJ,3740602843040177340,24975,o,CONJ,1489474827855109852,24851
26,in,ADP,3002984154512732771,24975,en,ADP,14626626061804382878,24851
27,the,DET,7425985699627899538,24975,el,DET,11488171005156075516,24851
28,continent,NOUN,18254223790136712723,24975,continente,NOUN,10101261077591962824,24851
29,or,CCONJ,3740602843040177340,26158,o,CONJ,1489474827855109852,26010
30,even,ADV,17339226045912991082,26158,incluso,ADV,16515228247521705185,26010
31,0,0,0,0,en,ADP,14626626061804382878,26010
32,the,DET,7425985699627899538,26158,el,DET,11488171005156075516,26010
33,globe,NOUN,4798229105793007605,26158,mundo,NOUN,4571220300153094564,26010
34,whole,ADJ,16948554243429412012,26158,entero,ADJ,9188413076341665839,26010
35,",",PUNCT,2593208677638477497,26158,",",PUNCT,2593208677638477497,26010
36,share,VERB,8233640825368986631,27466,compartir,VERB,6695879590777822375,27444
37,and,CCONJ,2283656566040971221,27466,y,CONJ,9409450202036847209,27444
38,manage,VERB,16342131796647358051,27466,administrar,VERB,4434184418387493037,27444
39,0,0,0,0,los,DET,7307884290799599686,27444
40,resources,NOUN,7963278557988386651,27466,recursos,NOUN,1651610298600722578,27444
41,common,ADJ,12010910475078340588,27466,comunes,ADJ,4248913667282139702,27444
42,?,PUNCT,8205403955989537350,27466,?,PUNCT,8205403955989537350,27444
43,How,ADV,16762307017182994292,30260,¿,PUNCT,3095673970880011110,30154
44,should,VERB,10292920167869855674,30260,deberíamos,AUX,14694949708895372695,30154
45,we,PRON,16064069575701507746,30260,Cómo,PRON,6525486184658562481,30154
46,make,VERB,9614445426764226664,30260,hacer,VERB,17672920047749692400,30154
47,the,DET,7425985699627899538,30260,las,DET,6526950402091386798,30154
48,rules,NOUN,9454585304971169047,30260,reglas,NOUN,17148830461564626669,30154
49,that,DET,4380130941430378203,30260,que,PRON,11474801393294414462,30154
50,govern,VERB,11972766456631018657,30260,gobiernen,VERB,13395405770890986117,30154
51,us,PRON,4950757572332304006,30260,nos,PRON,6968452539944589995,30154
52,?,PUNCT,8205403955989537350,30260,?,PUNCT,8205403955989537350,30154
53,This,DET,12943039165150086467,33236,Esta,DET,17550470709053160143,33106
54,has,AUX,1248239241591158246,33236,ha,AUX,8521863001484601166,33106
55,always,ADV,17471638809377599778,33236,siempre,ADV,15391811626801301543,33106
56,been,AUX,12517269084653561647,33236,sido,AUX,9828199342074426560,33106
57,an,DET,15099054000809333061,33236,una,DET,1019041181156623609,33106
58,important,ADJ,5951875591235763184,33236,importante,ADJ,3371823424964843453,33106
59,question,NOUN,10779227342117629034,33236,pregunta,NOUN,4649682638661680852,33106
60,.,PUNCT,12646065887601541794,33236,.,PUNCT,12646065887601541794,33106
61,And,CCONJ,12172435438170721471,35561,Y,CONJ,16961793518281001049,35407
62,today,NOUN,11042482332948150395,35561,hoy,ADV,13035178216107647832,35407
63,",",PUNCT,2593208677638477497,35561,",",PUNCT,2593208677638477497,35407
64,I,PRON,4690420944186131903,35561,0,0,0,0
65,think,VERB,16875814820671380748,35561,pienso,VERB,4173452786608630139,35407
66,it,PRON,10239237003504588839,35561,que,SCONJ,11474801393294414462,35407
67,'s,AUX,16428057658620181782,35561,es,AUX,10343076919720641053,35407
68,even,ADV,17339226045912991082,35561,más,ADV,13805553149795463782,35407
69,more,ADV,2160362229054775535,35561,aun,ADV,14884337091872093023,35407
70,important,ADJ,5951875591235763184,35561,importante,ADJ,3371823424964843453,35407
71,than,SCONJ,10794458019344880855,35561,que,SCONJ,11474801393294414462,35407
72,ever,ADV,6231102377460051108,35561,nunca,ADV,4734915417268997138,35407
73,if,SCONJ,12446819118446800910,38371,si,SCONJ,13884469947995795204,38193
74,we,PRON,16064069575701507746,38371,0,0,0,0
75,want,VERB,7597692042947428029,38371,abordar,VERB,7050769287822679869,38193
76,to,PART,3791531372978436496,38371,el,DET,11488171005156075516,38193
77,address,VERB,14349763737243715186,38371,queremos,VERB,13823187890429037213,38193
78,rising,VERB,4223859691245650235,38371,de,ADP,11144093025662894627,38193
79,inequality,NOUN,10100038588345166036,38371,aumento,NOUN,17038407736021324859,38193
80,",",PUNCT,2593208677638477497,38371,la,DET,6804705863737483857,38193
81,climate,NOUN,5337114889637146982,38371,desigualdad,NOUN,11158216291223718533,38193
82,change,NOUN,3979101002134440957,38371,cambio,NOUN,5770636187921739250,38193
83,",",PUNCT,2593208677638477497,38371,",",PUNCT,2593208677638477497,38193
84,the,DET,7425985699627899538,38371,el,DET,11488171005156075516,38193
85,refugee,NOUN,11159407027305993303,38371,climático,ADJ,8638702337267576055,38193
86,crisis,NOUN,17550989057246976473,38371,0,0,0,0
87,",",PUNCT,2593208677638477497,38371,",",PUNCT,2593208677638477497,38193
88,just,ADV,7148522813498185515,43505,0,0,0,0
89,to,PART,3791531372978436496,43505,por,ADP,18244196334509357400,43437
90,name,VERB,18309932012808971453,43505,nombrar,VERB,10569181429165024418,43437
91,a,DET,11901859001352538922,43505,algunos,DET,8203652649733001954,43437
92,few,ADJ,11866476999679706272,43505,solo,ADJ,3505255310390259426,43437
93,major,ADJ,8334407161178086546,43505,importantes,ADJ,7568465285090122437,43437
94,issues,NOUN,12931238529352173609,43505,problemas,NOUN,9800059711726938999,43437
95,.,PUNCT,12646065887601541794,43505,.,PUNCT,12646065887601541794,43437
96,It,PRON,7859011591137717335,46109,0,0,0,0
97,'s,AUX,16428057658620181782,46109,es,AUX,10343076919720641053,45999
98,also,ADV,12084876542534825196,46109,También,ADV,4730831994135206183,45999
