,0,1,2,3,4,5,6,7
0,Tom,PROPN,6005358355014000477,17260,Tom,PROPN,6005358355014000477,17260
1,Green,PROPN,6056264313941430663,17260,Green,PROPN,6056264313941430663,17260
2,:,PUNCT,11532473245541075862,17260,:,PUNCT,11532473245541075862,17260
3,That,DET,4759254855483594167,17260,Eso,PRON,4568893308372095616,17260
4,'s,AUX,16428057658620181782,17260,es,AUX,10343076919720641053,17260
5,a,DET,11901859001352538922,17260,algo,PRON,16528986040643271495,17260
6,4chan,NUM,6261511058298403435,17260,de,ADP,11144093025662894627,17260
7,thing,NOUN,2473243759842082748,17260,"""",PUNCT,15884554869126768810,17260
8,0,0,0,0,4chan,VERB,6261511058298403435,17260
9,.,PUNCT,12646065887601541794,17260,"""",PUNCT,15884554869126768810,17260
10,0,0,0,0,.,PUNCT,12646065887601541794,17260
11,These,DET,9581245737645370779,19260,Estos,DET,9416231487555861639,19260
12,kids,NOUN,2891606786648131804,19260,chicos,NOUN,2078873208889206116,19260
13,on,ADP,5640369432778651323,19260,en,ADP,14626626061804382878,19260
14,the,DET,7425985699627899538,19260,internet,PROPN,10937452440342651049,19260
15,Internet,NOUN,8006197966488148988,19260,grupo,NOUN,12259733788485081228,19260
16,",",PUNCT,2593208677638477497,19260,",",PUNCT,2593208677638477497,19260
17,they,PRON,16875582379069451158,19260,tienen,VERB,2033244237142066090,19260
18,have,AUX,14692702688101715474,19260,0,0,0,0
19,this,DET,1995909169258310477,19260,este,DET,15654890294676217493,19260
20,group,NOUN,16767868930224892138,19260,chicos,NOUN,2078873208889206116,19260
21,of,ADP,886050111519832510,19260,para,ADP,17491956544424926374,19260
22,kids,NOUN,2891606786648131804,19260,0,0,0,0
23,and,CCONJ,2283656566040971221,21260,y,CONJ,9409450202036847209,21260
24,they,PRON,16875582379069451158,21260,les,PRON,5902437463952755554,21260
25,like,VERB,18194338103975822726,21260,gusta,VERB,9342077789922592292,21260
26,to,PART,3791531372978436496,21260,0,0,0,0
27,say,VERB,8685289367999165211,21260,decir,VERB,8511968184309850901,21260
28,funny,ADJ,4122592809438271869,21260,chistosas,ADJ,1426653579304733932,21260
29,words,NOUN,10289140944597012527,21260,palabras,NOUN,3921818150534016708,21260
30,like,SCONJ,18194338103975822726,23260,como,SCONJ,3817173063683202752,23260
31,"""",PUNCT,15884554869126768810,23260,"""",PUNCT,15884554869126768810,23260
32,barrel,NOUN,11140133708583832752,23260,vuelta,NOUN,7553864368044680581,23260
33,0,0,0,0,de,ADP,11144093025662894627,23260
34,roll,NOUN,13465932904787106072,23260,barril,NOUN,9413694863611060993,23260
35,"""",PUNCT,15884554869126768810,23260,"""",PUNCT,15884554869126768810,23260
36,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,23260
37,It,PRON,7859011591137717335,25260,0,0,0,0
38,'s,AUX,16428057658620181782,25260,Es,AUX,13491050862432847103,25260
39,a,DET,11901859001352538922,25260,un,DET,12188161997964598936,25260
40,video,NOUN,4105620495553881905,25260,movimiento,NOUN,18153934177909680228,25260
41,game,NOUN,6371478730979445275,25260,video,PROPN,4105620495553881905,25260
42,move,NOUN,13534686644065735227,25260,juego,NOUN,8224480485599798696,25260
43,from,ADP,7831658034963690409,25260,del,ADP,14178434899903659559,25260
44,"""",PUNCT,15884554869126768810,25260,"""",PUNCT,15884554869126768810,25260
45,Star,PROPN,14602994819721948614,25260,Fox,PROPN,153757753028092381,25260
46,Fox,PROPN,153757753028092381,25260,Star,PROPN,14602994819721948614,25260
47,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
48,"""",PUNCT,15884554869126768810,25260,"""",PUNCT,15884554869126768810,25260
49,"""",PUNCT,15884554869126768810,27260,¿,PUNCT,3095673970880011110,27260
50,"""",PUNCT,15884554869126768810,27260,"""",PUNCT,15884554869126768810,27260
51,Fox,PROPN,153757753028092381,27260,Star,PROPN,14602994819721948614,27260
52,Star,PROPN,14602994819721948614,27260,Fox,PROPN,153757753028092381,27260
53,20,NUM,2767521681098075859,27260,20,NUM,2767521681098075859,27260
54,?,PUNCT,8205403955989537350,27260,"""",PUNCT,15884554869126768810,27260
55,(,PUNCT,12638816674900267446,27260,?,PUNCT,8205403955989537350,27260
56,:,PUNCT,11532473245541075862,27260,(,PUNCT,12638816674900267446,27260
57,Assistant,NOUN,9282943905857480334,27260,Asistente,PROPN,1959030116559544520,27260
58,"""",PUNCT,15884554869126768810,27260,:,PUNCT,11532473245541075862,27260
59,0,0,0,0,"""",PUNCT,15884554869126768810,27260
60,Fox,PROPN,153757753028092381,27260,Star,PROPN,14602994819721948614,27260
61,Star,PROPN,14602994819721948614,27260,Fox,PROPN,153757753028092381,27260
62,64,NUM,1481040069832244570,27260,64,NUM,1481040069832244570,27260
63,"""",PUNCT,15884554869126768810,27260,"""",PUNCT,15884554869126768810,27260
64,.,PUNCT,12646065887601541794,27260,.,PUNCT,12646065887601541794,27260
65,),PUNCT,3842344029291005339,27260,),PUNCT,3842344029291005339,27260
66,Tom,PROPN,6005358355014000477,30260,Tom,PROPN,6005358355014000477,30260
67,Green,PROPN,6056264313941430663,30260,Green,PROPN,6056264313941430663,30260
68,:,PUNCT,11532473245541075862,30260,:,PUNCT,11532473245541075862,30260
69,Yeah,INTJ,5843944760501254262,30260,Sí,ADV,7596443724486500856,30260
70,.,PUNCT,12646065887601541794,30260,.,PUNCT,12646065887601541794,30260
71,And,CCONJ,12172435438170721471,30260,Y,CONJ,16961793518281001049,30260
72,they,PRON,16875582379069451158,30260,me,PRON,18197037023634208128,30260
73,'ve,AUX,2989924464908128948,30260,han,AUX,6645331381689172409,30260
74,been,AUX,12517269084653561647,30260,0,0,0,0
75,dogging,VERB,8974795363432730648,30260,perseguido,VERB,17314905531526290964,30260
76,me,PRON,18197037023634208128,30260,0,0,0,0
77,for,ADP,16037325823156266367,30260,durante,ADP,11737682865337350439,30260
78,a,DET,11901859001352538922,30260,un,DET,12188161997964598936,30260
79,year,NOUN,14889849580704678361,30260,año,NOUN,12462213889476236780,30260
80,.,PUNCT,12646065887601541794,30260,.,PUNCT,12646065887601541794,30260
