,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,16160,Je,PRON,2628248770713310789,16160
1,going,VERB,14242014708739787450,16160,vais,VERB,17994082318775013634,16160
2,'m,AUX,8504683628951808721,16160,vous,PRON,6151699640482831038,16160
3,talk,VERB,13939146775466599234,16160,parler,VERB,3955094953687558631,16160
4,about,ADP,942632335873952620,16160,de,ADP,11144093025662894627,16160
5,to,PART,3791531372978436496,16160,la,DET,6804705863737483857,16160
6,post,ADJ,6601561424492272668,16160,reconstruction,NOUN,3924819080514898748,16160
7,-,ADJ,9153284864653046197,16160,à,ADP,1840659177240090782,16160
8,conflict,ADJ,1656665257010592753,16160,la,DET,6804705863737483857,16160
9,recovery,NOUN,10213421540157847424,16160,suite,NOUN,16639219743097346220,16160
10,0,0,0,0,d',ADP,18329478872494918915,16160
11,0,0,0,0,un,DET,12188161997964598936,16160
12,0,0,0,0,conflit,NOUN,4956142621718562885,16160
13,0,0,0,0,.,PUNCT,12646065887601541794,16160
14,and,CCONJ,2283656566040971221,22160,et,CCONJ,13620178847145827813,22160
15,how,ADV,16331095434822636218,22160,comment,ADV,15057923854949126052,22160
16,we,PRON,16064069575701507746,22160,nous,PRON,15994519860812886258,22160
17,might,VERB,9067754100579305666,22160,faire,VERB,3866958562204505264,22160
18,do,AUX,2158845516055552166,22160,pouvons,AUX,12669857284711005717,22160
19,post,ADJ,6601561424492272668,22160,0,0,0,0
20,-,ADJ,9153284864653046197,22160,0,0,0,0
21,conflict,ADJ,1656665257010592753,22160,0,0,0,0
22,recovery,NOUN,10213421540157847424,22160,0,0,0,0
23,better,ADV,13468287115010965206,22160,mieux,ADV,7601652742004098736,22160
24,.,PUNCT,12646065887601541794,22160,.,PUNCT,12646065887601541794,22160
25,The,DET,5059648917813135842,27160,Les,DET,16238897526868850703,27160
26,record,NOUN,12677120423429974351,27160,résultats,NOUN,2664753611814902125,27160
27,on,ADP,5640369432778651323,27160,de,ADP,11144093025662894627,27160
28,post,ADJ,6601561424492272668,27160,ces,DET,10477575395255680452,27160
29,-,ADJ,9153284864653046197,27160,0,0,0,0
30,conflict,ADJ,1656665257010592753,27160,ne,ADV,6065859282030310819,27160
31,recovery,NOUN,10213421540157847424,27160,reconstructions,NOUN,14036057072682689378,27160
32,is,AUX,3411606890003347522,27160,sont,AUX,2183785841973629617,27160
33,not,PART,447765159362469301,27160,pas,ADV,162626740300448766,27160
34,very,ADV,9548244504980166557,27160,très,ADV,5241201599711993136,27160
35,impressive,ADJ,13718441613973299639,27160,impressionnants,ADJ,7112726035472522215,27160
36,.,PUNCT,12646065887601541794,27160,.,PUNCT,12646065887601541794,27160
37,40,NUM,5087266072664039774,32160,40,NUM,5087266072664039774,32160
38,percent,NOUN,10567149558781529811,32160,%,NOUN,16590897233515608007,32160
39,all,DET,13409319323822384369,32160,des,DET,6923696665978021163,32160
40,-,ADJ,9153284864653046197,32160,pays,NOUN,4009823960085937146,32160
41,post,ADJ,6601561424492272668,32160,",",PUNCT,2593208677638477497,32160
42,of,ADP,886050111519832510,32160,à,ADP,1840659177240090782,32160
43,conflict,ADJ,1656665257010592753,32160,la,DET,6804705863737483857,32160
44,situations,NOUN,124688348429004534,32160,sortie,NOUN,17349235620357290819,32160
45,0,0,0,0,d',ADP,18329478872494918915,32160
46,0,0,0,0,un,DET,12188161997964598936,32160
47,0,0,0,0,conflit,NOUN,4956142621718562885,32160
48,",",PUNCT,2593208677638477497,32160,",",PUNCT,2593208677638477497,32160
49,historically,ADV,8938468522808543685,36160,historiquement,ADV,4797300775584967627,36160
50,",",PUNCT,2593208677638477497,36160,",",PUNCT,2593208677638477497,36160
51,have,AUX,14692702688101715474,36160,sont,AUX,2183785841973629617,36160
52,reverted,VERB,16593674950662869704,36160,retombés,VERB,7676078081834045647,36160
53,back,ADV,15255859468896132977,36160,moins,ADV,4309863648335428729,36160
54,to,ADP,3791531372978436496,36160,en,ADP,14626626061804382878,36160
55,conflict,NOUN,1656665257010592753,36160,y,PRON,9409450202036847209,36160
56,within,ADP,7666004699573636134,36160,d',ADP,18329478872494918915,36160
57,a,DET,11901859001352538922,36160,une,DET,16752500866415647,36160
58,decade,NOUN,18332594201809320582,36160,décennie,NOUN,8804230894094270393,36160
59,.,PUNCT,12646065887601541794,36160,.,PUNCT,12646065887601541794,36160
60,In,ADP,17831099778462416609,40160,En,ADP,11159992760278512227,40160
61,fact,NOUN,3814049101131682695,40160,fait,NOUN,303196683033024630,40160
62,",",PUNCT,2593208677638477497,40160,",",PUNCT,2593208677638477497,40160
63,they,PRON,16875582379069451158,40160,cela,PRON,10113288157935512298,40160
64,'ve,AUX,2989924464908128948,40160,0,0,0,0
65,accounted,VERB,17571482490404966029,40160,représente,VERB,11430109466340585586,40160
66,for,ADP,16037325823156266367,40160,la,DET,6804705863737483857,40160
67,half,NOUN,11367834210198928698,40160,moitié,NOUN,13509468111980041763,40160
68,of,ADP,886050111519832510,40160,0,0,0,0
69,all,DET,13409319323822384369,40160,des,DET,6923696665978021163,40160
70,civil,ADJ,10369214527686551683,40160,civiles,ADJ,16964690561058337121,40160
71,wars,NOUN,13441563462637540385,40160,guerres,NOUN,15181645023771502982,40160
72,.,PUNCT,12646065887601541794,40160,.,PUNCT,12646065887601541794,40160
73,Why,ADV,3341772144230116515,45160,Pourquoi,ADV,15927146045690905901,45160
74,the,DET,7425985699627899538,45160,les,DET,5902437463952755554,45160
75,record,NOUN,12677120423429974351,45160,résultats,NOUN,2664753611814902125,45160
76,has,AUX,1248239241591158246,45160,ont,VERB,4980175405888007940,45160
77,0,0,0,0,-,PUNCT,9153284864653046197,45160
78,so,ADV,9781598966686434415,45160,ils,PRON,7400529878339724166,45160
79,been,AUX,12517269084653561647,45160,été,AUX,416107850921971791,45160
80,0,0,0,0,si,SCONJ,13884469947995795204,45160
81,poor,ADJ,13558078257114079636,45160,mauvais,ADJ,14558773892380755024,45160
82,?,PUNCT,8205403955989537350,45160,?,PUNCT,8205403955989537350,45160
83,Well,INTJ,14379783840816760627,48160,0,0,0,0
84,",",PUNCT,2593208677638477497,48160,0,0,0,0
85,the,DET,7425985699627899538,48160,L',DET,7927797470563099839,48160
86,conventional,ADJ,2879468130908510152,48160,conventionnelle,ADJ,17015501146732349447,48160
87,approach,NOUN,13730216158190965,48160,approche,NOUN,6693421439574007851,48160
88,to,PART,3791531372978436496,51160,face,NOUN,17395397334214475556,51160
89,post,VERB,6601561424492272668,51160,aux,DET,405,51160
90,-,ADJ,9153284864653046197,51160,situations,NOUN,124688348429004534,51160
91,conflict,ADJ,1656665257010592753,51160,de,ADP,11144093025662894627,51160
92,situations,NOUN,124688348429004534,51160,post-conflit,NOUN,4934133378361927061,51160
93,has,AUX,1248239241591158246,53160,0,0,0,0
94,rested,VERB,15202319002967707170,53160,reposait,VERB,16756583608370373744,53160
95,on,ADP,5640369432778651323,53160,sur,ADP,14175982410302701706,53160
96,",",PUNCT,2593208677638477497,53160,principes,NOUN,409807935883228301,53160
97,on,ADP,5640369432778651323,53160,0,0,0,0
98,kind,ADV,11997309252971546427,53160,0,0,0,0
99,of,ADV,886050111519832510,53160,0,0,0,0
100,",",PUNCT,2593208677638477497,53160,.,PUNCT,12646065887601541794,53160
101,three,NUM,8241648526530492509,53160,trois,NUM,13725032408782032944,53160
102,principles,NOUN,464510422167255253,53160,types,NOUN,12165694741692407750,53160
103,.,PUNCT,12646065887601541794,53160,0,0,0,0
104,The,DET,5059648917813135842,57160,Le,DET,17405251050291145966,57160
105,first,ADJ,11860158879560853892,57160,premier,ADJ,24020307224967470,57160
106,principle,NOUN,15374091880786219970,57160,principe,NOUN,10214862490307679722,57160
107,is,AUX,3411606890003347522,57160,est,AUX,14619786160612475726,57160
108,:,PUNCT,11532473245541075862,57160,:,PUNCT,11532473245541075862,57160
109,0,0,0,0,"""",PUNCT,15884554869126768810,57160
110,it,PRON,10239237003504588839,57160,c',PRON,3614287697118523228,57160
111,'s,AUX,16428057658620181782,57160,est,AUX,14619786160612475726,57160
112,the,DET,7425985699627899538,57160,la,DET,6804705863737483857,57160
113,politics,NOUN,334290350761703179,57160,politique,NOUN,17175861797179679148,57160
114,that,DET,4380130941430378203,57160,qui,PRON,18025162834834030610,57160
115,matters,VERB,11587541533667041252,57160,compte,VERB,2570510634728914563,57160
116,.,PUNCT,12646065887601541794,57160,"""",PUNCT,15884554869126768810,57160
117,0,0,0,0,.,PUNCT,12646065887601541794,57160
118,So,ADV,3893465145528745987,62160,Donc,ADV,14176422658485151661,62160
119,",",PUNCT,2593208677638477497,62160,",",PUNCT,2593208677638477497,62160
120,the,DET,7425985699627899538,62160,la,DET,6804705863737483857,62160
121,first,ADJ,11860158879560853892,62160,première,ADJ,17888992579011702209,62160
122,thing,NOUN,2473243759842082748,62160,priorité,NOUN,1356970497523251996,62160
123,that,DET,4380130941430378203,62160,la,DET,6804705863737483857,62160
124,is,AUX,3411606890003347522,62160,est,AUX,14619786160612475726,62160
125,prioritized,VERB,15211868677606842540,62160,0,0,0,0
126,is,AUX,3411606890003347522,62160,0,0,0,0
127,politics,NOUN,334290350761703179,62160,politique,NOUN,17175861797179679148,62160
128,.,PUNCT,12646065887601541794,62160,.,PUNCT,12646065887601541794,62160
129,Try,VERB,10116246733966211823,65160,Essayons,NOUN,13437743800283453707,65160
130,and,CCONJ,2283656566040971221,65160,de,ADP,11144093025662894627,65160
131,build,VERB,15542623189494043735,65160,construire,VERB,16592107499306382881,65160
132,a,DET,11901859001352538922,65160,un,DET,12188161997964598936,65160
133,settlement,NOUN,15547364361012073971,65160,accord,NOUN,701735504652304602,65160
134,political,ADJ,9567566283787582894,65160,politique,ADJ,17175861797179679148,65160
135,first,ADV,11860158879560853892,65160,en,ADP,14626626061804382878,65160
136,0,0,0,0,premier,ADJ,24020307224967470,65160
137,.,PUNCT,12646065887601541794,65160,.,PUNCT,12646065887601541794,65160
138,And,CCONJ,12172435438170721471,70160,0,0,0,0
139,then,ADV,2630753287402592467,70160,0,0,0,0
140,the,DET,7425985699627899538,70160,La,DET,6239908149323985340,70160
141,second,ADJ,18193336062778529705,70160,seconde,ADJ,11432870704009860131,70160
142,step,NOUN,4645701992108298564,70160,étape,NOUN,4274656136105797270,70160
143,is,AUX,3411606890003347522,70160,est,AUX,14619786160612475726,70160
144,to,PART,3791531372978436496,70160,de,ADP,11144093025662894627,70160
145,say,VERB,8685289367999165211,70160,dire,VERB,14258168727630584276,70160
146,",",PUNCT,2593208677638477497,70160,",",PUNCT,2593208677638477497,70160
147,"""",PUNCT,15884554869126768810,73160,"""",PUNCT,15884554869126768810,73160
148,The,DET,5059648917813135842,73160,La,DET,6239908149323985340,73160
149,situation,NOUN,13467163215399432703,73160,situation,NOUN,13467163215399432703,73160
150,is,AUX,3411606890003347522,73160,est,AUX,14619786160612475726,73160
151,admittedly,ADV,16730572258806005324,73160,certes,ADV,254428025505425245,73160
152,dangerous,ADJ,17749297079287478411,73160,dangeureuse,ADJ,2084001888315099510,73160
153,",",PUNCT,2593208677638477497,73160,",",PUNCT,2593208677638477497,73160
154,but,CCONJ,14560795576765492085,73160,mais,CCONJ,3927803321315481089,73160
155,only,ADV,13398675276606405380,73160,seulement,ADV,4290054731415549589,73160
156,for,ADP,16037325823156266367,73160,pour,ADP,4302925298007755726,73160
157,a,DET,11901859001352538922,73160,une,DET,16752500866415647,73160
158,short,ADJ,3563698965725164461,73160,courte,ADJ,9655277201090266929,73160
159,time,NOUN,8885804376230376864,73160,période,NOUN,15019828504145261853,73160
160,.,PUNCT,12646065887601541794,73160,.,PUNCT,12646065887601541794,73160
161,"""",PUNCT,15884554869126768810,73160,"""",PUNCT,15884554869126768810,73160
162,So,CCONJ,3893465145528745987,76160,Plaçons,NOUN,6023444145182424611,76160
163,get,AUX,2013399242189103424,76160,des,DET,6923696665978021163,76160
164,peacekeepers,NOUN,16200712320745021897,76160,forces,NOUN,3626645033601186758,76160
165,there,ADV,2112642640949226496,76160,de,ADP,11144093025662894627,76160
166,0,0,0,0,maintien,NOUN,14128670774609928258,76160
167,but,CCONJ,14560795576765492085,76160,de,ADP,11144093025662894627,76160
168,get,AUX,2013399242189103424,76160,la,DET,6804705863737483857,76160
169,home,ADV,12006852138382633966,76160,paix,NOUN,9598691293871030253,76160
170,",",PUNCT,2593208677638477497,76160,",",PUNCT,2593208677638477497,76160
171,as,ADV,7437575085468336610,76160,mais,CCONJ,3927803321315481089,76160
172,soon,ADV,6693818191076059033,76160,faisons,NOUN,6576026863052419368,76160
173,.,PUNCT,12646065887601541794,76160,-,PUNCT,9153284864653046197,76160
174,them,PRON,7976265300568155021,76160,les,PRON,5902437463952755554,76160
175,0,0,0,0,rentrer,VERB,5285735630789567681,76160
176,0,0,0,0,dès,ADP,9677275882340756772,76160
177,as,SCONJ,7437575085468336610,76160,que,SCONJ,11474801393294414462,76160
178,possible,ADJ,1322442146463163273,76160,possible,ADJ,1322442146463163273,76160
179,0,0,0,0,.,PUNCT,12646065887601541794,76160
180,So,ADV,3893465145528745987,81160,Donc,ADV,14176422658485151661,81160
181,",",PUNCT,2593208677638477497,81160,",",PUNCT,2593208677638477497,81160
182,short,ADJ,3563698965725164461,81160,des,DET,6923696665978021163,81160
183,term,NOUN,4519742297340331040,81160,forces,NOUN,3626645033601186758,81160
184,-,PUNCT,9153284864653046197,81160,de,ADP,11144093025662894627,81160
185,peacekeepers,NOUN,16200712320745021897,81160,maintien,NOUN,14128670774609928258,81160
186,.,PUNCT,12646065887601541794,81160,de,ADP,11144093025662894627,81160
187,0,0,0,0,la,DET,6804705863737483857,81160
188,0,0,0,0,paix,NOUN,9598691293871030253,81160
189,0,0,0,0,pour,ADP,4302925298007755726,81160
190,0,0,0,0,le,DET,13361843836202591494,81160
191,0,0,0,0,court,NOUN,9597162758872268865,81160
192,0,0,0,0,terme,NOUN,5722752233428598747,81160
193,0,0,0,0,.,PUNCT,12646065887601541794,81160
194,And,CCONJ,12172435438170721471,84160,Et,CCONJ,1620920187821177431,84160
195,thirdly,ADV,1606047710908644707,84160,troisièmement,ADV,12826739137928738852,84160
196,",",PUNCT,2593208677638477497,84160,",",PUNCT,2593208677638477497,84160
197,what,PRON,5865838185239622912,84160,quelle,ADJ,3504935197884768581,84160
198,is,AUX,3411606890003347522,84160,est,AUX,14619786160612475726,84160
199,the,DET,7425985699627899538,84160,la,DET,6804705863737483857,84160
200,exit,NOUN,17214729176293054730,84160,stratégie,NOUN,14530248545531993086,84160
201,for,ADP,16037325823156266367,84160,de,ADP,11144093025662894627,84160
202,0,0,0,0,retrait,VERB,5149975690589795231,84160
203,the,DET,7425985699627899538,84160,des,DET,6923696665978021163,84160
204,peacekeepers,NOUN,16200712320745021897,84160,forces,NOUN,3626645033601186758,84160
205,0,0,0,0,de,ADP,11144093025662894627,84160
206,strategy,NOUN,3719911510167778318,84160,maintien,NOUN,14128670774609928258,84160
207,0,0,0,0,de,ADP,11144093025662894627,84160
208,0,0,0,0,la,DET,6804705863737483857,84160
209,0,0,0,0,paix,NOUN,9598691293871030253,84160
210,?,PUNCT,8205403955989537350,84160,?,PUNCT,8205403955989537350,84160
211,It,PRON,7859011591137717335,88160,C',PRON,13529430013742482571,88160
212,'s,AUX,16428057658620181782,88160,est,AUX,14619786160612475726,88160
213,an,DET,15099054000809333061,88160,une,DET,16752500866415647,88160
214,election,NOUN,9665076245915730897,88160,élection,NOUN,15397398208075260845,88160
215,.,PUNCT,12646065887601541794,88160,.,PUNCT,12646065887601541794,88160
216,That,DET,4759254855483594167,90160,Qui,PRON,17202527721526580731,90160
217,will,VERB,18307573501153647118,90160,produira,VERB,6146815130760240586,90160
218,produce,VERB,11226362163621696944,90160,gouvernement,NOUN,6810306944463829726,90160
219,a,DET,11901859001352538922,90160,un,DET,12188161997964598936,90160
220,legitimate,ADJ,7043279313599802789,90160,légitime,ADJ,4804383896242620325,90160
221,and,CCONJ,2283656566040971221,90160,et,CCONJ,13620178847145827813,90160
222,accountable,ADJ,1314224651415964267,90160,0,0,0,0
223,government,NOUN,3625794390087546215,90160,responsable,NOUN,3480042803019351635,90160
224,.,PUNCT,12646065887601541794,90160,.,PUNCT,12646065887601541794,90160
225,So,ADV,3893465145528745987,95160,Ainsi,ADV,5243477440627632695,95160
226,'s,AUX,16428057658620181782,95160,peut,AUX,18189483339446925138,95160
227,that,DET,4380130941430378203,95160,-,PUNCT,9153284864653046197,95160
228,0,0,0,0,on,PRON,5640369432778651323,95160
229,0,0,0,0,définir,VERB,16837994231601734940,95160
230,the,DET,7425985699627899538,95160,l',DET,11055277117081255759,95160
231,approach,NOUN,13730216158190965,95160,approche,NOUN,6693421439574007851,95160
232,conventional,ADJ,2879468130908510152,95160,conventionnelle,ADJ,17015501146732349447,95160
