,0,1,2,3,4,5,6,7
126,all,DET,13409319323822384369,45330,même,ADV,1130429708572951360,45330
127,hundred,NUM,11429604268124158044,45330,",",PUNCT,2593208677638477497,45330
128,with,ADP,12510949447758279278,45330,avec,ADP,18367549186037839347,45330
129,these,DET,6459564349623679250,45330,ces,DET,10477575395255680452,45330
130,other,ADJ,1176656782636220709,45330,cent,ADJ,14327185883159486099,45330
131,0,0,0,0,autres,ADJ,5922633728820932677,45330
132,boys,NOUN,14120262449292336247,45330,gamins,NOUN,13951115042383750784,45330
133,",",PUNCT,2593208677638477497,45330,",",PUNCT,2593208677638477497,45330
134,this,DET,1995909169258310477,47974,que,SCONJ,11474801393294414462,47330
135,is,AUX,3411606890003347522,47974,était,AUX,9706033412567555684,47330
136,where,ADV,16318918034475841628,47974,c',PRON,3614287697118523228,47330
137,I,PRON,4690420944186131903,47974,où,PRON,779685322035147723,47330
138,belong,VERB,6990553197579085743,47974,appartenais,VERB,17332432272241503418,47330
139,.,PUNCT,12646065887601541794,47974,",",PUNCT,2593208677638477497,47330
140,(,PUNCT,12638816674900267446,49360,.,PUNCT,12646065887601541794,47330
141,Laughter,PROPN,9911806888783028371,49360,0,0,0,0
142,),PUNCT,3842344029291005339,49360,Rester,AUX,8469307691792872551,47330
143,I,PRON,4690420944186131903,49360,j',PRON,7275302914444174311,47330
144,stayed,VERB,2576734464545219805,49360,0,0,0,0
145,.,PUNCT,12646065887601541794,49360,--,PUNCT,10501404726543969396,47330
146,When,ADV,10109588199364727116,51186,(,PUNCT,12638816674900267446,50330
147,everybody,PRON,1466605324003414912,51186,Rires,NOUN,11291050488124262083,50330
148,else,ADV,5691613950422571694,51186,0,0,0,0
149,was,AUX,9921686513378912864,51186,0,0,0,0
150,dropping,VERB,11606009090297970687,51186,0,0,0,0
151,out,ADP,1696981056005371314,51186,0,0,0,0
152,.,PUNCT,12646065887601541794,51186,),PUNCT,3842344029291005339,50330
153,My,DET,16248400320781648534,53330,Ma,DET,16500886647994450219,53330
154,family,NOUN,18292453351080475948,53330,famille,NOUN,12760435226039174353,53330
155,moved,VERB,12414264338672954441,53330,déménageait,VERB,9477923523188395419,53330
156,;,PUNCT,631425121691394544,53330,.,PUNCT,12646065887601541794,53330
157,we,PRON,16064069575701507746,53330,Nous,PRON,5584058749415059490,53330
158,'re,AUX,523464648099722843,53330,sommes,VERB,10877652818660484091,53330
159,nomads,NOUN,11331148915890311320,53330,nomades,NOUN,2393676368758642683,53330
160,.,PUNCT,12646065887601541794,53330,.,PUNCT,12646065887601541794,53330
161,It,PRON,7859011591137717335,55075,0,0,0,0
162,was,AUX,9921686513378912864,55075,0,0,0,0
163,a,DET,11901859001352538922,55075,des,DET,6923696665978021163,53330
164,boarding,NOUN,13085376474465521989,55075,0,0,0,0
165,school,NOUN,13293160603192985325,55075,0,0,0,0
166,",",PUNCT,2593208677638477497,55075,0,0,0,0
167,I,PRON,4690420944186131903,55075,0,0,0,0
168,was,AUX,9921686513378912864,55075,0,0,0,0
169,seven,NUM,9140921866125308243,55075,0,0,0,0
170,--,PUNCT,10501404726543969396,55075,0,0,0,0
171,Every,DET,1467247763645113831,57052,Chaque,DET,9709124193865638476,55330
172,time,NOUN,8885804376230376864,57052,fois,NOUN,25389435430533786,55330
173,it,PRON,10239237003504588839,57052,qu',SCONJ,13574260379477198189,55330
174,closed,VERB,17434304041807869533,57052,une,DET,16752500866415647,55330
175,0,0,0,0,école,NOUN,8656209310663779362,55330
176,travel,VERB,9016120516514741834,57052,fermait,VERB,14612215956017758352,55330
177,to,PART,3791531372978436496,57052,--,PUNCT,10501404726543969396,55330
178,you,PRON,7624161793554793053,57052,c',PRON,3614287697118523228,55330
179,had,AUX,12960022596163002503,57052,était,AUX,9706033412567555684,55330
180,to,PART,3791531372978436496,57052,un,DET,12188161997964598936,55330
181,find,VERB,16574616920585318162,57052,internat,NOUN,16076099886749363665,55330
182,.,PUNCT,12646065887601541794,57052,",",PUNCT,2593208677638477497,55330
183,0,0,0,0,et,CCONJ,13620178847145827813,55330
184,them,PRON,7976265300568155021,57052,j',PRON,7275302914444174311,55330
185,0,0,0,0,avais,AUX,11855491821933414153,55330
186,0,0,0,0,sept,NUM,4502772940782421374,55330
187,0,0,0,0,ans,NOUN,4232654337548179339,55330
188,0,0,0,0,--,PUNCT,10501404726543969396,55330
189,40,NUM,5087266072664039774,59765,80,NUM,14203056109724818855,59330
190,-,SYM,9153284864653046197,59765,km,NOUN,378805508655178951,59330
191,",",PUNCT,2593208677638477497,59765,",",PUNCT,2593208677638477497,59330
192,50,NUM,16774477578904899363,59765,60,NUM,16466213119388437777,59330
193,miles,NOUN,14618199977935301401,59765,km,NOUN,378805508655178951,59330
194,does,AUX,1818273248662495384,59765,",",PUNCT,2593208677638477497,59330
195,it,PRON,10239237003504588839,59765,ça,PRON,6716136869789229852,59330
196,n't,PART,2043519015752540944,59765,n',ADV,6790753473526118935,59330
197,matter,VERB,14513380027006169650,59765,avait,VERB,13530271013657210905,59330
198,0,0,0,0,pas,ADV,162626740300448766,59330
199,0,0,0,0,d',DET,18329478872494918915,59330
200,0,0,0,0,importance,NOUN,14560146131139610552,59330
201,.,PUNCT,12646065887601541794,59765,.,PUNCT,12646065887601541794,59330
202,You,PRON,4678963469726251353,61330,Vous,PRON,4939484282041169227,61330
203,slept,VERB,7869088490228392116,61330,dormiez,VERB,16438854836436868707,61330
204,in,ADP,3002984154512732771,61330,dans,ADP,6959196919681770914,61330
205,the,DET,7425985699627899538,61330,le,DET,13361843836202591494,61330
206,bush,NOUN,13347405358937551878,61330,bush,PROPN,13347405358937551878,61330
207,",",PUNCT,2593208677638477497,61330,",",PUNCT,2593208677638477497,61330
208,but,CCONJ,14560795576765492085,61330,mais,CCONJ,3927803321315481089,61330
209,you,PRON,7624161793554793053,61330,vous,PRON,6151699640482831038,61330
210,kept,VERB,17001500750327919785,61330,continuiez,VERB,18230860244169982499,61330
211,0,0,0,0,à,ADP,1840659177240090782,61330
212,going,VERB,14242014708739787450,61330,avancer,VERB,6239677277780096455,61330
213,.,PUNCT,12646065887601541794,61330,.,PUNCT,12646065887601541794,61330
214,And,CCONJ,12172435438170721471,63849,Et,CCONJ,1620920187821177431,63330
215,I,PRON,4690420944186131903,63849,je,PRON,8612506203511071854,63330
216,stayed,VERB,2576734464545219805,63849,suis,AUX,9227762830378992001,63330
217,do,AUX,2158845516055552166,63849,resté,AUX,4358168666234927926,63330
218,.,PUNCT,12646065887601541794,63849,.,PUNCT,12646065887601541794,63330
219,I,PRON,4690420944186131903,63849,Je,PRON,2628248770713310789,63330
220,n't,PART,2043519015752540944,63849,ne,ADV,6065859282030310819,63330
221,know,VERB,7743033266031195906,63849,sais,VERB,7555694786626883578,63330
222,why,ADV,16315412628806490806,63849,pas,ADV,162626740300448766,63330
223,0,0,0,0,pourquoi,ADV,10296499511166091654,63330
224,I,PRON,4690420944186131903,63849,je,PRON,8612506203511071854,63330
225,did,AUX,13583488448875926965,63849,restais,VERB,2017330630972081008,63330
226,",",PUNCT,2593208677638477497,63849,",",PUNCT,2593208677638477497,63330
227,but,CCONJ,14560795576765492085,63849,mais,CCONJ,3927803321315481089,63330
228,0,0,0,0,je,PRON,8612506203511071854,63330
229,0,0,0,0,restais,VERB,2017330630972081008,63330
230,.,PUNCT,12646065887601541794,63849,.,PUNCT,12646065887601541794,63330
231,0,0,0,0,Et,CCONJ,1620920187821177431,66330
232,a,ADV,11901859001352538922,66330,tout,ADV,15661096398690594318,66330
233,of,ADP,886050111519832510,66330,d',ADP,18329478872494918915,66330
234,All,DET,3199372179527662625,66330,un,DET,12188161997964598936,66330
235,sudden,ADJ,15511947069657670040,66330,coup,NOUN,8245260739548112087,66330
236,0,0,0,0,",",PUNCT,2593208677638477497,66330
237,I,PRON,4690420944186131903,66330,j',PRON,7275302914444174311,66330
238,0,0,0,0,ai,AUX,4489555979637837711,66330
239,passed,VERB,2171663640577120751,66330,réussi,VERB,14609544082844295527,66330
240,the,DET,7425985699627899538,66330,le,DET,13361843836202591494,66330
241,examination,NOUN,17851461254782948290,66330,concours,NOUN,8075876740072534778,66330
242,national,ADJ,14565421918427191397,66330,national,ADJ,14565421918427191397,66330
243,",",PUNCT,2593208677638477497,66330,",",PUNCT,2593208677638477497,66330
244,found,VERB,602335199165703938,70330,retrouvé,VERB,9763345595130605161,70330
245,myself,PRON,2177690308569554941,70330,me,PRON,18197037023634208128,70330
246,in,ADP,3002984154512732771,70330,dans,ADP,6959196919681770914,70330
247,a,DET,11901859001352538922,70330,un,DET,12188161997964598936,70330
248,very,ADV,9548244504980166557,70330,très,ADV,5241201599711993136,70330
249,beautiful,ADJ,530855179026533974,70330,suis,AUX,9227762830378992001,70330
250,high,ADJ,8587113882175654237,70330,beau,ADJ,15811779201844894364,70330
251,school,NOUN,13293160603192985325,70330,lycée,VERB,934929538307606213,70330
252,in,ADP,3002984154512732771,70330,au,PROPN,11216685815786043991,70330
253,Kenya,PROPN,4234016620340650456,70330,Kenya,PROPN,4234016620340650456,70330
254,.,PUNCT,12646065887601541794,70330,.,PUNCT,12646065887601541794,70330
255,And,CCONJ,12172435438170721471,73330,Puis,CCONJ,10921731869785368210,73330
256,I,PRON,4690420944186131903,73330,j',PRON,7275302914444174311,73330
257,finished,VERB,17963022171049106755,73330,terminé,VERB,13777048342341549246,73330
258,high,ADJ,8587113882175654237,73330,ai,AUX,4489555979637837711,73330
259,school,NOUN,13293160603192985325,73330,lycée,NOUN,934929538307606213,73330
260,.,PUNCT,12646065887601541794,73330,.,PUNCT,12646065887601541794,73330
261,And,CCONJ,12172435438170721471,75238,Puis,CCONJ,10921731869785368210,73330
262,just,ADV,7148522813498185515,75238,ai,AUX,4489555979637837711,73330
263,walking,VERB,7052187565535091122,75238,continué,VERB,5711838526251909299,73330
264,",",PUNCT,2593208677638477497,75238,",",PUNCT,2593208677638477497,73330
265,I,PRON,4690420944186131903,75238,j',PRON,7275302914444174311,73330
266,found,VERB,602335199165703938,75238,à,ADP,1840659177240090782,73330
267,a,DET,11901859001352538922,75238,le,DET,13361843836202591494,73330
268,man,NOUN,3104811030673030468,75238,avancer,NOUN,6239677277780096455,73330
269,who,PRON,3876862883474502309,77080,et,CCONJ,13620178847145827813,73330
270,gave,VERB,4776877220522498379,77080,0,0,0,0
271,me,PRON,18197037023634208128,77080,0,0,0,0
272,a,DET,11901859001352538922,77080,une,DET,16752500866415647,73330
273,full,ADJ,6605652555683495965,77080,0,0,0,0
274,scholarship,NOUN,13838487344555440146,77080,personne,NOUN,5160379149065496598,73330
275,to,ADP,3791531372978436496,77080,0,0,0,0
276,the,DET,7425985699627899538,77080,0,0,0,0
277,United,PROPN,13226800834791099135,77080,0,0,0,0
278,States,PROPN,3278625293875499398,77080,0,0,0,0
279,.,PUNCT,12646065887601541794,77080,0,0,0,0
280,My,DET,16248400320781648534,79947,mon,DET,6098918823203764715,77330
281,mother,NOUN,7963322251145911254,79947,a,AUX,11901859001352538922,77330
282,still,ADV,5937879255812462177,79947,m',PRON,9871122146191930138,77330
283,lived,VERB,14271330622446930230,79947,offert,VERB,14586925311801093968,77330
284,in,ADP,3002984154512732771,79947,entière,ADJ,17293995124852925529,77330
285,a,DET,11901859001352538922,79947,aux,DET,405,77330
286,cow,NOUN,10003288002716672312,79947,scolarité,NOUN,11647911162677539901,77330
287,-,PUNCT,9153284864653046197,79947,-,PUNCT,9153284864653046197,77330
288,dung,NOUN,12979751247783577239,79947,États,NOUN,259537948479964486,77330
289,hut,PROPN,1315620725352495383,79947,Unis,PROPN,7759219295762460615,77330
290,",",PUNCT,2593208677638477497,79947,.,PUNCT,12646065887601541794,77330
291,my,DET,227504873216781231,81989,Ma,DET,16500886647994450219,80330
292,none,NOUN,6163369680274798794,81989,mère,NOUN,1745104184344853739,80330
293,brothers,NOUN,5868089910077726078,81989,vit,NOUN,4249589286592823703,80330
294,were,AUX,9570894245975188254,81989,toujours,ADV,8357591564409513531,80330
295,of,ADP,886050111519832510,81989,dans,ADP,6959196919681770914,80330
296,going,VERB,14242014708739787450,81989,une,DET,16752500866415647,80330
297,school,NOUN,13293160603192985325,81989,hutte,NOUN,6468066300054944493,80330
298,to,ADP,3791531372978436496,81989,en,ADP,14626626061804382878,80330
299,",",PUNCT,2593208677638477497,81989,excrément,NOUN,5850064656138945970,80330
300,0,0,0,0,de,ADP,11144093025662894627,80330
301,0,0,0,0,vache,NOUN,13042389536392139835,80330
302,and,CCONJ,2283656566040971221,84036,de,ADP,11144093025662894627,82330
303,this,DET,1995909169258310477,84036,mes,DET,11263725817377229159,82330
304,man,NOUN,3104811030673030468,84036,frères,NOUN,371476796196466690,82330
305,told,VERB,1245643389253732868,84036,allé,VERB,17414753517498080183,82330
306,me,PRON,18197037023634208128,84036,aucun,PRON,12324126461516503768,82330
307,",",PUNCT,2593208677638477497,84036,est,AUX,14619786160612475726,82330
308,"""",PUNCT,15884554869126768810,84036,à,ADP,1840659177240090782,82330
309,Here,ADV,13973858553651532596,84036,n',ADV,6790753473526118935,82330
310,",",PUNCT,2593208677638477497,84036,l',DET,11055277117081255759,82330
311,go,VERB,8004577259940138793,84036,école,NOUN,8656209310663779362,82330
312,.,PUNCT,12646065887601541794,84036,0,0,0,0
313,"""",PUNCT,15884554869126768810,84036,0,0,0,0
314,0,0,0,0,Donc,ADV,14176422658485151661,86330
315,I,PRON,4690420944186131903,86330,j',PRON,7275302914444174311,86330
316,St.,PROPN,16623299875770883202,87389,ai,AUX,4489555979637837711,86330
317,got,VERB,12579384389446384672,86330,obtenu,VERB,3781069271769640430,86330
318,a,DET,11901859001352538922,86330,une,DET,16752500866415647,86330
319,scholarship,NOUN,13838487344555440146,86330,scolarité,NOUN,11647911162677539901,86330
320,to,ADP,3791531372978436496,87389,pour,ADP,4302925298007755726,86330
321,Lawrence,PROPN,16438435952539145984,87389,l',DET,11055277117081255759,86330
322,University,PROPN,986123062041987797,87389,université,NOUN,5884123536649874040,86330
323,Upstate,PROPN,1773653699526215769,87389,de,ADP,11144093025662894627,86330
324,New,PROPN,7503827727184870577,87389,St.,NOUN,16623299875770883202,86330
325,York,PROPN,7898044819112200372,87389,Lawrence,PROPN,16438435952539145984,86330
326,;,PUNCT,631425121691394544,87389,",",PUNCT,2593208677638477497,86330
327,finished,VERB,17963022171049106755,90053,dans,ADP,6959196919681770914,86330
328,that,DET,4380130941430378203,90053,le,DET,13361843836202591494,86330
329,0,0,0,0,nord,NOUN,3752455263550414504,86330
330,0,0,0,0,de,ADP,11144093025662894627,86330
331,0,0,0,0,New,NOUN,7503827727184870577,86330
332,.,PUNCT,12646065887601541794,90053,York,PUNCT,7898044819112200372,86330
333,",",PUNCT,2593208677638477497,87389,.,PUNCT,12646065887601541794,86330
334,And,CCONJ,12172435438170721471,91655,Puis,CCONJ,10921731869785368210,90330
335,after,ADP,13428508259213873547,91655,après,ADP,15585056804782321368,90330
336,I,PRON,4690420944186131903,91655,l',PRON,11055277117081255759,90330
337,that,DET,4380130941430378203,91655,avoir,AUX,11059948118366003969,90330
338,went,VERB,6077427682057990751,91655,terminé,VERB,13777048342341549246,90330
339,0,0,0,0,",",PUNCT,2593208677638477497,90330
340,Harvard,PROPN,3707118590772505729,91655,je,PRON,8612506203511071854,90330
341,Graduate,PROPN,4215364173999047721,91655,suis,AUX,9227762830378992001,90330
342,0,0,0,0,allé,VERB,17414753517498080183,90330
343,to,ADP,3791531372978436496,91655,à,ADP,1840659177240090782,90330
344,School,PROPN,7456905267358575394,91655,Harvard,PROPN,3707118590772505729,90330
345,;,PUNCT,631425121691394544,91655,.,PUNCT,12646065887601541794,90330
346,Then,ADV,3636093925232013737,97004,Ensuite,ADV,16790873606680388169,95330
347,.,PUNCT,12646065887601541794,95330,",",PUNCT,2593208677638477497,95330
348,I,PRON,4690420944186131903,97004,je,PRON,8612506203511071854,95330
349,that,DET,4380130941430378203,95330,suis,AUX,9227762830378992001,95330
350,finished,VERB,17963022171049106755,95330,allé,VERB,17414753517498080183,95330
351,worked,VERB,2763375565884380114,97004,travailler,VERB,16490568639058965575,95330
352,a,DET,11901859001352538922,97004,un,DET,12188161997964598936,95330
353,little,ADJ,9778055143417507723,97004,petit,ADJ,5852198352922792238,95330
354,0,0,0,0,peu,ADV,8637690577923243362,95330
355,in,ADP,3002984154512732771,97004,à,ADP,1840659177240090782,95330
356,DC,PROPN,10856056131304768290,97004,Washington,PROPN,8812112232444892211,95330
357,bit,NOUN,1794436035373472204,97004,DC,NOUN,10856056131304768290,95330
358,:,PUNCT,11532473245541075862,97004,.,PUNCT,12646065887601541794,95330
359,I,PRON,4690420944186131903,98751,J',PRON,13625533891298606388,98330
360,0,0,0,0,ai,AUX,4489555979637837711,98330
361,wrote,VERB,3442088208112053692,98751,écrit,VERB,3898483786858888349,98330
362,a,DET,11901859001352538922,98751,un,DET,12188161997964598936,98330
363,book,NOUN,13814433107111459297,98751,livre,NOUN,13838977032711577518,98330
364,for,ADP,16037325823156266367,98751,pour,ADP,4302925298007755726,98330
365,National,PROPN,6068526400946705953,98751,National,ADJ,6068526400946705953,98330
366,Geographic,PROPN,6719296242632663537,98751,Geographic,PROPN,6719296242632663537,98330
367,U.S.,PROPN,16611556673110956997,98751,",",PUNCT,2593208677638477497,98330
368,and,CCONJ,2283656566040971221,98751,et,CCONJ,13620178847145827813,98330
369,taught,VERB,8610720344549446036,98751,enseigné,VERB,5470142306910673773,98330
370,0,0,0,0,l',DET,11055277117081255759,98330
371,history,NOUN,6249630248276940353,98751,histoire,NOUN,1317516511664725747,98330
372,.,PUNCT,12646065887601541794,98751,",",PUNCT,2593208677638477497,98330
373,0,0,0,0,l',DET,11055277117081255759,98330
374,0,0,0,0,histoire,NOUN,1317516511664725747,98330
375,0,0,0,0,américaine,ADJ,8882366657979832613,98330
376,0,0,0,0,.,PUNCT,12646065887601541794,98330
377,And,CCONJ,12172435438170721471,101837,Et,CCONJ,1620920187821177431,101330
378,",",PUNCT,2593208677638477497,101837,à,ADP,1840659177240090782,101330
379,every,DET,2739543297294151269,101837,chaque,DET,7090854322111392997,101330
380,time,NOUN,8885804376230376864,101837,fois,NOUN,25389435430533786,101330
381,I,PRON,4690420944186131903,101837,j',PRON,7275302914444174311,101330
382,0,0,0,0,ai,AUX,4489555979637837711,101330
383,going,VERB,14242014708739787450,101837,continué,VERB,5711838526251909299,101330
384,back,ADV,15255859468896132977,101837,à,ADP,1840659177240090782,101330
385,kept,VERB,17001500750327919785,101837,revenir,VERB,14027965798714771141,101330
386,home,ADV,12006852138382633966,101837,chez,ADP,8868037028703655498,101330
387,0,0,0,0,moi,PRON,3970053486024285833,101330
388,",",PUNCT,2593208677638477497,101837,",",PUNCT,2593208677638477497,101330
