,0,1,2,3,4,5,6,7
0,Alright,INTJ,1119697383998247173,12197,Très,ADV,11435868010399938658,12197
1,",",PUNCT,2593208677638477497,12197,",",PUNCT,2593208677638477497,12197
2,let,VERB,278066919066513387,12197,bien,ADV,8265441118321635764,12197
3,'s,PRON,16428057658620181782,12197,commençons,NOUN,12421868294469966546,12197
4,get,AUX,2013399242189103424,12197,0,0,0,0
5,this,DET,1995909169258310477,12197,0,0,0,0
6,kicked,VERB,3292043087309000153,12197,0,0,0,0
7,off,ADP,7039397736629347729,12197,0,0,0,0
8,.,PUNCT,12646065887601541794,12197,.,PUNCT,12646065887601541794,12197
9,(,PUNCT,12638816674900267446,15486,(,PUNCT,12638816674900267446,15486
10,Music,NOUN,14665093285823016346,15486,Musique,NOUN,874081226168445667,15486
11,),PUNCT,3842344029291005339,15486,),PUNCT,3842344029291005339,15486
12,(,PUNCT,12638816674900267446,17540,(,PUNCT,12638816674900267446,17540
13,Singing,VERB,7234121378163899704,17540,peux,VERB,1078183367608991697,17540
14,),PUNCT,3842344029291005339,17540,),PUNCT,3842344029291005339,17540
15,It,PRON,7859011591137717335,17540,Tu,PRON,16636132103405038310,17540
16,'s,AUX,16428057658620181782,17540,être,AUX,198149567613473063,17540
17,OK,ADJ,6850223518147840977,17540,Chante,PROPN,8546532091888862071,17540
18,to,PART,3791531372978436496,17540,gay,VERB,5754201015754630361,17540
19,be,AUX,10382539506755952630,17540,0,0,0,0
20,gay,ADJ,5754201015754630361,17540,0,0,0,0
21,.,PUNCT,12646065887601541794,17540,.,PUNCT,12646065887601541794,17540
22,We,PRON,15667417291854480293,20843,Nous,PRON,5584058749415059490,20843
23,are,AUX,5012629990875267006,20843,sommes,AUX,10877652818660484091,20843
24,different,ADJ,17379251038783395147,20843,différents,ADJ,3931694212643454913,20843
25,in,ADP,3002984154512732771,20843,sous,ADP,17442958008897001386,20843
26,0,0,0,0,de,DET,11144093025662894627,20843
27,many,ADJ,9720044723474553187,20843,nombreux,ADJ,2391922909557844821,20843
28,ways,NOUN,7119356634073270832,20843,aspects,NOUN,18015010500079489456,20843
29,.,PUNCT,12646065887601541794,20843,.,PUNCT,12646065887601541794,20843
30,Does,AUX,10392635994145763753,24095,Peu,ADV,1522780129649596254,24095
31,n't,PART,2043519015752540944,24095,importe,VERB,16677760881087293303,24095
32,matter,VERB,14513380027006169650,24095,sois,VERB,10347991585207532960,24095
33,if,SCONJ,12446819118446800910,24095,que,SCONJ,11474801393294414462,24095
34,you,PRON,7624161793554793053,24095,tu,PRON,17788273122503907059,24095
35,'re,AUX,523464648099722843,24095,un,DET,12188161997964598936,24095
36,a,DET,11901859001352538922,24095,une,DET,16752500866415647,24095
37,boy,NOUN,6943052338024606995,24095,garçon,NOUN,10934414907323639137,24095
38,",",PUNCT,2593208677638477497,24095,",",PUNCT,2593208677638477497,24095
39,girl,NOUN,3995049128985859847,24095,fille,NOUN,4332293685771354877,24095
40,or,CCONJ,3740602843040177340,24095,ou,CCONJ,7904677917145870628,24095
41,somewhere,ADV,6012368041294665496,24095,les,DET,5902437463952755554,24095
42,in,ADP,3002984154512732771,24095,entre,ADP,13518256460832573697,24095
43,between,ADP,7508752285157982505,24095,deux,PRON,11334962332053205890,24095
44,",",PUNCT,2593208677638477497,24095,",",PUNCT,2593208677638477497,24095
45,we,PRON,16064069575701507746,28239,nous,PRON,15994519860812886258,28239
46,all,DET,13409319323822384369,28239,faisons,VERB,6576026863052419368,28239
47,are,AUX,5012629990875267006,28239,tous,ADJ,9219070020730443276,28239
48,part,NOUN,4485934323942657167,28239,partie,NOUN,1349726525384029033,28239
49,of,ADP,886050111519832510,28239,dune,ADJ,5639373754122811298,28239
50,one,NUM,17454115351911680600,28239,0,0,0,0
51,big,ADJ,15511632813958231649,28239,grande,ADJ,8911892501226977878,28239
52,family,NOUN,18292453351080475948,28239,famille,NOUN,12760435226039174353,28239
53,.,PUNCT,12646065887601541794,28239,.,PUNCT,12646065887601541794,28239
54,"""",PUNCT,15884554869126768810,34047,«,PUNCT,1373379536816847062,34047
55,0,0,0,0,Gay,NOUN,8151033155008855022,34047
56,Gay,PROPN,8151033155008855022,34047,»,PROPN,5342463183827332990,34047
57,means,VERB,18281114504200336646,34047,signifie,VERB,4540874915616460283,34047
58,happy,ADJ,244022080605231780,34047,«,ADJ,1373379536816847062,34047
59,.,PUNCT,12646065887601541794,34047,heureux,ADJ,10661427224171009736,34047
60,0,0,0,0,»,PROPN,5342463183827332990,34047
61,"""",PUNCT,15884554869126768810,34047,.,PUNCT,12646065887601541794,34047
62,Queer,PROPN,736590808558207443,37896,Queer,VERB,736590808558207443,37896
63,Kid,PROPN,6561461445876745703,37896,Kid,PROPN,6561461445876745703,37896
64,Stuff,PROPN,12148371988157668863,37896,Stuff,VERB,12148371988157668863,37896
65,.,PUNCT,12646065887601541794,37896,.,PUNCT,12646065887601541794,37896
66,enough,ADJ,5083403373732563023,41405,Tu,ADJ,16636132103405038310,41405
67,You,PRON,4678963469726251353,41405,es,PRON,10343076919720641053,41405
68,are,AUX,5012629990875267006,41405,bien,ADV,8265441118321635764,41405
69,0,0,0,0,comme,SCONJ,6699011506843298584,41405
70,0,0,0,0,tu,PROPN,17788273122503907059,41405
71,0,0,0,0,es,PRON,10343076919720641053,41405
72,here,ADV,411390626470654571,43073,ici,ADV,16082578346872542639,43073
73,at,ADP,11667289587015813222,43073,à,ADP,1840659177240090782,43073
74,Queer,PROPN,736590808558207443,43073,Queer,PROPN,736590808558207443,43073
75,Kid,PROPN,6561461445876745703,43073,Kid,PROPN,6561461445876745703,43073
76,Stuff,PROPN,12148371988157668863,43073,Stuff,VERB,12148371988157668863,43073
77,.,PUNCT,12646065887601541794,43073,.,PUNCT,12646065887601541794,43073
78,(,PUNCT,12638816674900267446,46872,(,PUNCT,12638816674900267446,46872
79,Applause,NOUN,8922310725892301193,46872,Applaudissements,NOUN,16691945809985430977,46872
80,),PUNCT,3842344029291005339,46872,),PUNCT,3842344029291005339,46872
81,Opening,VERB,16390434312244496156,53555,Démarrer,VERB,5450209249138220815,53555
82,a,DET,11901859001352538922,53555,une,DET,16752500866415647,53555
83,performance,NOUN,7162342725099726394,53555,représentation,NOUN,9595735375848104277,53555
84,with,ADP,12510949447758279278,53555,0,0,0,0
85,lyrics,NOUN,12192373014759221169,53555,0,0,0,0
86,like,SCONJ,18194338103975822726,53555,0,0,0,0
87,"""",PUNCT,15884554869126768810,53555,0,0,0,0
88,It,PRON,7859011591137717335,53555,0,0,0,0
89,'s,AUX,16428057658620181782,53555,0,0,0,0
90,OK,ADJ,6850223518147840977,53555,0,0,0,0
91,to,PART,3791531372978436496,53555,0,0,0,0
92,be,AUX,10382539506755952630,53555,0,0,0,0
93,gay,ADJ,5754201015754630361,53555,0,0,0,0
94,"""",PUNCT,15884554869126768810,53555,0,0,0,0
95,for,ADP,16037325823156266367,56732,avec,ADP,18367549186037839347,55642
96,a,DET,11901859001352538922,56732,des,DET,6923696665978021163,55642
97,roomful,NOUN,8376246173976029471,56732,paroles,NOUN,9159320135831270828,55642
98,of,ADP,886050111519832510,56732,comme,ADP,6699011506843298584,55642
99,",",PUNCT,2593208677638477497,56732,«,PUNCT,1373379536816847062,55642
100,adults,NOUN,17455568750995127676,56732,Tu,PRON,16636132103405038310,55642
101,one,NUM,17454115351911680600,56732,peux,VERB,1078183367608991697,55642
102,is,AUX,3411606890003347522,56732,être,AUX,198149567613473063,55642
103,thing,NOUN,2473243759842082748,56732,gay,VERB,5754201015754630361,55642
104,0,0,0,0,»,PROPN,5342463183827332990,55642
105,but,CCONJ,14560795576765492085,59399,0,0,0,0
106,it,PRON,10239237003504588839,59399,une,DET,16752500866415647,57642
107,'s,AUX,16428057658620181782,59399,est,AUX,14619786160612475726,57642
108,entirely,ADV,14688650623126267271,59399,0,0,0,0
109,different,ADJ,17379251038783395147,59399,dadultes,ADJ,5742491554968286924,57642
110,for,ADP,16037325823156266367,59399,devant,ADP,8752749752787407493,57642
111,a,DET,11901859001352538922,59399,une,DET,16752500866415647,57642
112,roomful,NOUN,8376246173976029471,59399,chose,NOUN,16094856241113769018,57642
113,of,ADP,886050111519832510,59399,0,0,0,0
114,kindergartners,NOUN,11480293625996791569,59399,salle,NOUN,9188255723464028610,57642
115,.,PUNCT,12646065887601541794,59399,",",PUNCT,2593208677638477497,57642
116,What,PRON,5931147113347055926,63660,Vous,PRON,4939484282041169227,63660
117,you,PRON,7624161793554793053,63660,venez,VERB,17040378402728147879,63660
118,'ve,AUX,2989924464908128948,63660,0,0,0,0
119,just,ADV,7148522813498185515,63660,0,0,0,0
120,heard,VERB,12882971233254586938,63660,dentendre,VERB,2597510181663771672,63660
121,is,AUX,3411606890003347522,63660,web,PROPN,2420254652822703211,63660
122,the,DET,7425985699627899538,63660,ma,DET,14862970882317863919,63660
123,theme,NOUN,666770370870118639,63660,musical,NOUN,9315008164443532889,63660
124,song,NOUN,9688994450605453460,63660,-,PUNCT,9153284864653046197,63660
125,for,ADP,16037325823156266367,63660,pour,ADP,4302925298007755726,63660
126,my,DET,227504873216781231,63660,lindicatif,DET,17063617466802502027,63660
127,web,NOUN,2420254652822703211,63660,série,NOUN,5590682764976842802,63660
128,series,NOUN,10736505426548514001,63660,Stuff,VERB,12148371988157668863,63660
129,"""",PUNCT,15884554869126768810,63660,«,PUNCT,1373379536816847062,63660
130,Queer,PROPN,736590808558207443,63660,Kid,PROPN,6561461445876745703,63660
131,Kid,PROPN,6561461445876745703,63660,Queer,PROPN,736590808558207443,63660
132,Stuff,PROPN,12148371988157668863,63660,0,0,0,0
133,",",PUNCT,2593208677638477497,63660,»,PUNCT,5342463183827332990,63660
134,"""",PUNCT,15884554869126768810,63660,0,0,0,0
135,where,ADV,16318918034475841628,67698,où,PRON,779685322035147723,67698
136,I,PRON,4690420944186131903,67698,je,PRON,8612506203511071854,67698
137,make,VERB,9614445426764226664,67698,fais,VERB,17202122439965940944,67698
138,LGBTQ+,PROPN,12413428846832192387,67698,des,DET,6923696665978021163,67698
139,videos,NOUN,13618122911376244816,67698,vidéos,NOUN,16289619411194959099,67698
140,justice,NOUN,5976399268149613754,67698,LGBTQ+,NOUN,12413428846832192387,67698
141,and,CCONJ,2283656566040971221,67698,et,CCONJ,13620178847145827813,67698
142,for,ADP,16037325823156266367,67698,de,ADP,11144093025662894627,67698
143,ages,NOUN,1124601489965116631,67698,justice,NOUN,5976399268149613754,67698
144,social,ADJ,7479279373136274171,67698,sociale,ADJ,7145551940469148070,67698
145,all,DET,13409319323822384369,67698,pour,ADP,4302925298007755726,67698
146,0,0,0,0,tous,PRON,9219070020730443276,67698
147,0,0,0,0,âges,PRON,3088097706564108545,67698
148,.,PUNCT,12646065887601541794,67698,.,PUNCT,12646065887601541794,67698
149,And,CCONJ,12172435438170721471,72294,Quand,SCONJ,7762459376893381567,72294
150,I,PRON,4690420944186131903,72294,je,PRON,8612506203511071854,72294
151,say,VERB,8685289367999165211,72294,dis,VERB,4487820539454636764,72294
152,0,0,0,0,pour,ADP,4302925298007755726,72294
