,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,(,PUNCT,19.138301849365234,15313,(,PUNCT,28.748825073242188,15313
1,Laughter,PROPN,20.165264129638672,15313,Risas,PROPN,34.865478515625,15313
2,),PUNCT,20.96363067626953,15313,),PUNCT,32.331058502197266,15313
3,As,SCONJ,23.084745407104492,17480,Como,SCONJ,36.869075775146484,17480
4,a,DET,24.5003662109375,17480,0,0,0.0,0
5,trans,NOUN,19.285112380981445,17480,trans,NOUN,32.54082489013672,17480
6,activist,NOUN,17.966197967529297,17480,activista,NOUN,30.75900650024414,17480
7,",",PUNCT,21.215452194213867,17480,",",PUNCT,30.96943473815918,17480
8,I,PRON,23.58928680419922,17480,me,PRON,32.604896545410156,17480
9,get,VERB,24.417455673217773,17480,hacen,VERB,35.47086715698242,17480
10,this,DET,22.57913589477539,17480,esta,DET,33.067203521728516,17480
11,question,NOUN,22.5908145904541,17480,pregunta,NOUN,33.632938385009766,17480
12,a,DET,23.143964767456055,17480,mucho,ADV,36.205257415771484,17480
13,lot,NOUN,22.249134063720703,17480,0,0,0.0,0
14,.,PUNCT,21.97218894958496,17480,.,PUNCT,33.96807098388672,17480
15,Keep,VERB,19.600852966308594,20653,olviden,VERB,35.4173583984375,20653
16,in,ADP,21.85008430480957,20653,del,ADP,33.433380126953125,20653
17,mind,NOUN,18.753314971923828,20653,No,ADV,33.12739944458008,20653
18,",",PUNCT,20.982473373413086,20653,menos,ADV,35.02397537231445,20653
19,less,ADJ,19.612201690673828,20653,0,0,0.0,0
20,than,SCONJ,22.06336784362793,20653,que,SCONJ,33.49983215332031,20653
21,one,NUM,22.2713623046875,20653,1,NUM,32.4053955078125,20653
22,percent,NOUN,21.56573486328125,20653,%,SYM,32.04986572265625,20653
23,of,ADP,23.052288055419922,20653,de,ADP,32.37986373901367,20653
24,American,ADJ,23.091400146484375,20653,los,DET,35.856258392333984,20653
25,adults,NOUN,20.26723289489746,20653,estadounidenses,NOUN,36.02178955078125,20653
26,0,0,0.0,0,se,PRON,34.143531799316406,23227
27,identify,VERB,18.795089721679688,23227,identifica,VERB,35.29568862915039,23227
28,openly,ADV,20.110034942626953,23227,abiertamente,ADV,33.222164154052734,23227
29,as,SCONJ,19.90268325805664,23227,como,SCONJ,35.50647735595703,23227
30,trans,NOUN,20.367172241210938,23227,trans,PROPN,34.17416000366211,23227
31,.,PUNCT,20.230297088623047,23227,.,PUNCT,32.261505126953125,23227
32,According,VERB,23.765026092529297,25333,Según,ADP,34.83354568481445,25333
33,a,DET,21.865345001220703,25333,una,DET,34.50682830810547,25333
34,survey,NOUN,18.099624633789062,25333,encuesta,NOUN,32.35458755493164,25333
35,recent,ADJ,20.736337661743164,25333,reciente,ADJ,33.558868408203125,25333
36,to,ADP,21.722658157348633,25333,de,ADP,31.144752502441406,25333
37,0,0,0.0,0,la,DET,31.994197845458984,25333
38,GLAAD,PROPN,20.59885025024414,25333,GLAAD,PROPN,35.37999725341797,25333
39,",",PUNCT,20.204153060913086,25333,",",PUNCT,31.108678817749023,25333
40,about,ADV,20.182435989379883,25333,un,DET,32.4627685546875,25333
41,16,NUM,22.582427978515625,25333,16,NUM,32.96356964111328,25333
42,non,ADJ,20.719837188720703,25333,%,SYM,32.61188888549805,25333
43,of,ADP,24.65300750732422,25333,de,ADP,32.32648468017578,25333
44,-,ADJ,21.78997039794922,25333,los,DET,35.82990646362305,25333
45,percent,NOUN,21.744569778442383,25333,estadounidenses,NOUN,35.867279052734375,25333
46,trans,ADJ,19.5841064453125,25333,no,ADV,32.35478210449219,25333
47,Americans,PROPN,20.570905685424805,25333,trans,VERB,32.68653106689453,25333
48,claim,NOUN,21.04146385192871,29190,afirman,VERB,33.840110778808594,29190
49,know,VERB,22.024730682373047,29190,conocer,VERB,35.15302276611328,29190
50,to,PART,22.185338973999023,29190,a,ADP,31.565845489501953,29190
51,a,DET,20.64320945739746,29190,algún,DET,34.63261032104492,29190
52,person,NOUN,22.113496780395508,29190,trans,NOUN,32.15879821777344,29190
53,in,ADP,22.55661964416504,29190,en,ADP,32.43103790283203,29190
54,trans,ADJ,19.3580265045166,29190,la,DET,32.895652770996094,29190
55,life,NOUN,18.72937774658203,29190,vida,NOUN,31.33910369873047,29190
56,real,ADJ,19.330181121826172,29190,real,ADJ,33.69038772583008,29190
57,.,PUNCT,22.225751876831055,29190,.,PUNCT,34.53378677368164,29190
58,So,ADV,20.214204788208008,31547,Con,ADP,32.34162139892578,31547
59,for,ADP,20.34369659423828,31547,al,ADP,33.991756439208984,31547
60,the,DET,20.87289810180664,31547,otro,PRON,30.307645797729492,31547
61,other,ADJ,20.708486557006836,31547,%,SYM,33.28302001953125,31547
62,84,NUM,21.637672424316406,31547,84,NUM,33.94938278198242,31547
63,percent,NOUN,19.910961151123047,31547,respecto,NOUN,31.25501251220703,31547
64,",",PUNCT,20.491682052612305,31547,",",PUNCT,28.199665069580078,31547
65,this,DET,23.145612716674805,31547,esto,PRON,35.62580871582031,31547
66,may,VERB,21.815265655517578,31547,puede,AUX,33.18525695800781,31547
67,seem,VERB,23.659372329711914,31547,parecerles,ADJ,33.12855911254883,31547
68,like,SCONJ,19.376657485961914,31547,algo,ADV,34.8985595703125,31547
69,a,DET,23.649250030517578,31547,0,0,0.0,0
70,new,ADJ,21.52507781982422,31547,novedoso,ADJ,31.951766967773438,31547
71,topic,NOUN,20.554779052734375,31547,0,0,0.0,0
72,.,PUNCT,19.94057846069336,31547,",",PUNCT,31.130151748657227,31547
73,But,CCONJ,21.163782119750977,35021,pero,CONJ,33.266414642333984,35021
74,trans,ADJ,19.848371505737305,35021,los,DET,34.50754165649414,35021
75,people,NOUN,22.26739501953125,35021,transexuales,NOUN,34.82179641723633,35021
76,0,0,0.0,0,no,ADV,32.63040542602539,35021
77,are,AUX,23.317174911499023,35021,son,AUX,34.02499771118164,35021
78,not,PART,23.037433624267578,35021,nada,PRON,35.636600494384766,35021
79,new,ADJ,21.25111961364746,35021,nuevo,ADJ,33.7870979309082,35021
80,.,PUNCT,21.375490188598633,35021,.,PUNCT,33.02518844604492,35021
81,0,0,0.0,0,La,DET,34.18130111694336,38118
82,variance,NOUN,21.15489959716797,38118,disforia,NOUN,30.798851013183594,38118
83,0,0,0.0,0,de,ADP,32.2398567199707,38118
84,Gender,NOUN,20.88169288635254,38118,género,NOUN,31.40004539489746,38118
85,is,AUX,24.518909454345703,38118,es,AUX,33.649906158447266,38118
86,than,SCONJ,20.10329818725586,38118,más,ADV,36.58954620361328,38118
87,older,ADJ,23.13075065612793,38118,antigua,ADJ,34.573829650878906,38118
88,",",PUNCT,20.46150779724121,38118,de,ADP,29.487951278686523,38118
89,0,0,0.0,0,lo,DET,34.03760528564453,38118
90,you,PRON,23.687597274780273,38118,que,PRON,34.261043548583984,38118
91,think,VERB,21.652957916259766,38118,creen,VERB,36.48222351074219,38118
92,and,CCONJ,21.75200843811035,40330,y,CONJ,33.863582611083984,40330
93,trans,PROPN,19.190574645996094,40330,los,DET,34.65293884277344,40330
94,people,NOUN,21.697158813476562,40330,transexuales,NOUN,33.611915588378906,40330
95,are,AUX,23.95615577697754,40330,son,AUX,33.921653747558594,40330
96,part,NOUN,19.788297653198242,40330,parte,NOUN,33.26132583618164,40330
97,of,ADP,23.70369529724121,40330,de,ADP,29.670515060424805,40330
98,that,DET,21.098846435546875,40330,ese,DET,35.19432067871094,40330
99,legacy,NOUN,20.666711807250977,40330,legado,NOUN,32.53742980957031,40330
100,.,PUNCT,21.778949737548828,40330,.,PUNCT,33.60466384887695,40330
101,From,ADP,22.30628204345703,43794,Del,ADP,35.17821502685547,43794
102,central,ADJ,20.52280044555664,43794,centro,NOUN,29.508996963500977,43794
103,to,ADP,21.906862258911133,43794,de,ADP,31.61592674255371,43794
104,Africa,PROPN,21.499980926513672,43794,África,PROPN,35.81229782104492,43794
105,South,PROPN,18.794647216796875,43794,",",PUNCT,29.930213928222656,43794
106,to,ADP,21.53854751586914,43794,a,ADP,31.35097312927246,43794
107,America,PROPN,22.242568969726562,43794,Sudamérica,PROPN,37.3605842590332,43794
108,Pacific,PROPN,22.36799430847168,43794,",",PUNCT,29.395851135253906,43794
109,the,DET,22.535808563232422,43794,las,DET,32.95252990722656,43794
110,and,CCONJ,20.415842056274414,43794,islas,NOUN,35.293025970458984,43794
111,beyond,ADP,18.845705032348633,43794,del,ADP,33.666099548339844,43794
112,Islands,PROPN,23.054676055908203,43794,Pacífico,PROPN,35.00855255126953,43794
113,0,0,0.0,0,y,CONJ,30.47929573059082,43794
114,0,0,0.0,0,más,ADV,32.603248596191406,43794
115,0,0,0.0,0,allá,ADV,36.00784683227539,43794
116,",",PUNCT,18.34389305114746,43794,",",PUNCT,30.128271102905273,43794
117,have,AUX,22.56659698486328,47802,ha,AUX,35.625789642333984,47802
118,been,AUX,23.689279556274414,47802,habido,AUX,33.84281921386719,47802
119,populations,NOUN,21.35136604309082,47802,pueblos,NOUN,31.995010375976562,47802
120,there,PRON,21.48108673095703,47802,que,PRON,34.928897857666016,47802
121,recognize,VERB,22.81077766418457,47802,reconocen,VERB,37.77281188964844,47802
122,multiple,ADJ,20.821765899658203,47802,múltiples,ADJ,34.25980758666992,47802
123,genders,NOUN,21.02782440185547,47802,tipos,NOUN,36.9346809387207,47802
124,who,PRON,23.3256778717041,47802,de,ADP,31.76552391052246,47802
125,",",PUNCT,21.080474853515625,47802,género,NOUN,31.45586395263672,47802
126,and,CCONJ,20.32973861694336,50817,desde,ADP,33.86528015136719,50817
127,they,PRON,27.127382278442383,50817,hace,AUX,35.19309616088867,50817
128,go,VERB,22.67588233947754,50817,tiempo,NOUN,34.93585205078125,50817
129,way,ADV,19.95459747314453,50817,0,0,0.0,0
130,back,ADV,22.278305053710938,50817,0,0,0.0,0
131,.,PUNCT,21.39767837524414,50817,.,PUNCT,31.973655700683594,50817
132,The,DET,22.077913284301758,52714,la,DET,32.680206298828125,52714
133,hijra,NOUN,20.09440040588379,52714,ejemplo,NOUN,30.966163635253906,52714
134,of,ADP,23.55524253845215,52714,Por,ADP,34.03843688964844,52714
135,India,PROPN,21.124052047729492,52714,India,PROPN,35.18280029296875,52714
136,and,CCONJ,21.19926643371582,52714,0,0,0.0,0
137,Pakistan,PROPN,22.739002227783203,52714,Pakistán,PROPN,34.407405853271484,52714
138,",",PUNCT,21.707948684692383,52714,",",PUNCT,29.600116729736328,52714
139,for,ADP,21.47954750061035,52714,de,ADP,31.12761688232422,52714
140,example,NOUN,18.8454532623291,52714,hégira,NOUN,31.18180274963379,52714
141,",",PUNCT,21.50456428527832,52714,y,CONJ,33.27853012084961,52714
142,have,AUX,20.986600875854492,54936,se,PRON,32.6897087097168,54936
143,been,AUX,24.547176361083984,54936,hace,AUX,34.9936637878418,54936
144,cited,VERB,23.954776763916016,54936,mencionó,VERB,37.239471435546875,54936
145,as,ADV,22.794269561767578,54936,ya,ADV,34.81914138793945,54936
146,far,ADV,24.682024002075195,54936,el,DET,34.433013916015625,54936
147,back,ADV,20.418912887573242,54936,Kama,PROPN,36.451805114746094,54936
148,as,SCONJ,23.47434425354004,54936,0,0,0.0,0
149,"2,000",NUM,23.860109329223633,54936,2000,NUM,33.703269958496094,54936
150,years,NOUN,23.426345825195312,54936,años,NOUN,36.373321533203125,54936
151,ago,ADV,20.350751876831055,54936,0,0,0.0,0
152,in,ADP,21.32958221435547,54936,en,ADP,33.41140365600586,54936
153,the,DET,21.51115608215332,54936,0,0,0.0,0
154,Kama,PROPN,21.60715103149414,54936,Sutra,PROPN,35.07659912109375,54936
155,Sutra,PROPN,21.086162567138672,54936,0,0,0.0,0
156,.,PUNCT,21.45033073425293,54936,.,PUNCT,33.19440460205078,54936
157,each,DET,23.050762176513672,58983,Las,DET,31.061569213867188,58983
158,nations,NOUN,20.53693199157715,58983,naciones,NOUN,35.1644401550293,58983
159,American,ADJ,25.176786422729492,58983,indígenas,ADJ,33.02349090576172,58983
160,Indigenous,ADJ,21.745574951171875,58983,americanas,ADJ,33.933990478515625,58983
161,have,AUX,20.85462188720703,58983,tienen,VERB,37.45811080932617,58983
162,their,DET,23.238937377929688,58983,sus,DET,32.72922897338867,58983
163,terms,NOUN,24.15797233581543,58983,términos,NOUN,35.4915885925293,58983
164,",",PUNCT,21.369935989379883,58983,",",PUNCT,30.892972946166992,58983
165,own,ADJ,22.979867935180664,58983,pero,CONJ,34.390804290771484,58983
166,0,0,0.0,0,la,DET,34.14003372192383,58983
167,0,0,0.0,0,mayoría,NOUN,31.049331665039062,58983
168,but,CCONJ,22.249967575073242,61540,0,0,0.0,0
169,most,ADJ,18.914409637451172,61540,global,ADJ,33.21339416503906,61540
170,share,VERB,21.2731876373291,61540,comparte,VERB,35.21890640258789,61540
171,the,DET,21.022275924682617,61540,el,DET,34.645626068115234,61540
172,umbrella,NOUN,18.663789749145508,61540,término,NOUN,31.75237274169922,61540
173,term,NOUN,18.369613647460938,61540,espíritus,NOUN,33.8764533996582,61540
174,"""",PUNCT,21.16172218322754,61540,"""",PUNCT,30.65321922302246,61540
175,two,NUM,23.292802810668945,61540,dos,NUM,33.01040267944336,61540
176,-,PUNCT,21.298856735229492,61540,.,PUNCT,33.4677734375,61540
177,spirit,NOUN,20.327922821044922,61540,0,0,0.0,0
178,.,PUNCT,22.327306747436523,61540,"""",PUNCT,31.519136428833008,61540
179,"""",PUNCT,22.086240768432617,61540,0,0,0.0,0
180,saw,VERB,23.208913803100586,64722,Veían,VERB,32.170658111572266,64722
181,They,PRON,24.474607467651367,64722,a,ADP,33.83704376220703,64722
182,0,0,0.0,0,la,DET,31.85425567626953,64722
183,gender,NOUN,20.866802215576172,64722,gente,NOUN,30.899385452270508,64722
184,-,PUNCT,21.725967407226562,64722,de,ADP,30.143386840820312,64722
185,people,NOUN,20.278165817260742,64722,género,NOUN,30.737817764282227,64722
186,variant,ADJ,20.46324920654297,64722,variante,ADJ,30.69147300720215,64722
187,as,SCONJ,21.827178955078125,66247,como,SCONJ,34.54322052001953,66247
188,shamans,NOUN,22.2040958404541,66247,chamanes,NOUN,33.4285774230957,66247
189,and,CCONJ,24.100791931152344,66247,y,CONJ,35.06631851196289,66247
190,healers,NOUN,21.203834533691406,66247,curanderos,NOUN,34.22111511230469,66247
191,in,ADP,22.72517204284668,66247,de,ADP,32.328487396240234,66247
192,their,DET,25.722007751464844,66247,sus,DET,32.114967346191406,66247
