,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,Voy,AUX,6044623695552160071,15260
1,will,VERB,18307573501153647118,15260,0,0,0,0
2,start,VERB,6480458294193393462,15260,empezar,VERB,14534773321647898875,15260
3,by,ADP,16764210730586636600,15260,con,ADP,6945313634251781056,15260
4,posing,VERB,18340063635569190341,15260,0,0,0,0
5,a,DET,11901859001352538922,15260,un,DET,12188161997964598936,15260
6,little,ADJ,9778055143417507723,15260,pequeño,ADJ,6471735274106161247,15260
7,bit,NOUN,1794436035373472204,15260,desafío,NOUN,7094998471419735969,15260
8,of,ADP,886050111519832510,15260,a,ADP,11901859001352538922,15260
9,a,DET,11901859001352538922,15260,0,0,0,0
10,challenge,NOUN,8972242473674342607,15260,0,0,0,0
11,:,PUNCT,11532473245541075862,15260,",",PUNCT,2593208677638477497,15260
12,the,DET,7425985699627899538,19260,el,DET,11488171005156075516,19260
13,challenge,NOUN,8972242473674342607,19260,desafío,NOUN,7094998471419735969,19260
14,of,ADP,886050111519832510,19260,del,ADP,14178434899903659559,19260
15,dealing,VERB,534008937369817142,19260,tratamiento,NOUN,4822204454671988784,19260
16,with,ADP,12510949447758279278,19260,de,ADP,11144093025662894627,19260
17,data,NOUN,6645506661261177361,19260,datos,NOUN,10932945580208112495,19260
18,",",PUNCT,2593208677638477497,19260,0,0,0,0
19,data,NOUN,6645506661261177361,22260,datos,NOUN,10932945580208112495,22260
20,that,DET,4380130941430378203,22260,los,DET,7307884290799599686,22260
21,we,PRON,16064069575701507746,22260,que,PRON,11474801393294414462,22260
22,have,AUX,14692702688101715474,22260,0,0,0,0
23,to,PART,3791531372978436496,22260,0,0,0,0
24,deal,VERB,17362570071365074306,22260,procesamos,VERB,10807473756467488883,22260
25,with,ADP,12510949447758279278,22260,de,ADP,11144093025662894627,22260
26,in,ADP,3002984154512732771,24260,en,ADP,14626626061804382878,24260
27,medical,ADJ,10039723232229819975,24260,médicas,ADJ,3534406970567897352,24260
