,0,1,2,3,4,5,6,7
0,Chris,PROPN,9844691959392486895,12904,Chris,PROPN,9844691959392486895,12394
1,Anderson,PROPN,11742044099050732912,12904,Anderson,PROPN,11742044099050732912,12394
2,:,PUNCT,11532473245541075862,12904,:,PUNCT,11532473245541075862,12394
3,Help,VERB,4998748754269866839,12904,Ayúdanos,PROPN,14794524595174454119,12394
4,us,PRON,4950757572332304006,12904,a,ADP,11901859001352538922,12394
5,understand,VERB,2256871070683278179,12904,entender,AUX,11362520943434929139,12394
6,what,PRON,5865838185239622912,12904,qué,PRON,2438889091638947136,12394
7,machine,NOUN,1826470356240629538,12904,aprendizaje,NOUN,6019172297479187525,12394
8,learning,NOUN,7342778914265824300,12904,máquina,NOUN,14025499802764073780,12394
9,is,AUX,3411606890003347522,12904,es,AUX,10343076919720641053,12394
10,",",PUNCT,2593208677638477497,12904,de,ADP,11144093025662894627,12394
11,because,SCONJ,16950148841647037698,15814,porque,SCONJ,5757082442330786044,15584
12,that,DET,4380130941430378203,15814,el,DET,11488171005156075516,12394
13,seems,VERB,2446979777954330933,15814,parece,AUX,16222928339439947282,15584
14,to,PART,3791531372978436496,15814,impulsor,NOUN,7773412130810598281,15584
15,be,AUX,10382539506755952630,15814,ser,AUX,940341820454552972,15584
16,the,DET,7425985699627899538,15814,el,DET,11488171005156075516,15584
17,key,ADJ,12247610008914253561,15814,principal,ADJ,9490493482211168200,15584
18,driver,NOUN,18135325797819964372,15814,entusiasmo,NOUN,5875887023842377185,17448
19,of,ADP,886050111519832510,17892,de,ADP,11144093025662894627,17448
20,so,ADV,9781598966686434415,17892,parte,NOUN,16514593513853944747,17448
21,much,ADJ,1935074700818135162,17892,gran,ADJ,5334715143329897801,17448
22,of,ADP,886050111519832510,17892,del,ADP,14178434899903659559,17448
23,the,DET,7425985699627899538,17892,la,DET,6804705863737483857,17448
24,excitement,NOUN,550938192420782469,17892,preocupación,NOUN,17210700381497735556,17448
25,and,CCONJ,2283656566040971221,17892,y,CONJ,9409450202036847209,17448
26,also,ADV,12084876542534825196,17892,alrededor,ADV,11076579720992169911,19983
27,of,ADP,886050111519832510,17892,de,ADP,11144093025662894627,19983
28,the,DET,7425985699627899538,17892,la,DET,6804705863737483857,19983
29,concern,NOUN,16371372851814722007,17892,inteligencia,NOUN,14143349703992359805,19983
30,around,ADP,3194226484742107227,20653,.,PUNCT,12646065887601541794,19983
31,artificial,ADJ,16051026535560969536,20653,artificial,ADJ,16051026535560969536,19983
32,intelligence,NOUN,11044490816763727375,20653,Cómo,PRON,6525486184658562481,21921
33,.,PUNCT,12646065887601541794,20653,¿,PUNCT,3095673970880011110,21921
34,How,ADV,16762307017182994292,22171,funciona,VERB,15900958070543712556,21921
35,does,AUX,1818273248662495384,22171,el,DET,11488171005156075516,21921
36,machine,NOUN,1826470356240629538,22171,aprendizaje,NOUN,6019172297479187525,21921
37,learning,NOUN,7342778914265824300,22171,de,ADP,11144093025662894627,21921
38,work,NOUN,10038440415813069799,22171,máquina,NOUN,14025499802764073780,21921
39,?,PUNCT,8205403955989537350,22171,?,PUNCT,8205403955989537350,21921
40,Sebastian,PROPN,12362118327459407872,23838,Sebastian,PROPN,12362118327459407872,23894
41,Thrun,PROPN,16657122835442862368,23838,Thrun,PROPN,16657122835442862368,23894
42,:,PUNCT,11532473245541075862,23838,:,PUNCT,11532473245541075862,23894
43,So,ADV,3893465145528745987,23838,La,DET,6239908149323985340,23894
44,",",PUNCT,2593208677638477497,23838,y,CONJ,9409450202036847209,23894
45,artificial,ADJ,16051026535560969536,23838,artificial,ADJ,16051026535560969536,23894
46,intelligence,NOUN,11044490816763727375,23838,inteligencia,NOUN,14143349703992359805,23894
47,and,CCONJ,2283656566040971221,23838,el,DET,11488171005156075516,23894
48,machine,NOUN,1826470356240629538,23838,aprendizaje,NOUN,6019172297479187525,23894
49,learning,NOUN,7342778914265824300,23838,máquina,NOUN,14025499802764073780,23894
50,is,AUX,3411606890003347522,27758,de,ADP,11144093025662894627,23894
51,about,ADV,942632335873952620,27758,más,ADV,13805553149795463782,27298
52,60,NUM,16466213119388437777,27758,",",PUNCT,2593208677638477497,27298
53,years,NOUN,9492612516460955585,27758,años,NOUN,8746864843512539013,27298
54,old,ADJ,2483095116303079762,27758,o,CONJ,1489474827855109852,27298
55,and,CCONJ,2283656566040971221,29784,menos,ADV,1658803086761645025,27298
56,has,AUX,1248239241591158246,29784,",",PUNCT,2593208677638477497,27298
57,not,PART,447765159362469301,29784,60,NUM,16466213119388437777,27298
58,had,VERB,12960022596163002503,29784,tienen,VERB,2033244237142066090,27298
59,a,DET,11901859001352538922,29784,y,CONJ,9409450202036847209,29734
60,great,ADJ,8881679497796027013,29784,maravilloso,ADJ,1975017519157749150,29734
61,day,NOUN,1608482186128794349,29784,antigüedad,NOUN,15963263083005566194,27298
62,in,ADP,3002984154512732771,29784,de,ADP,11144093025662894627,27298
63,its,DET,12513610393978129441,29784,su,DET,14248009254309298022,29734
64,past,NOUN,14080206577736366893,29784,pasado,NOUN,14617614854182988322,29734
