,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,25000,Hoy,ADV,4284965791247639820,25000
1,want,VERB,7597692042947428029,25000,quiero,VERB,6447749186237085781,25000
2,to,PART,3791531372978436496,25000,sobre--,PROPN,1505841717003678425,25000
3,talk,VERB,13939146775466599234,25000,hablar,VERB,18160074541727627272,25000
4,today,NOUN,11042482332948150395,25000,largo,NOUN,18283247863369861868,28000
5,about,ADP,942632335873952620,25000,a,ADP,11901859001352538922,28000
6,--,PUNCT,10501404726543969396,25000,pedido,VERB,7769584920768238151,28000
7,I,PRON,4690420944186131903,28000,Me,PRON,17688641098104964042,28000
8,'ve,AUX,2989924464908128948,28000,han,AUX,6645331381689172409,28000
9,been,AUX,12517269084653561647,28000,que,SCONJ,11474801393294414462,28000
10,asked,VERB,16606816274036414542,28000,mire,VERB,13902177900316195660,28000
11,to,PART,3791531372978436496,28000,y,CONJ,9409450202036847209,28000
12,take,VERB,6789454535283781228,28000,voy,VERB,17358577988603276780,28000
13,the,DET,7425985699627899538,28000,lo,DET,12507729120330568444,28000
14,long,ADJ,12965068231793614765,28000,a,ADP,11901859001352538922,28000
15,view,NOUN,2608925738682777778,28000,decirles,NOUN,10912070626666102717,28000
16,",",PUNCT,2593208677638477497,28000,",",PUNCT,2593208677638477497,28000
17,and,CCONJ,2283656566040971221,28000,lo,DET,12507729120330568444,28000
18,I,PRON,4690420944186131903,28000,que,PRON,11474801393294414462,28000
19,'m,AUX,8504683628951808721,28000,son,AUX,2555790282192608669,34000
20,going,VERB,14242014708739787450,28000,pienso,VERB,4173452786608630139,34000
21,to,PART,3791531372978436496,28000,grandes,ADJ,3923687001980770117,34000
22,tell,VERB,63172552626595070,28000,los,DET,7307884290799599686,34000
23,you,PRON,7624161793554793053,28000,yo,PRON,8387856443177761115,34000
24,what,PRON,5865838185239622912,28000,más,ADV,13805553149795463782,34000
25,I,PRON,4690420944186131903,34000,estos,PRON,10436838843398290757,41000
26,think,VERB,16875814820671380748,34000,problemas,NOUN,9800059711726938999,34000
27,are,AUX,5012629990875267006,34000,de,ADP,11144093025662894627,34000
28,the,DET,7425985699627899538,34000,la,DET,6804705863737483857,34000
29,three,NUM,8241648526530492509,34000,3,NUM,602994839685422785,34000
30,biggest,ADJ,4933683410441057641,34000,largo,ADJ,18283247863369861868,38000
31,problems,NOUN,12400684381872086361,34000,humanidad,NOUN,12658757665672348864,34000
32,for,ADP,16037325823156266367,34000,desde,ADP,15141126369269946138,38000
33,humanity,NOUN,16047617634510441138,34000,punto,NOUN,16111911401259624898,38000
34,from,ADP,7831658034963690409,38000,de,ADP,11144093025662894627,38000
35,this,DET,1995909169258310477,38000,este,DET,15654890294676217493,38000
36,long,ADJ,12965068231793614765,38000,Algunos,PRON,4963265724425942735,41000
37,point,NOUN,15479733260938818482,38000,vista,NOUN,14611947950914949354,38000
38,of,ADP,886050111519832510,38000,de,ADP,11144093025662894627,41000
39,view,NOUN,2608925738682777778,38000,oradores,NOUN,5027031510252475438,41000
40,.,PUNCT,12646065887601541794,38000,.,PUNCT,12646065887601541794,38000
41,Some,DET,14298532990736973729,41000,han,AUX,6645331381689172409,41000
42,of,ADP,886050111519832510,41000,por,ADP,18244196334509357400,41000
43,these,DET,6459564349623679250,41000,otros,DET,4352301292778471070,41000
44,have,AUX,14692702688101715474,41000,sido,AUX,9828199342074426560,41000
45,already,ADV,12647358837591399640,41000,ya,ADV,7831648150548777939,41000
46,been,AUX,12517269084653561647,41000,es,AUX,10343076919720641053,44000
47,touched,VERB,14433246230189944489,41000,nombrados,VERB,257020211468522462,41000
48,upon,SCONJ,12776617025319584140,41000,eso,PRON,12716495710533357957,44000
49,by,ADP,16764210730586636600,41000,y,CONJ,9409450202036847209,44000
50,other,ADJ,1176656782636220709,41000,alentador,ADJ,15060601049575073684,44000
51,speakers,NOUN,14709719375060351491,41000,Parece,AUX,14012933637652911477,46000
52,",",PUNCT,2593208677638477497,41000,.,PUNCT,12646065887601541794,44000
53,which,DET,7063653163634019529,44000,una,DET,1019041181156623609,46000
54,is,AUX,3411606890003347522,44000,ser,AUX,940341820454552972,46000
55,encouraging,ADJ,13013019845214564838,44000,no,ADV,13055779130471031426,46000
56,.,PUNCT,12646065887601541794,44000,es,AUX,10343076919720641053,46000
57,It,PRON,7859011591137717335,46000,nada,PRON,6229618345694008059,46000
58,seems,VERB,2446979777954330933,46000,más,ADV,13805553149795463782,46000
59,that,SCONJ,4380130941430378203,46000,que,SCONJ,11474801393294414462,46000
60,there,PRON,2112642640949226496,46000,persona,NOUN,17688060688588333503,46000
61,'s,AUX,16428057658620181782,46000,es,AUX,10343076919720641053,48000
62,not,PART,447765159362469301,46000,El,DET,2536664749893722438,48000
63,just,ADV,7148522813498185515,46000,la,DET,6804705863737483857,48000
64,one,NUM,17454115351911680600,46000,--,PUNCT,10501404726543969396,48000
65,person,NOUN,14800503047316267216,46000,muerte,NOUN,18445030978461390728,48000
66,The,DET,5059648917813135842,48000,un,DET,12188161997964598936,48000
67,first,ADJ,11860158879560853892,48000,primero,ADJ,7162451540303751705,48000
68,is,AUX,3411606890003347522,48000,es,AUX,10343076919720641053,48000
69,--,PUNCT,10501404726543969396,48000,.,PUNCT,12646065887601541794,48000
70,death,NOUN,17835866735480682125,48000,problema,NOUN,9973753568802441341,48000
71,is,AUX,3411606890003347522,48000,Si,SCONJ,17232677785023700288,54000
72,a,DET,11901859001352538922,48000,las,DET,6526950402091386798,54000
73,big,ADJ,15511632813958231649,48000,observamos,VERB,4442561045326571726,54000
74,problem,NOUN,4473158105997569131,48000,estadísticas,NOUN,8614191146744622542,54000
75,.,PUNCT,12646065887601541794,48000,",",PUNCT,2593208677638477497,54000
76,If,SCONJ,9698320431655714481,54000,no,ADV,13055779130471031426,57000
77,you,PRON,7624161793554793053,54000,nos,PRON,6968452539944589995,57000
78,look,VERB,16096726548953279178,54000,favorecen,VERB,4862961101904184923,57000
79,at,ADP,11667289587015813222,54000,Hasta,ADP,263652276603251265,59000
80,the,DET,7425985699627899538,54000,los,DET,7307884290799599686,57000
81,statistics,NOUN,6040486437642667929,54000,números,NOUN,8384335502142735989,57000
82,",",PUNCT,2593208677638477497,54000,.,PUNCT,12646065887601541794,57000
83,the,DET,7425985699627899538,57000,la,DET,6804705863737483857,59000
84,odds,NOUN,17046158347026820788,57000,mayoría,NOUN,11657265007317695557,59000
85,are,AUX,5012629990875267006,57000,han,AUX,6645331381689172409,59000
86,not,PART,447765159362469301,57000,",",PUNCT,2593208677638477497,59000
87,very,ADV,9548244504980166557,57000,ahora,ADV,12999935214748759028,59000
88,favorable,ADJ,10768663041714144851,57000,personas,NOUN,1891828540174324529,59000
89,to,ADP,3791531372978436496,57000,de,ADP,11144093025662894627,59000
90,us,PRON,4950757572332304006,57000,que,PRON,11474801393294414462,59000
91,.,PUNCT,12646065887601541794,57000,",",PUNCT,2593208677638477497,59000
92,So,ADV,3893465145528745987,59000,vivido,VERB,3403999510534095165,59000
93,far,ADV,6785115870927179060,59000,también,ADV,18236539777431520510,59000
94,",",PUNCT,2593208677638477497,59000,.,PUNCT,12646065887601541794,59000
95,most,ADJ,11104729984170784471,59000,vivos,ADJ,14190707061370694941,63000
96,people,NOUN,7593739049417968140,59000,%,SYM,16590897233515608007,63000
97,who,PRON,3876862883474502309,59000,el,DET,11488171005156075516,63000
98,have,AUX,14692702688101715474,59000,han,AUX,6645331381689172409,59000
99,lived,VERB,14271330622446930230,59000,muerto,VERB,2825303098502076274,59000
100,have,AUX,14692702688101715474,59000,han,AUX,6645331381689172409,63000
101,also,ADV,12084876542534825196,59000,Aproximadamente,ADV,13266597378074621342,63000
102,died,VERB,1228720749737493560,59000,todos,DET,5361417614589746890,63000
103,.,PUNCT,12646065887601541794,59000,los,DET,7307884290799599686,63000
104,Roughly,ADV,13998900889274021429,63000,ahora,ADV,12999935214748759028,63000
105,90,NUM,4144966524706581620,63000,90,NUM,4144966524706581620,63000
106,percent,NOUN,10567149558781529811,63000,tasa,NOUN,6027442441683456610,67000
107,of,ADP,886050111519832510,63000,de,ADP,11144093025662894627,63000
108,everybody,PRON,1466605324003414912,63000,que,PRON,11474801393294414462,63000
109,who,PRON,3876862883474502309,63000,ya,ADV,7831648150548777939,63000
110,has,AUX,1248239241591158246,63000,han,AUX,6645331381689172409,63000
111,been,AUX,12517269084653561647,63000,estado,AUX,16787858920008161436,63000
112,alive,ADJ,1853724879316918694,63000,.,PUNCT,12646065887601541794,63000
113,has,AUX,1248239241591158246,63000,que,SCONJ,11474801393294414462,67000
114,died,VERB,1228720749737493560,63000,muerto,VERB,2825303098502076274,63000
115,by,ADP,16764210730586636600,63000,de,ADP,11144093025662894627,67000
116,now,ADV,17157488710739566268,63000,Así,ADV,13115577326766121063,67000
117,.,PUNCT,12646065887601541794,63000,--,PUNCT,10501404726543969396,67000
118,So,ADV,3893465145528745987,67000,unos,PRON,692935343199726814,67000
119,the,DET,7425985699627899538,67000,la,DET,6804705863737483857,67000
120,annual,ADJ,99450501003705185,67000,anual,ADJ,9908483392764693553,67000
121,death,NOUN,17835866735480682125,67000,mortalidad,NOUN,3857831010744059538,67000
122,rate,NOUN,17781086385965795670,67000,tasa,NOUN,6027442441683456610,73000
123,adds,VERB,7089469130608940951,67000,suma,VERB,11651424410553644184,67000
124,up,ADP,2199259611705938403,67000,perdón,PROPN,3222066609382496324,73000
125,to,ADP,3791531372978436496,67000,de,ADP,11144093025662894627,73000
126,"150,000",NUM,968426272320754299,67000,150.000,NUM,16403746082490318718,67000
127,--,PUNCT,10501404726543969396,67000,",",PUNCT,2593208677638477497,73000
128,sorry,INTJ,1753226303697734352,73000,la,DET,6804705863737483857,73000
129,",",PUNCT,2593208677638477497,73000,--,PUNCT,10501404726543969396,73000
130,the,DET,7425985699627899538,73000,lo,DET,12507729120330568444,76000
131,daily,ADJ,7369875328865446693,73000,diaria,ADJ,10101306185760123547,73000
132,death,NOUN,17835866735480682125,73000,mortalidad,NOUN,3857831010744059538,73000
133,rate,NOUN,17781086385965795670,73000,personas,NOUN,1891828540174324529,73000
134,--,PUNCT,10501404726543969396,73000,",",PUNCT,2593208677638477497,73000
135,"150,000",NUM,968426272320754299,73000,150.000,NUM,16403746082490318718,73000
136,people,NOUN,7593739049417968140,73000,dia,PROPN,8107556697577969458,73000
137,per,ADP,799935474406865112,73000,por,ADP,18244196334509357400,73000
138,day,NOUN,1608482186128794349,73000,número,NOUN,2596223071726183620,76000
139,",",PUNCT,2593208677638477497,73000,que,PRON,11474801393294414462,76000
140,which,DET,7063653163634019529,76000,un,DET,12188161997964598936,76000
141,is,AUX,3411606890003347522,76000,es,AUX,10343076919720641053,76000
142,a,DET,11901859001352538922,76000,cualquier,DET,2780096092211682479,76000
143,huge,ADJ,15997685309502510293,76000,enorme,ADJ,1204841031276129712,76000
144,number,NOUN,432,76000,estándar,NOUN,11042905218496373827,76000
145,by,ADP,16764210730586636600,76000,para,ADP,17491956544424926374,76000
146,any,DET,13148361048351484388,76000,La,DET,6239908149323985340,79000
147,standard,NOUN,4892528069537811086,76000,tasa,NOUN,6027442441683456610,79000
148,.,PUNCT,12646065887601541794,76000,.,PUNCT,12646065887601541794,76000
149,The,DET,5059648917813135842,79000,de,ADP,11144093025662894627,79000
150,annual,ADJ,99450501003705185,79000,anual,ADJ,9908483392764693553,79000
151,death,NOUN,17835866735480682125,79000,mortalidad,NOUN,3857831010744059538,79000
152,rate,NOUN,17781086385965795670,79000,millones,NOUN,17030242249528229128,79000
153,",",PUNCT,2593208677638477497,79000,",",PUNCT,2593208677638477497,79000
154,then,ADV,2630753287402592467,79000,entonces,ADV,2260322170557434109,79000
155,",",PUNCT,2593208677638477497,79000,",",PUNCT,2593208677638477497,79000
156,becomes,VERB,1999701435125378550,79000,torna,VERB,2240858479296593253,79000
157,56,NUM,280398247684385229,79000,en,ADP,14626626061804382878,79000
158,million,NUM,17365054503653917826,79000,56,NUM,280398247684385229,79000
