,0,1,2,3,4,5,6,7
0,0,0,0,0,Esta,PRON,17550470709053160143,12883
1,is,AUX,3411606890003347522,12883,es,AUX,10343076919720641053,12883
2,our,DET,17577015140245084783,12883,nuestra,DET,6434645427240457100,12883
3,life,NOUN,16477424308483498569,12883,vida,NOUN,16889263832523057820,12883
4,with,ADP,12510949447758279278,12883,con,ADP,6945313634251781056,12883
5,This,DET,12943039165150086467,12883,las,DET,6526950402091386798,12883
6,bees,NOUN,10747529623589054557,12883,abejas,NOUN,4889105929846060688,12883
7,",",PUNCT,2593208677638477497,12883,",",PUNCT,2593208677638477497,12883
8,and,CCONJ,2283656566040971221,16863,y,CONJ,9409450202036847209,16863
9,this,DET,1995909169258310477,16863,esta,PRON,5821559423218928566,16863
10,is,AUX,3411606890003347522,16863,es,AUX,10343076919720641053,16863
11,our,DET,17577015140245084783,16863,nuestra,DET,6434645427240457100,16863
12,life,NOUN,16477424308483498569,16863,vida,NOUN,16889263832523057820,16863
13,without,ADP,4711265942760212190,16863,sin,ADP,1903330255553929531,16863
14,bees,NOUN,10747529623589054557,16863,abejas,NOUN,4889105929846060688,16863
15,.,PUNCT,12646065887601541794,16863,.,PUNCT,12646065887601541794,16863
16,0,0,0,0,Las,DET,9845755628983179954,20586
17,Bees,NOUN,16321777568997239191,20586,abejas,NOUN,4889105929846060688,20586
18,are,AUX,5012629990875267006,20586,son,AUX,2555790282192608669,20586
19,the,DET,7425985699627899538,20586,los,DET,7307884290799599686,20586
20,pollinators,NOUN,782436884995119084,20586,polinizadores,NOUN,11833950328787685746,20586
21,most,ADV,11104729984170784471,20586,más,ADV,13805553149795463782,20586
22,important,ADJ,5951875591235763184,20586,importantes,ADJ,7568465285090122437,20586
23,of,ADP,886050111519832510,23054,de,ADP,11144093025662894627,23054
24,our,DET,17577015140245084783,23054,nuestras,DET,6679197797458482381,23054
25,fruits,NOUN,8838245581233641300,23054,frutas,NOUN,5577412164986796361,23054
26,and,CCONJ,2283656566040971221,23054,",",PUNCT,2593208677638477497,23054
27,vegetables,NOUN,17584945174921646521,23054,verduras,NOUN,7761765043215667496,23054
28,and,CCONJ,2283656566040971221,23054,y,CONJ,9409450202036847209,23054
29,flowers,NOUN,2477902471846530091,23054,flores,NOUN,15353784915792374044,23054
30,and,CCONJ,2283656566040971221,25863,y,CONJ,9409450202036847209,25863
31,crops,NOUN,14963255037948630064,25863,cultivos,NOUN,8938117426514734290,25863
32,like,SCONJ,18194338103975822726,25863,como,SCONJ,3817173063683202752,25863
33,that,DET,4380130941430378203,25863,la,DET,6804705863737483857,25863
34,hay,NOUN,7335652051276811590,25863,alfalfa,NOUN,4724215368568905435,25863
35,alfalfa,NOUN,4724215368568905435,25863,que,PRON,11474801393294414462,25863
36,feed,VERB,12592590869371382092,25863,alimentan,VERB,555746196023181931,25863
37,0,0,0,0,a,ADP,11901859001352538922,25863
38,our,DET,17577015140245084783,25863,los,DET,7307884290799599686,25863
39,animals,NOUN,15737394957814893750,25863,animales,NOUN,13507121963393168535,25863
40,0,0,0,0,de,ADP,11144093025662894627,25863
41,farm,NOUN,15953978680795595187,25863,granja,NOUN,160175686360549508,25863
42,.,PUNCT,12646065887601541794,25863,.,PUNCT,12646065887601541794,25863
43,More,ADJ,16799767236440142622,29522,Más,ADV,9057935112178465667,29522
44,than,SCONJ,10794458019344880855,29522,de,ADP,11144093025662894627,29522
45,one,NUM,17454115351911680600,29522,un,DET,12188161997964598936,29522
46,third,NOUN,6297298663477291791,29522,tercio,NOUN,14920294028074191993,29522
47,of,ADP,886050111519832510,29522,de,ADP,11144093025662894627,29522
48,the,DET,7425985699627899538,29522,la,DET,6804705863737483857,29522
49,world,NOUN,1703489418272052182,29522,producción,NOUN,9504100741826153885,29522
50,'s,PART,16428057658620181782,29522,agrícola,ADJ,17754947132153319594,29522
51,crop,NOUN,2880258666594965813,29522,del,ADP,14178434899903659559,29522
52,production,NOUN,2074510144522970299,29522,mundo,NOUN,4571220300153094564,29522
53,is,AUX,3411606890003347522,32210,depende,VERB,11576214850588547102,32210
54,on,ADP,5640369432778651323,32210,de,ADP,11144093025662894627,32210
55,dependent,ADJ,16186716750225877987,32210,la,DET,6804705863737483857,32210
56,bee,NOUN,4529675196228538557,32210,polinización,NOUN,14399672839096138326,32210
57,0,0,0,0,de,ADP,11144093025662894627,32210
58,0,0,0,0,las,DET,6526950402091386798,32210
59,pollination,NOUN,10656135749427980164,32210,abejas,NOUN,4889105929846060688,32210
60,.,PUNCT,12646065887601541794,32210,.,PUNCT,12646065887601541794,32210
61,But,CCONJ,18004243461113809161,34992,Pero,CONJ,3012608552889114327,34992
62,the,DET,7425985699627899538,34992,lo,DET,12507729120330568444,34992
63,ironic,ADJ,7013504042319817737,34992,irónico,ADJ,10669320844495550790,34992
64,thing,NOUN,2473243759842082748,34992,las,DET,6526950402091386798,34992
65,is,AUX,3411606890003347522,34992,es,AUX,10343076919720641053,34992
66,that,SCONJ,4380130941430378203,34992,que,SCONJ,11474801393294414462,34992
67,bees,NOUN,10747529623589054557,34992,abejas,NOUN,4889105929846060688,34992
68,are,AUX,5012629990875267006,34992,fuera,AUX,5576510493906326588,34992
69,not,PART,447765159362469301,34992,están,AUX,9329291831938041508,34992
70,out,ADV,1696981056005371314,34992,ahí,ADV,4140609571907907820,34992
71,there,ADV,2112642640949226496,34992,no,ADV,13055779130471031426,34992
72,pollinating,VERB,17437201919803537817,37829,polinizando,VERB,11773010997678390000,37829
