,0,1,2,3,4,5,6,7
0,Tal,NOUN,5456240038276239557,20042,Vous,PRON,4939484282041169227,20056
1,hay,AUX,7335652051276811590,20042,devez,AUX,10404665789708802253,20056
2,piensan,VERB,7328092445825530554,20042,penser,VERB,467012739358636833,20056
3,que,SCONJ,11474801393294414462,20042,qu',SCONJ,13574260379477198189,20056
4,vez,NOUN,8246815288216585998,20042,il,PRON,8081183868394845856,20056
5,muchas,DET,6566048432034933925,20042,y,PRON,9409450202036847209,20056
6,hacer,VERB,17672920047749692400,20042,a,VERB,11901859001352538922,20056
7,no,ADV,13055779130471031426,20042,beaucoup,ADV,9766336526659121080,20056
8,0,0,0,0,de,ADP,11144093025662894627,20056
9,cosas,NOUN,399513973913231652,20042,choses,NOUN,17775586813245600102,20056
10,que,PRON,11474801393294414462,20042,que,PRON,11474801393294414462,20056
11,0,0,0,0,je,PRON,8612506203511071854,20056
12,0,0,0,0,ne,ADV,6065859282030310819,20056
13,puedo,AUX,12531986228534493661,20042,peux,AUX,1078183367608991697,20056
14,0,0,0,0,pas,ADV,162626740300448766,20056
15,0,0,0,0,faire,VERB,3866958562204505264,20056
16,porque,SCONJ,5757082442330786044,23669,parce,SCONJ,3029210411987363175,23693
17,0,0,0,0,que,SCONJ,11474801393294414462,23693
18,0,0,0,0,je,PRON,8612506203511071854,23693
19,no,ADV,13055779130471031426,23669,ne,ADV,6065859282030310819,23693
20,0,0,0,0,peux,AUX,1078183367608991697,23693
21,0,0,0,0,pas,ADV,162626740300448766,23693
22,veo,VERB,8030303041022474943,23669,voir,VERB,12819628417946534543,23693
23,.,PUNCT,12646065887601541794,23669,.,PUNCT,12646065887601541794,23693
24,0,0,0,0,C',PRON,13529430013742482571,26326
25,0,0,0,0,est,AUX,14619786160612475726,26326
26,0,0,0,0,en,ADP,14626626061804382878,26326
27,0,0,0,0,grande,ADJ,8911892501226977878,26326
28,0,0,0,0,partie,NOUN,1349726525384029033,26326
29,0,0,0,0,vrai,ADJ,17524364835280506940,26326
30,0,0,0,0,.,PUNCT,12646065887601541794,26326
31,en,ADP,14626626061804382878,26374,En,ADP,11159992760278512227,27998
32,cierto,ADJ,7125988886725757465,26374,réalité,NOUN,6836198764758120299,27998
33,.,PUNCT,12646065887601541794,26374,",",PUNCT,2593208677638477497,27998
34,Esto,PRON,15115217180518400449,26374,j',PRON,7275302914444174311,27998
35,es,AUX,10343076919720641053,26374,ai,AUX,4489555979637837711,27998
36,gran,ADJ,5334715143329897801,26374,eu,VERB,4859553437162253712,27998
37,medida,NOUN,10126557877666242825,26374,besoin,NOUN,12252680556367920533,27998
38,0,0,0,0,d',ADP,18329478872494918915,27998
39,0,0,0,0,un,DET,12188161997964598936,27998
40,0,0,0,0,peu,ADV,8637690577923243362,27998
41,0,0,0,0,d',ADP,18329478872494918915,27998
42,0,0,0,0,aide,NOUN,14743972609817845372,27998
43,para,ADP,17491956544424926374,30505,pour,ADP,4302925298007755726,30505
44,subir,VERB,6485665504101068849,30505,monter,VERB,11165318631897490630,30505
45,al,ADP,8222700718889469974,30505,sur,ADP,14175982410302701706,30505
46,escenario,NOUN,12130605853199299242,30505,scène,NOUN,6407638704005817327,30505
47,.,PUNCT,12646065887601541794,30505,.,PUNCT,12646065887601541794,30505
48,Pero,CONJ,3012608552889114327,32339,Mais,CCONJ,3985832202445185970,32363
49,0,0,0,0,il,PRON,8081183868394845856,32363
50,hay,AUX,7335652051276811590,32339,y,PRON,9409450202036847209,32363
51,muchas,DET,6566048432034933925,32339,aussi,ADV,10514909888095890428,32363
52,también,ADV,18236539777431520510,32339,beaucoup,ADV,9766336526659121080,32363
53,0,0,0,0,de,ADP,11144093025662894627,32363
54,cosas,NOUN,399513973913231652,32339,choses,NOUN,17775586813245600102,32363
55,que,PRON,11474801393294414462,32339,que,PRON,11474801393294414462,32363
56,0,0,0,0,je,PRON,8612506203511071854,32363
57,puedo,AUX,12531986228534493661,32339,peux,AUX,1078183367608991697,32363
58,hacer,VERB,17672920047749692400,32339,faire,VERB,3866958562204505264,32363
59,.,PUNCT,12646065887601541794,32339,.,PUNCT,12646065887601541794,32363
60,0,0,0,0,Me,NOUN,17688641098104964042,35730
61,0,0,0,0,voilà,VERB,13937196468571711237,35730
62,0,0,0,0,",",PUNCT,2593208677638477497,35730
63,0,0,0,0,faisant,VERB,11912171365937895062,35730
64,0,0,0,0,de,ADP,11144093025662894627,35730
65,0,0,0,0,l',DET,11055277117081255759,35730
66,0,0,0,0,escalade,NOUN,9357856797395971277,35730
67,0,0,0,0,pour,ADP,4302925298007755726,35730
68,0,0,0,0,la,DET,6804705863737483857,35730
69,0,0,0,0,première,ADJ,17888992579011702209,35730
70,0,0,0,0,fois,NOUN,25389435430533786,35730
71,0,0,0,0,.,PUNCT,12646065887601541794,35730
72,me,PRON,18197037023634208128,39166,J',PRON,13625533891298606388,39166
73,encantan,VERB,6672542554942945696,39166,aime,VERB,18239607334179078977,39166
74,los,DET,7307884290799599686,39166,le,DET,13361843836202591494,39166
