,0,1,2,3,4,5,6,7
69,types,NOUN,12165694741692407750,43798,0,0,0,0
70,of,ADP,886050111519832510,43798,0,0,0,0
71,cases,NOUN,16916712865640742704,43798,0,0,0,0
72,.,PUNCT,12646065887601541794,43798,0,0,0,0
73,0,0,0,0,En,ADP,11159992760278512227,46663
74,a,DET,11901859001352538922,46663,tant,ADV,1186783939441122731,46663
75,As,SCONJ,4315396256372657493,46663,que,SCONJ,11474801393294414462,46663
76,researcher,NOUN,1317581537614213870,46663,chercheuse,ADJ,12436068552153925110,46663
77,",",PUNCT,2593208677638477497,46663,",",PUNCT,2593208677638477497,46663
78,a,DET,11901859001352538922,48277,0,0,0,0
79,professor,NOUN,7906319851862027918,48277,professeure,NOUN,5441398472814960475,48277
80,and,CCONJ,2283656566040971221,49472,et,CCONJ,13620178847145827813,49472
81,a,DET,11901859001352538922,49472,nouvellement,ADV,5115135965230706102,49472
82,new,ADJ,4753564829687343602,49472,",",PUNCT,2593208677638477497,49472
83,parent,NOUN,125140298697823262,49472,mère,NOUN,1745104184344853739,49472
84,",",PUNCT,2593208677638477497,49472,",",PUNCT,2593208677638477497,49472
85,my,DET,227504873216781231,50805,mon,DET,6098918823203764715,50805
86,goal,NOUN,12653369012567969142,50805,objectif,NOUN,7674319368180511,50805
87,is,AUX,3411606890003347522,50805,est,AUX,14619786160612475726,50805
88,to,PART,3791531372978436496,50805,de,ADP,11144093025662894627,50805
89,conduct,VERB,34069908794565189,50805,réaliser,VERB,15608703793989312206,50805
90,scientific,ADJ,12096978277017718205,50805,scientifique,ADJ,2904220793586157172,50805
91,research,NOUN,4129690550177407157,50805,recherche,NOUN,8806048816990155829,50805
92,that,DET,4380130941430378203,50805,une,DET,16752500866415647,50805
93,helps,VERB,245637087864966835,50805,0,0,0,0
94,us,PRON,4950757572332304006,50805,0,0,0,0
95,understand,VERB,2256871070683278179,50805,0,0,0,0
96,how,ADV,16331095434822636218,55726,0,0,0,0
97,kids,NOUN,2891606786648131804,55726,comportement,NOUN,10571932687284634310,55696
98,function,VERB,598416036538124536,55726,0,0,0,0
99,in,ADP,3002984154512732771,55726,0,0,0,0
100,a,DET,11901859001352538922,55726,des,DET,6923696665978021163,55696
101,legal,ADJ,690612199506865084,55726,0,0,0,0
102,system,NOUN,16001232513058686804,55726,enfants,NOUN,3469590526488240738,55696
103,that,DET,4380130941430378203,55726,le,DET,13361843836202591494,55696
104,was,AUX,9921686513378912864,55726,0,0,0,0
105,designed,VERB,17637021903195912,55726,0,0,0,0
106,for,ADP,16037325823156266367,55726,0,0,0,0
107,adults,NOUN,17455568750995127676,55726,0,0,0,0
108,.,PUNCT,12646065887601541794,55726,0,0,0,0
109,In,ADP,17831099778462416609,59302,dans,ADP,6959196919681770914,56992
110,March,PROPN,2800013963164483082,59302,un,DET,12188161997964598936,56992
111,0,0,0,0,système,NOUN,3890726974331609913,56992
112,2006,NUM,8213745458761399316,59302,judiciaire,ADJ,14505651451045461260,56992
113,0,0,0,0,conçu,VERB,6889545100930028039,56992
114,of,ADP,886050111519832510,59302,pour,ADP,4302925298007755726,56992
115,0,0,0,0,les,DET,5902437463952755554,56992
116,0,0,0,0,adultes,NOUN,1294716692679560511,56992
117,",",PUNCT,2593208677638477497,59302,.,PUNCT,12646065887601541794,56992
118,0,0,0,0,la,DET,6804705863737483857,61270
119,police,NOUN,8189922240613463624,61270,police,NOUN,8189922240613463624,61270
120,Brendan,PROPN,6214100698900353051,61270,a,AUX,11901859001352538922,61270
121,interrogated,VERB,691679633706522517,61270,interrogé,VERB,4438642726397880042,61270
122,Dassey,PROPN,7188251844961539394,61270,Brendan,PROPN,6214100698900353051,61270
123,0,0,0,0,Dassey,NOUN,7188251844961539394,61270
124,",",PUNCT,2593208677638477497,61270,",",PUNCT,2593208677638477497,61270
125,a,DET,11901859001352538922,63587,un,DET,12188161997964598936,63587
126,16-year,NUM,2156880914928437371,63587,16,NUM,4206877449096176963,63587
127,-,PUNCT,9153284864653046197,63587,lycéen,NOUN,3453962393030048048,63587
128,old,ADJ,2483095116303079762,63587,de,ADP,11144093025662894627,63587
129,high,ADJ,8587113882175654237,63587,0,0,0,0
130,school,NOUN,13293160603192985325,63587,ans,NOUN,4232654337548179339,63587
131,student,NOUN,8980609300697527695,63587,QI,NOUN,12251765781745721343,63587
132,with,ADP,12510949447758279278,63587,avec,ADP,18367549186037839347,63587
133,an,DET,15099054000809333061,63587,un,DET,12188161997964598936,63587
134,IQ,NOUN,16673794102131826316,63587,environ,ADV,12896288304825051812,63587
135,around,ADP,3194226484742107227,63587,d',ADP,18329478872494918915,63587
136,70,NUM,17272628333277205899,63587,70,NUM,17272628333277205899,63587
137,",",PUNCT,2593208677638477497,63587,",",PUNCT,2593208677638477497,63587
138,0,0,0,0,le,DET,13361843836202591494,67531
139,0,0,0,0,plaçant,NOUN,14703420537679072883,67531
140,in,ADP,3002984154512732771,67531,sur,ADP,14175982410302701706,67531
141,the,DET,7425985699627899538,67531,l',DET,11055277117081255759,67531
142,range,NOUN,9780120844974374175,67531,échelle,NOUN,1544794688059975456,67531
143,of,ADP,886050111519832510,67531,de,ADP,11144093025662894627,67531
144,him,PRON,1739263527992748485,67531,ceux,PRON,2375212218711141737,67531
145,putting,VERB,13773323934001429611,67531,ayant,VERB,12784693119930032190,67531
146,0,0,0,0,une,DET,16752500866415647,67531
147,disability,NOUN,4182148502340832955,67531,déficience,NOUN,3901332776609730649,67531
148,intellectual,ADJ,7308683158021046151,67531,intellectuelle,ADJ,8622935401672016689,67531
149,.,PUNCT,12646065887601541794,67531,.,PUNCT,12646065887601541794,67531
150,So,ADV,3893465145528745987,70927,Voici,VERB,14619007227185558366,70927
151,here,ADV,411390626470654571,70927,0,0,0,0
152,'s,AUX,16428057658620181782,70927,bref,NOUN,3014889944082750878,70927
153,just,ADV,7148522813498185515,70927,extrait,VERB,18068456695033900743,70927
154,a,DET,11901859001352538922,70927,un,DET,12188161997964598936,70927
155,brief,ADJ,981633158391226164,70927,de,ADP,11144093025662894627,70927
156,snippet,NOUN,18247249070012807920,70927,interrogatoire,NOUN,17664040028203894266,70927
157,of,ADP,886050111519832510,70927,de,ADP,11144093025662894627,70927
158,his,DET,2661093235354845946,70927,cet,DET,14689647049407980185,70927
159,four,NUM,13283271314760746512,70927,quatre,NUM,1885351188348810070,70927
160,-,PUNCT,9153284864653046197,70927,.,PUNCT,12646065887601541794,70927
161,hour,NOUN,9748623380567160636,70927,heures,NOUN,5348081460261744823,70927
162,interrogation,NOUN,14438005045122524370,70927,0,0,0,0
163,.,PUNCT,12646065887601541794,70927,0,0,0,0
164,(,PUNCT,12638816674900267446,75104,(,PUNCT,12638816674900267446,75104
165,Video,NOUN,8618831463587239051,75104,Vidéo,PROPN,13804469059822637923,75104
166,),PUNCT,3842344029291005339,75104,),PUNCT,3842344029291005339,75104
167,Police,NOUN,2947441852777286496,75104,Policier,VERB,7707360710185900412,75104
168,1,NUM,5533571732986600803,75104,1,NUM,5533571732986600803,75104
169,:,PUNCT,11532473245541075862,75104,:,PUNCT,11532473245541075862,75104
170,Brendan,PROPN,6214100698900353051,75104,Brendan,PROPN,6214100698900353051,75104
171,",",PUNCT,2593208677638477497,75104,",",PUNCT,2593208677638477497,75104
172,be,AUX,10382539506755952630,75104,0,0,0,0
173,honest,ADJ,13664881695293890848,75104,sois,ADJ,10347991585207532960,75104
174,.,PUNCT,12646065887601541794,75104,.,PUNCT,12646065887601541794,75104
175,I,PRON,4690420944186131903,76948,0,0,0,0
176,told,VERB,1245643389253732868,76948,honnête,VERB,10118285440863362678,75104
177,you,PRON,7624161793554793053,76948,0,0,0,0
178,before,ADV,11320251846592927908,76948,0,0,0,0
179,that,DET,4380130941430378203,76948,0,0,0,0
180,'s,AUX,16428057658620181782,76948,0,0,0,0
181,the,DET,7425985699627899538,76948,0,0,0,0
182,only,ADJ,13398675276606405380,76948,0,0,0,0
183,thing,NOUN,2473243759842082748,76948,0,0,0,0
184,that,DET,4380130941430378203,76948,0,0,0,0
185,'s,AUX,16428057658620181782,76948,0,0,0,0
186,going,VERB,14242014708739787450,76948,0,0,0,0
187,to,PART,3791531372978436496,76948,0,0,0,0
188,help,VERB,17461235395181654430,76948,0,0,0,0
189,you,PRON,7624161793554793053,76948,0,0,0,0
190,here,ADV,411390626470654571,76948,0,0,0,0
191,.,PUNCT,12646065887601541794,76948,0,0,0,0
192,We,PRON,15667417291854480293,80308,Nous,PRON,5584058749415059490,80308
193,already,ADV,12647358837591399640,80308,déjà,ADV,16914957675802460112,80308
194,know,VERB,7743033266031195906,80308,savons,VERB,5534159532314925743,80308
195,what,PRON,5865838185239622912,80308,ce,PRON,5293259605002647980,80308
196,happened,VERB,1466554851141776122,80308,passé,VERB,12562688244803323830,80308
197,",",PUNCT,2593208677638477497,80308,il,PRON,8081183868394845856,80308
198,OK,INTJ,6850223518147840977,80308,0,0,0,0
199,?,PUNCT,8205403955989537350,80308,0,0,0,0
200,Police,NOUN,2947441852777286496,82082,0,0,0,0
201,2,NUM,15180167692696242062,82082,0,0,0,0
202,:,PUNCT,11532473245541075862,82082,.,PUNCT,12646065887601541794,80308
203,If,SCONJ,9698320431655714481,82082,qu',SCONJ,13574260379477198189,80308
204,we,PRON,16064069575701507746,82082,s',PRON,13057294305572976255,80308
205,do,AUX,2158845516055552166,82082,est,AUX,14619786160612475726,80308
206,n't,PART,2043519015752540944,82082,0,0,0,0
207,get,AUX,2013399242189103424,82082,0,0,0,0
208,honesty,NOUN,1827453007124618455,82082,0,0,0,0
209,here,ADV,411390626470654571,82082,0,0,0,0
210,--,PUNCT,10501404726543969396,82082,0,0,0,0
211,I,PRON,4690420944186131903,84650,je,PRON,8612506203511071854,84650
212,'m,AUX,8504683628951808721,84650,suis,AUX,9227762830378992001,84650
213,your,DET,1572612192562026184,84650,0,0,0,0
214,friend,NOUN,16302678419497547123,84650,ami,PROPN,15329765571964767260,84650
215,right,ADV,5943797630011647483,84650,là,ADV,12844001651356581174,84650
216,now,ADV,17157488710739566268,84650,ton,ADV,5826824642517542187,84650
217,",",PUNCT,2593208677638477497,84650,",",PUNCT,2593208677638477497,84650
218,but,CCONJ,14560795576765492085,87676,mais,CCONJ,3927803321315481089,87676
219,I,PRON,4690420944186131903,87676,je,PRON,8612506203511071854,87676
220,'ve,AUX,2989924464908128948,87676,dois,AUX,2385332886246255307,87676
221,got,VERB,12579384389446384672,87676,te,AUX,4134636374230751265,87676
222,to,PART,3791531372978436496,87676,0,0,0,0
223,believe,VERB,7936246238499659209,87676,croire,VERB,2517747025895582941,87676
224,in,ADP,3002984154512732771,87676,0,0,0,0
225,you,PRON,7624161793554793053,87676,0,0,0,0
226,",",PUNCT,2593208677638477497,87676,0,0,0,0
227,and,CCONJ,2283656566040971221,89713,et,CCONJ,13620178847145827813,89713
228,if,SCONJ,12446819118446800910,89713,si,SCONJ,13884469947995795204,89713
229,I,PRON,4690420944186131903,89713,je,PRON,8612506203511071854,89713
230,do,AUX,2158845516055552166,89713,te,AUX,4134636374230751265,89713
231,n't,PART,2043519015752540944,89713,ne,ADV,6065859282030310819,89713
232,believe,VERB,7936246238499659209,89713,crois,VERB,5092823106664399153,89713
233,in,ADP,3002984154512732771,89713,pas,ADV,162626740300448766,89713
234,you,PRON,7624161793554793053,89713,0,0,0,0
235,",",PUNCT,2593208677638477497,89713,",",PUNCT,2593208677638477497,89713
236,I,PRON,4690420944186131903,91208,je,PRON,8612506203511071854,91208
237,ca,VERB,13913074996085095135,91208,ne,ADV,6065859282030310819,91208
238,n't,PART,2043519015752540944,91208,peux,AUX,1078183367608991697,91208
239,go,VERB,8004577259940138793,91208,défendre,VERB,11271184457001990059,91208
240,to,ADP,3791531372978436496,91208,te,AUX,4134636374230751265,91208
241,bat,NOUN,8577633547555682751,91208,pas,ADV,162626740300448766,91208
242,for,ADP,16037325823156266367,91208,0,0,0,0
243,you,PRON,7624161793554793053,91208,0,0,0,0
244,.,PUNCT,12646065887601541794,91208,.,PUNCT,12646065887601541794,91208
245,OK,INTJ,6850223518147840977,93587,D',ADP,13893941503401532849,93587
246,?,PUNCT,8205403955989537350,93587,?,PUNCT,8205403955989537350,93587
247,You,PRON,4678963469726251353,93587,Tu,PRON,16636132103405038310,93587
248,'re,AUX,523464648099722843,93587,accord,NOUN,701735504652304602,93587
249,nodding,VERB,5360707721390680969,93587,acquiesces,NOUN,9407150046430441480,93587
250,.,PUNCT,12646065887601541794,93587,.,PUNCT,12646065887601541794,93587
251,0,0,0,0,Que,PRON,2550718518613032890,95074
252,us,PRON,4950757572332304006,95074,s',PRON,13057294305572976255,95074
253,Tell,VERB,3139516067028155240,95074,est,VERB,14619786160612475726,95074
254,.,PUNCT,12646065887601541794,95074,-,PUNCT,9153284864653046197,95074
255,what,PRON,5865838185239622912,95074,il,PRON,8081183868394845856,95074
256,happened,VERB,1466554851141776122,95074,passé,VERB,12562688244803323830,95074
257,0,0,0,0,?,PUNCT,8205403955989537350,95074
258,P1,NOUN,13532830657779382464,96317,P1,ADJ,13532830657779382464,96317
259,:,PUNCT,11532473245541075862,96317,:,PUNCT,11532473245541075862,96317
260,Your,DET,11245257067546591794,96317,Ta,DET,4843482923861407141,96317
261,mom,NOUN,13669990404442017371,96317,mère,NOUN,1745104184344853739,96317
262,said,VERB,17573686707662795042,96317,dit,VERB,17081335077687568740,96317
263,you,PRON,7624161793554793053,96317,que,SCONJ,11474801393294414462,96317
264,'d,VERB,11195369525898364697,96317,honnête,VERB,10118285440863362678,96317
265,be,AUX,10382539506755952630,96317,a,AUX,11901859001352538922,96317
266,honest,ADJ,13664881695293890848,96317,serais,CCONJ,2994920462676101470,96317
267,with,ADP,12510949447758279278,96317,0,0,0,0
268,us,PRON,4950757572332304006,96317,tu,PRON,17788273122503907059,96317
269,.,PUNCT,12646065887601541794,96317,.,PUNCT,12646065887601541794,96317
270,P2,PROPN,2889597185851374052,98687,P2,ADJ,2889597185851374052,98687
271,:,PUNCT,11532473245541075862,98687,:,PUNCT,11532473245541075862,98687
272,And,CCONJ,12172435438170721471,98687,Et,CCONJ,1620920187821177431,98687
273,she,PRON,6740321247510922449,98687,elle,PRON,9260199389753928846,98687
274,'s,AUX,16428057658620181782,98687,te,X,4134636374230751265,98687
275,0,0,0,0,soutient,VERB,6577249769877287097,98687
276,behind,ADP,9368086581607646285,98687,à,ADP,1840659177240090782,98687
277,100,NUM,12136287192145005166,98687,100,NUM,12136287192145005166,98687
278,percent,NOUN,10567149558781529811,98687,%,NOUN,16590897233515608007,98687
279,no,ADV,13055779130471031426,98687,",",PUNCT,2593208677638477497,98687
280,matter,ADV,14513380027006169650,98687,peu,ADV,8637690577923243362,98687
281,happens,VERB,3853570915800888289,98687,importe,VERB,16677760881087293303,98687
282,what,PRON,5865838185239622912,98687,ce,PRON,5293259605002647980,98687
283,you,PRON,7624161793554793053,98687,qu',PRON,13574260379477198189,98687
284,here,ADV,411390626470654571,98687,il,PRON,8081183868394845856,98687
285,0,0,0,0,arrive,VERB,15357328220926964755,98687
286,.,PUNCT,12646065887601541794,98687,.,PUNCT,12646065887601541794,98687
287,P1,PROPN,13532830657779382464,101794,P1,ADJ,13532830657779382464,101794
288,:,PUNCT,11532473245541075862,101794,:,PUNCT,11532473245541075862,101794
289,That,DET,4759254855483594167,101794,C',PRON,13529430013742482571,101794
290,'s,AUX,16428057658620181782,101794,est,AUX,14619786160612475726,101794
291,what,PRON,5865838185239622912,101794,ce,PRON,5293259605002647980,101794
292,she,PRON,6740321247510922449,101794,qu',PRON,13574260379477198189,101794
293,said,VERB,17573686707662795042,101794,dit,VERB,17081335077687568740,101794
294,",",PUNCT,2593208677638477497,101794,",",PUNCT,2593208677638477497,101794
295,because,SCONJ,16950148841647037698,101794,a,AUX,11901859001352538922,101794
296,she,PRON,6740321247510922449,101794,elle,PRON,9260199389753928846,101794
297,thinks,VERB,13377205879785369474,101794,car,CCONJ,17545852598994811774,101794
298,you,PRON,7624161793554793053,101794,elle,PRON,9260199389753928846,101794
299,know,VERB,7743033266031195906,101794,pense,VERB,12846231688416634999,101794
300,more,ADJ,2160362229054775535,101794,aussi,ADV,10514909888095890428,101794
301,",",PUNCT,2593208677638477497,101794,que,SCONJ,11474801393294414462,101794
302,too,ADV,12286903790479710773,101794,plus,ADV,2123754640991541914,101794
303,.,PUNCT,12646065887601541794,101794,tu,PRON,17788273122503907059,101794
304,P2,PROPN,2889597185851374052,104830,sais,VERB,7555694786626883578,101794
305,:,PUNCT,11532473245541075862,104830,.,PUNCT,12646065887601541794,101794
306,We,PRON,15667417291854480293,104830,en,PRON,14626626061804382878,101794
307,'re,AUX,523464648099722843,104830,0,0,0,0
308,in,ADP,3002984154512732771,104830,0,0,0,0
309,your,DET,1572612192562026184,104830,0,0,0,0
310,corner,NOUN,9858909410691247874,104830,0,0,0,0
311,.,PUNCT,12646065887601541794,104830,0,0,0,0
312,P1,NOUN,13532830657779382464,106853,P1,ADJ,13532830657779382464,106853
313,:,PUNCT,11532473245541075862,106853,:,PUNCT,11532473245541075862,106853
314,We,PRON,15667417291854480293,106853,Nous,PRON,5584058749415059490,106853
315,know,VERB,7743033266031195906,106853,savons,VERB,5534159532314925743,106853
316,already,ADV,12647358837591399640,106853,ce,PRON,5293259605002647980,106853
317,now,ADV,17157488710739566268,106853,qu',SCONJ,13574260379477198189,106853
318,what,PRON,5865838185239622912,106853,il,PRON,8081183868394845856,106853
319,us,PRON,4950757572332304006,106853,s',PRON,13057294305572976255,106853
320,Do,AUX,10951603910464382420,106853,est,AUX,14619786160612475726,106853
321,tell,VERB,63172552626595070,106853,passé,VERB,12562688244803323830,106853
322,",",PUNCT,2593208677638477497,106853,",",PUNCT,2593208677638477497,106853
323,happened,VERB,1466554851141776122,106853,raconte,VERB,7713838648604602603,106853
324,.,PUNCT,12646065887601541794,106853,-,PUNCT,9153284864653046197,106853
325,n't,PART,2043519015752540944,106853,nous,PRON,15994519860812886258,106853
326,lie,VERB,4613777942946297274,106853,exactement,VERB,5735262990126337287,106853
327,.,PUNCT,12646065887601541794,106853,.,PUNCT,12646065887601541794,106853
328,exactly,ADV,2050591882454735094,106853,Ne,ADV,16061787602477568492,106853
329,0,0,0,0,mens,NOUN,9655277245876554963,106853
330,0,0,0,0,pas,ADV,162626740300448766,106853
331,0,0,0,0,.,PUNCT,12646065887601541794,106853
332,Lindsay,PROPN,4940331440482133531,111843,Lindsay,PROPN,4940331440482133531,111843
333,Malloy,PROPN,17340292909436449158,111843,Malloy,PROPN,17340292909436449158,111843
334,:,PUNCT,11532473245541075862,111843,:,PUNCT,11532473245541075862,111843
335,They,PRON,14947529218328092544,111843,Ils,PRON,1233637810823532730,111843
336,told,VERB,1245643389253732868,111843,ont,AUX,4980175405888007940,111843
337,Brendan,PROPN,6214100698900353051,111843,Brendan,PROPN,6214100698900353051,111843
338,that,SCONJ,4380130941430378203,111843,que,SCONJ,11474801393294414462,111843
339,honesty,NOUN,1827453007124618455,111843,honnêteté,NOUN,13682387754376333236,111843
340,would,VERB,6992604926141104606,111843,à,ADP,1840659177240090782,111843
341,"""",PUNCT,15884554869126768810,111843,l',DET,11055277117081255759,111843
342,set,VERB,11268780503345276587,111843,dit,VERB,17081335077687568740,111843
343,him,PRON,1739263527992748485,111843,le,DET,13361843836202591494,111843
344,free,ADJ,17712913731469760764,111843,»,ADJ,5342463183827332990,111843
345,",",PUNCT,2593208677638477497,111843,«,PUNCT,1373379536816847062,111843
346,"""",PUNCT,15884554869126768810,111843,",",PUNCT,2593208677638477497,111843
347,but,CCONJ,14560795576765492085,115117,libèrerait,NOUN,2540568096029670812,111843
348,they,PRON,16875582379069451158,115117,0,0,0,0
349,were,AUX,9570894245975188254,115117,0,0,0,0
350,completely,ADV,2718831956170789690,115117,0,0,0,0
351,convinced,ADJ,2177692269620059649,115117,0,0,0,0
352,of,ADP,886050111519832510,115117,0,0,0,0
353,his,DET,2661093235354845946,115117,0,0,0,0
354,guilt,NOUN,1530749145062639070,115117,0,0,0,0
355,at,ADP,11667289587015813222,115117,0,0,0,0
356,that,DET,4380130941430378203,115117,0,0,0,0
357,point,NOUN,15479733260938818482,115117,0,0,0,0
358,.,PUNCT,12646065887601541794,115117,0,0,0,0
359,So,ADV,3893465145528745987,118048,0,0,0,0
360,by,ADP,16764210730586636600,118048,Par,ADP,1753069579298643653,118048
361,honesty,NOUN,1827453007124618455,118048,honnêteté,NOUN,13682387754376333236,118048
362,",",PUNCT,2593208677638477497,118048,",",PUNCT,2593208677638477497,118048
363,they,PRON,16875582379069451158,118048,ils,PRON,7400529878339724166,118048
364,meant,VERB,12099349157015164054,118048,dire,VERB,14258168727630584276,118048
365,a,DET,11901859001352538922,118048,des,DET,6923696665978021163,118048
366,confession,NOUN,9311250863710117775,118048,aveux,NOUN,13782856344309184350,118048
367,",",PUNCT,2593208677638477497,118048,voulaient,AUX,1860891994993637795,118048
368,and,CCONJ,2283656566040971221,120437,et,CCONJ,13620178847145827813,120437
369,his,DET,2661093235354845946,120437,ses,DET,1588056499098558155,120437
370,confession,NOUN,9311250863710117775,120437,aveux,NOUN,13782856344309184350,120437
371,would,VERB,6992604926141104606,120437,allaient,VERB,5325464786483583023,120437
372,definitely,ADV,5421073421983476317,120437,n',ADV,6790753473526118935,120437
373,not,PART,447765159362469301,120437,clairement,ADV,12941505131321207148,120437
374,end,VERB,18250316222013540736,120437,pas,ADV,162626740300448766,120437
375,up,ADP,2199259611705938403,120437,0,0,0,0
376,setting,VERB,925525334295428357,120437,libérer,VERB,6199474545696841178,120437
377,him,PRON,1739263527992748485,120437,le,PRON,13361843836202591494,120437
378,free,ADJ,17712913731469760764,120437,0,0,0,0
379,.,PUNCT,12646065887601541794,120437,.,PUNCT,12646065887601541794,120437
380,They,PRON,14947529218328092544,124588,Ils,PRON,1233637810823532730,124588
381,eventually,ADV,140282802797073706,124588,ont,AUX,4980175405888007940,124588
382,got,VERB,12579384389446384672,124588,fini,VERB,4966795754904798002,124588
383,from,ADP,7831658034963690409,124588,par,ADP,11560817535472117264,124588
384,0,0,0,0,obtenir,VERB,1339987649915436828,124588
385,a,DET,11901859001352538922,124588,des,DET,6923696665978021163,124588
386,confession,NOUN,9311250863710117775,124588,aveux,NOUN,13782856344309184350,124588
387,0,0,0,0,de,ADP,11144093025662894627,124588
388,Brendan,PROPN,6214100698900353051,124588,Brendan,PROPN,6214100698900353051,124588
389,that,DET,4380130941430378203,126771,de,DET,11144093025662894627,126771
