,en,en,en,en,es,es,es,es
85,at,ADP,22.433837890625,63000,con,ADP,33.00871658325195,63000
86,Buddha,PROPN,20.74217414855957,63000,Buda,PROPN,34.57441711425781,63000
87,",",PUNCT,20.837114334106445,63000,",",PUNCT,29.06865882873535,63000
88,he,PRON,22.853574752807617,68000,que,PRON,34.470008850097656,68000
89,always,ADV,24.059545516967773,68000,siempre,ADV,33.74728775024414,68000
90,accepts,VERB,24.028564453125,68000,aceptaba,VERB,34.45805740356445,68000
91,the,DET,23.165733337402344,68000,la,DET,34.617916107177734,68000
92,first,ADJ,20.67141342163086,68000,primera,ADJ,34.49676513671875,68000
93,invitation,NOUN,19.951393127441406,68000,invitación,NOUN,35.08547592163086,68000
94,that,DET,20.39094352722168,68000,el,DET,35.27845001220703,68000
95,comes,VERB,23.440128326416016,68000,hicieran,VERB,33.13882064819336,68000
96,to,ADP,20.654560089111328,68000,fuera,ADV,32.42155838012695,68000
97,him,PRON,24.609603881835938,68000,le,PRON,29.15589141845703,68000
98,",",PUNCT,22.448883056640625,68000,",",PUNCT,29.66366195678711,68000
99,from,ADP,19.956308364868164,68000,de,ADP,31.02535057067871,68000
100,whoever,PRON,21.942140579223633,68000,quien,PRON,30.41073226928711,68000
101,it,PRON,23.95783805847168,68000,0,0,0.0,0
102,is,AUX,24.813331604003906,68000,fuera,AUX,35.41207504272461,68000
103,",",PUNCT,20.47209930419922,68000,",",PUNCT,28.93764305114746,68000
104,and,CCONJ,19.19820213317871,74000,y,CONJ,33.9301872253418,74000
105,the,DET,21.417736053466797,74000,la,DET,30.389013290405273,74000
106,local,ADJ,19.920103073120117,74000,local,ADJ,31.61112403869629,74000
107,geisha,NOUN,19.302928924560547,74000,geisha,PROPN,32.11837387084961,74000
108,",",PUNCT,20.44646453857422,74000,",",PUNCT,30.74764060974121,74000
109,a,DET,20.866552352905273,74000,una,DET,32.67063903808594,74000
110,movie,NOUN,19.237274169921875,74000,especie,NOUN,29.62351417541504,74000
111,-,PUNCT,21.3330135345459,74000,de,ADP,32.439945220947266,74000
112,star,NOUN,16.990577697753906,74000,estrella,NOUN,33.35747528076172,74000
113,sort,NOUN,19.982345581054688,74000,0,0,0.0,0
114,of,ADP,18.976346969604492,74000,de,ADP,30.27065658569336,74000
115,person,NOUN,17.6927433013916,74000,cine,NOUN,30.395566940307617,74000
116,",",PUNCT,22.085458755493164,74000,",",PUNCT,30.530242919921875,74000
117,0,0,0.0,0,se,PRON,32.716060638427734,78000
118,the,DET,21.22224235534668,78000,les,PRON,31.773265838623047,78000
119,raced,VERB,21.716712951660156,78000,adelantó,VERB,36.05054473876953,78000
120,of,ADP,23.33552360534668,78000,a,ADP,33.441959381103516,78000
121,the,DET,23.468547821044922,78000,los,DET,36.317867279052734,78000
122,city,NOUN,18.709365844726562,78000,ancianos,NOUN,35.66945266723633,78000
123,in,ADP,20.819412231445312,78000,de,ADP,31.638961791992188,78000
124,a,DET,21.481660842895508,78000,la,DET,33.325828552246094,78000
125,chariot,NOUN,17.345083236694336,78000,ciudad,NOUN,33.0568962097168,78000
126,and,CCONJ,24.395509719848633,78000,en,ADP,32.547569274902344,78000
127,0,0,0.0,0,un,DET,37.57958984375,78000
128,elders,NOUN,20.212976455688477,78000,carruaje,NOUN,32.69512939453125,78000
129,0,0,0.0,0,y,CONJ,30.52231216430664,78000
130,him,PRON,24.982322692871094,78000,lo,PRON,31.54065704345703,78000
131,invited,VERB,22.963977813720703,78000,invitó,VERB,37.65799331665039,78000
132,first,ADV,22.09402847290039,78000,primero,ADV,33.81886291503906,78000
133,.,PUNCT,22.51085662841797,78000,.,PUNCT,31.997085571289062,78000
134,So,ADV,19.414304733276367,81000,Así,ADV,35.884517669677734,81000
135,he,PRON,24.339900970458984,81000,que,SCONJ,31.75078773498535,81000
136,was,AUX,26.248512268066406,81000,el,DET,34.837162017822266,81000
137,0,0,0.0,0,Buda,PROPN,34.86679458618164,81000
138,hanging,VERB,25.728059768676758,81000,estaba,VERB,33.171932220458984,81000
139,with,ADP,22.806060791015625,81000,con,ADP,31.774166107177734,81000
140,the,DET,20.712392807006836,81000,la,DET,32.79433059692383,81000
141,movie,NOUN,18.847509384155273,81000,estrella,NOUN,34.48727798461914,81000
142,out,ADP,20.60140609741211,81000,de,ADP,30.661039352416992,81000
143,star,NOUN,18.10223388671875,81000,cine,NOUN,30.46916389465332,81000
144,and,CCONJ,21.182201385498047,81000,y,CONJ,33.45832443237305,81000
145,of,ADP,19.522104263305664,81000,por,ADP,32.133888244628906,81000
146,course,NOUN,20.92237091064453,81000,supuesto,NOUN,33.35012435913086,81000
147,",",PUNCT,21.496253967285156,81000,que,SCONJ,33.638004302978516,81000
148,they,PRON,21.636943817138672,81000,ellos,PRON,33.296630859375,81000
149,were,AUX,24.913225173950195,81000,estaban,AUX,33.73994064331055,81000
150,grumbling,VERB,23.998764038085938,81000,quejándose,VERB,32.642391204833984,81000
151,:,PUNCT,18.472604751586914,81000,:,PUNCT,32.46686553955078,81000
152,"""",PUNCT,20.42637825012207,85000,"""",PUNCT,31.01407814025879,85000
153,He,PRON,20.986064910888672,85000,Se,PRON,32.0257568359375,85000
154,supposed,VERB,22.60999870300293,85000,supone,VERB,35.46544647216797,85000
155,'s,AUX,23.2308406829834,85000,que,SCONJ,33.501976013183594,85000
156,to,PART,23.066247940063477,85000,él,PRON,33.35439682006836,85000
157,be,AUX,26.344371795654297,85000,es,AUX,34.14931869506836,85000
158,all,DET,19.42936897277832,85000,un,DET,36.7844352722168,85000
159,and,CCONJ,21.211877822875977,85000,ser,NOUN,34.889339447021484,85000
160,religious,ADJ,20.50950813293457,85000,religioso,ADJ,36.98196029663086,85000
161,0,0,0.0,0,y,CONJ,32.43974304199219,85000
162,this,DET,21.718080520629883,85000,todo,DET,34.722747802734375,85000
163,0,0,0.0,0,eso,PRON,32.31193161010742,85000
164,.,PUNCT,22.161279678344727,85000,.,PUNCT,32.85310363769531,85000
165,What,PRON,20.12652587890625,87000,¿,PUNCT,31.006834030151367,87000
166,'s,AUX,21.954744338989258,87000,está,AUX,37.71431350708008,87000
167,he,PRON,21.834367752075195,87000,Qué,PRON,31.49789047241211,87000
168,doing,VERB,23.800670623779297,87000,haciendo,VERB,35.61040496826172,87000
169,over,ADV,20.604690551757812,87000,en,ADP,34.027645111083984,87000
170,there,ADV,21.13525390625,87000,0,0,0.0,0
171,at,ADP,20.784914016723633,87000,de,ADP,30.117382049560547,87000
172,Amrapali,PROPN,21.07442855834961,87000,Amrapali,PROPN,35.96753692626953,87000
173,'s,PART,21.982269287109375,87000,0,0,0.0,0
174,house,NOUN,20.197431564331055,87000,casa,NOUN,31.181665420532227,87000
175,with,ADP,21.3496150970459,87000,con,ADP,29.753129959106445,87000
176,all,DET,19.06492805480957,87000,todos,DET,30.597476959228516,87000
177,his,DET,20.27326011657715,87000,sus,PRON,31.4501953125,87000
178,500,NUM,23.4241886138916,87000,500,NUM,33.70988464355469,87000
179,monks,NOUN,19.749317169189453,87000,monjes,NOUN,34.624420166015625,87000
180,",",PUNCT,21.009326934814453,87000,"""",PUNCT,32.01258850097656,87000
181,"""",PUNCT,22.5832462310791,87000,?,PUNCT,33.08311080932617,87000
182,and,CCONJ,19.795917510986328,92000,y,CONJ,34.626304626464844,92000
183,so,ADV,20.383441925048828,92000,demás,PRON,31.61456298828125,92000
184,on,ADV,19.913793563842773,92000,Todos,PRON,33.49392318725586,92000
185,.,PUNCT,22.237470626831055,92000,.,PUNCT,29.62931251525879,92000
186,They,PRON,22.730533599853516,92000,se,PRON,29.573266983032227,92000
187,were,AUX,25.623788833618164,92000,estaban,AUX,35.58393859863281,92000
188,all,ADV,23.349191665649414,92000,así,ADV,35.20712661743164,92000
189,grumbling,VERB,21.402027130126953,92000,quejando,VERB,34.97690200805664,92000
190,",",PUNCT,20.856382369995117,92000,que,SCONJ,33.88368225097656,92000
191,and,CCONJ,20.501787185668945,92000,0,0,0.0,0
192,so,ADV,19.29218292236328,92000,0,0,0.0,0
193,they,PRON,22.642358779907227,92000,lo,PRON,31.315113067626953,92000
194,boycotted,VERB,23.72624397277832,92000,boicotearon,VERB,34.1197624206543,92000
195,him,PRON,24.36856460571289,92000,0,0,0.0,0
196,.,PUNCT,21.12391471862793,92000,.,PUNCT,32.58784103393555,92000
197,They,PRON,24.01535987854004,96000,No,ADV,33.111080169677734,96000
198,would,VERB,27.281686782836914,96000,quisieron,VERB,33.04852294921875,96000
199,n't,PART,28.89153289794922,96000,ir,AUX,37.272396087646484,96000
200,go,VERB,23.20427131652832,96000,0,0,0.0,0
201,listen,VERB,20.580154418945312,96000,escucharlo,VERB,35.00507354736328,96000
202,to,ADP,24.036422729492188,96000,a,ADP,32.64802169799805,96000
203,him,PRON,26.09852409362793,96000,0,0,0.0,0
204,.,PUNCT,20.98978614807129,96000,.,PUNCT,32.81117248535156,96000
205,But,CCONJ,21.3283748626709,97000,Pero,CONJ,32.83587646484375,97000
206,the,DET,22.51772117614746,97000,todos,DET,32.851036071777344,97000
207,young,ADJ,20.34029197692871,97000,0,0,0.0,0
208,people,NOUN,20.881179809570312,97000,jóvenes,NOUN,35.69161605834961,97000
209,all,DET,21.403297424316406,97000,los,DET,33.16377258300781,97000
210,came,VERB,21.52811622619629,97000,fueron,AUX,31.28493881225586,97000
211,.,PUNCT,20.418123245239258,97000,.,PUNCT,32.2974739074707,97000
212,And,CCONJ,20.231037139892578,99000,Y,CONJ,34.508583068847656,99000
213,they,PRON,24.112850189208984,99000,consigo,PRON,31.848905563354492,99000
214,brought,VERB,25.07676887512207,99000,llevaron,VERB,32.10637283325195,99000
215,this,DET,24.21297836303711,99000,esa,DET,34.398197174072266,99000
216,kind,NOUN,19.2567195892334,99000,clase,NOUN,33.19112014770508,99000
217,of,ADP,21.863117218017578,99000,de,ADP,31.0563907623291,99000
218,a,DET,20.87042999267578,99000,con,ADP,30.828767776489258,99000
219,jeweled,ADJ,21.29462242126465,99000,parasoles,ADJ,32.136192321777344,99000
220,parasol,NOUN,18.167404174804688,99000,joyas,NOUN,33.65129852294922,99000
221,",",PUNCT,21.294952392578125,99000,0,0,0.0,0
222,and,CCONJ,21.0294246673584,99000,0,0,0.0,0
223,they,PRON,23.756532669067383,99000,que,PRON,33.85980987548828,99000
224,put,VERB,25.056364059448242,99000,colocaron,VERB,35.13100814819336,99000
225,it,PRON,23.131813049316406,99000,0,0,0.0,0
226,on,ADP,19.361825942993164,99000,en,ADP,33.80928421020508,99000
227,the,DET,22.23569107055664,99000,el,DET,35.19216537475586,99000
228,ground,NOUN,18.623809814453125,99000,suelo,NOUN,30.386037826538086,99000
229,.,PUNCT,20.91786003112793,99000,.,PUNCT,31.894428253173828,99000
230,And,CCONJ,20.728347778320312,103000,Y,CONJ,31.737768173217773,103000
231,as,ADV,23.167957305908203,103000,en,ADP,31.26204490661621,103000
232,soon,ADV,24.168907165527344,103000,cuanto,NOUN,35.03705596923828,103000
233,as,SCONJ,20.37428855895996,103000,los,PRON,33.460792541503906,103000
234,they,PRON,24.365591049194336,103000,todos,PRON,32.082794189453125,103000
235,had,AUX,24.4719181060791,103000,habían,AUX,33.62161636352539,103000
236,laid,VERB,21.40161895751953,103000,colocado,VERB,32.26198196411133,103000
237,all,DET,21.748676300048828,103000,0,0,0.0,0
238,these,DET,21.159109115600586,103000,0,0,0.0,0
239,",",PUNCT,21.34107208251953,103000,",",PUNCT,29.424076080322266,103000
240,the,DET,19.481245040893555,105000,la,DET,34.19453048706055,105000
241,total,ADJ,18.13192367553711,105000,total,ADJ,32.482391357421875,105000
242,interconnectedness,NOUN,18.670330047607422,105000,interconexión,NOUN,31.368371963500977,105000
243,of,ADP,24.24534034729004,105000,de,ADP,30.413604736328125,105000
244,all,DET,22.677688598632812,105000,toda,DET,34.04899215698242,105000
245,all,DET,20.410194396972656,105000,la,DET,30.529747009277344,105000
246,life,NOUN,17.27111053466797,105000,vida,NOUN,31.083385467529297,105000
247,.,PUNCT,20.333480834960938,105000,",",PUNCT,31.271488189697266,105000
248,in,ADP,21.34177589416504,105000,en,ADP,31.80838966369629,105000
249,0,0,0.0,0,todos,DET,32.8066291809082,105000
250,0,0,0.0,0,los,DET,34.79249954223633,105000
251,universes,NOUN,20.68892478942871,105000,universos,NOUN,34.39030075073242,105000
252,0,0,0.0,0,.,PUNCT,31.998891830444336,105000
253,And,CCONJ,21.350927352905273,124000,Y,CONJ,32.75191879272461,124000
254,of,ADP,18.99512481689453,124000,claro,ADV,34.17466354370117,124000
255,course,NOUN,18.810707092285156,124000,cosmología,NOUN,31.14101219177246,124000
256,",",PUNCT,19.969934463500977,124000,",",PUNCT,29.593454360961914,124000
257,in,ADP,21.27939796447754,124000,en,ADP,32.62799835205078,124000
258,the,DET,22.258541107177734,124000,la,DET,33.451358795166016,124000
259,Buddhist,ADJ,20.909833908081055,124000,budista,ADJ,31.576597213745117,124000
260,cosmos,NOUN,20.399490356445312,124000,millones,NOUN,35.01435852050781,124000
261,there,PRON,24.335142135620117,124000,y,CONJ,32.71065902709961,124000
262,are,AUX,23.117107391357422,124000,hay,AUX,33.54082489013672,124000
263,millions,NOUN,20.764612197875977,124000,miles,NUM,35.8217887878418,124000
264,and,CCONJ,24.10191535949707,124000,de,ADP,31.781808853149414,124000
265,billions,NOUN,21.011493682861328,124000,millones,NOUN,34.4232292175293,124000
266,of,ADP,23.008285522460938,124000,de,ADP,31.80257797241211,124000
267,planets,NOUN,20.711523056030273,124000,planetas,NOUN,35.19314193725586,124000
268,and,CCONJ,21.75140953063965,128000,y,CONJ,33.73823928833008,128000
269,enlightened,VERB,21.108800888061523,128000,los,DET,34.22163391113281,128000
270,beings,NOUN,21.493236541748047,128000,seres,NOUN,37.38762283325195,128000
271,other,ADJ,23.207103729248047,128000,iluminados,ADJ,35.48151397705078,128000
272,can,VERB,23.63494873046875,128000,pueden,AUX,37.50992965698242,128000
273,see,VERB,24.522750854492188,128000,ver,VERB,37.81958770751953,128000
274,the,DET,22.096391677856445,128000,la,DET,32.53755187988281,128000
275,life,NOUN,20.153697967529297,128000,vida,NOUN,32.91802978515625,128000
276,on,ADP,20.484413146972656,128000,en,ADP,32.4091911315918,128000
277,the,DET,20.56655502319336,128000,todos,DET,33.32750701904297,128000
278,all,DET,18.679306030273438,128000,los,DET,33.178558349609375,128000
279,0,0,0.0,0,otros,DET,35.166812896728516,128000
280,planets,NOUN,22.236875534057617,128000,planetas,NOUN,35.601097106933594,128000
281,.,PUNCT,20.469369888305664,128000,.,PUNCT,33.182857513427734,128000
282,So,ADV,19.56429100036621,133000,Así,ADV,35.58144760131836,133000
283,they,PRON,25.63921356201172,133000,ellos,PRON,31.583982467651367,133000
284,do,AUX,23.375701904296875,133000,cuando,SCONJ,34.355194091796875,133000
285,n't,PART,23.092226028442383,133000,que,SCONJ,29.82842254638672,133000
286,--,PUNCT,20.5754337310791,133000,0,0,0.0,0
287,when,ADV,22.07095718383789,133000,arriba,ADV,30.0097599029541,133000
288,they,PRON,27.073976516723633,133000,y,CONJ,34.20187759399414,133000
289,look,VERB,24.881938934326172,133000,miran,VERB,32.223106384277344,133000
290,out,ADP,20.70525360107422,133000,hacia,ADP,33.538368225097656,133000
291,and,CCONJ,21.73076057434082,133000,0,0,0.0,0
292,they,PRON,24.357013702392578,133000,que,PRON,34.5380973815918,133000
293,see,VERB,23.760465621948242,133000,ven,VERB,35.78506851196289,133000
294,those,DET,22.559181213378906,133000,esas,DET,34.47760772705078,133000
295,lights,NOUN,21.752351760864258,133000,luces,NOUN,35.46419143676758,133000
296,that,DET,22.98067283630371,133000,todas,DET,34.20140075683594,133000
297,you,PRON,25.72658348083496,133000,ustedes,PRON,33.49476623535156,133000
298,showed,VERB,23.023685455322266,133000,mostraron,VERB,32.27113342285156,133000
299,or,CCONJ,23.034082412719727,136000,o,CONJ,32.36336135864258,136000
300,rocks,NOUN,23.182374954223633,136000,rocas,ADJ,33.7859001159668,136000
301,or,CCONJ,24.405227661132812,136000,",",PUNCT,32.60714340209961,136000
302,flames,NOUN,20.580060958862305,136000,o,CONJ,32.95537567138672,136000
303,or,CCONJ,23.420841217041016,136000,flamas,ADJ,34.50177764892578,136000
304,0,0,0.0,0,o,CONJ,31.84686279296875,136000
305,gases,NOUN,20.901870727539062,136000,gases,NOUN,31.776445388793945,136000
306,exploding,VERB,20.735506057739258,136000,explotando,VERB,34.406158447265625,136000
307,.,PUNCT,21.320104598999023,136000,.,PUNCT,32.429073333740234,136000
308,0,0,0.0,0,De,ADP,33.20721435546875,144000
309,actually,ADV,27.348180770874023,144000,hecho,NOUN,32.25656509399414,144000
310,They,PRON,24.353212356567383,144000,ellos,PRON,32.73832702636719,144000
311,see,VERB,23.727848052978516,144000,ven,VERB,34.87869644165039,144000
312,landscapes,NOUN,19.89572525024414,144000,paisajes,NOUN,35.73330307006836,144000
313,and,CCONJ,24.966590881347656,144000,y,CONJ,34.422271728515625,144000
314,beings,NOUN,20.20439910888672,144000,seres,NOUN,36.24349594116211,144000
315,human,ADJ,18.872390747070312,144000,humanos,ADJ,33.209957122802734,144000
316,and,CCONJ,21.591297149658203,146000,y,CONJ,34.257198333740234,146000
317,gods,NOUN,21.658342361450195,146000,dioses,NOUN,34.7419548034668,146000
318,and,CCONJ,23.409849166870117,146000,",",PUNCT,31.520511627197266,146000
319,dragons,NOUN,20.56418800354004,146000,dragones,NOUN,33.76218795776367,146000
320,and,CCONJ,24.145946502685547,146000,",",PUNCT,31.98213768005371,146000
321,beings,NOUN,22.258459091186523,146000,seres,NOUN,34.85859298706055,146000
322,serpent,ADJ,19.993684768676758,146000,serpiente,ADV,31.47062110900879,146000
323,and,CCONJ,24.51675033569336,146000,",",PUNCT,30.504270553588867,146000
324,goddesses,NOUN,20.91374969482422,146000,diosas,NOUN,31.39143180847168,146000
325,and,CCONJ,23.839569091796875,146000,y,CONJ,33.17667770385742,146000
326,things,NOUN,21.53225326538086,146000,cosas,NOUN,33.18397521972656,146000
327,like,SCONJ,20.51070213317871,146000,por,ADP,33.66084671020508,146000
328,that,DET,21.43778419494629,146000,el,DET,35.67647171020508,146000
329,0,0,0.0,0,estilo,NOUN,30.86842918395996,146000
330,.,PUNCT,21.44867706298828,146000,.,PUNCT,30.98265838623047,146000
331,0,0,0.0,0,Así,ADV,35.17594528198242,152000
332,that,SCONJ,21.988033294677734,152000,que,SCONJ,31.369714736938477,152000
333,He,PRON,23.89056396484375,152000,él,PRON,32.15480422973633,152000
334,made,VERB,26.22989845275879,152000,hizo,VERB,33.15995407104492,152000
335,the,DET,20.834028244018555,152000,este,DET,36.4333610534668,152000
336,effect,NOUN,20.256261825561523,152000,efecto,NOUN,32.81672668457031,152000
337,special,ADJ,21.03450584411621,152000,especial,ADJ,33.98371887207031,152000
338,at,ADP,22.628520965576172,152000,al,ADP,34.16844940185547,152000
339,beginning,NOUN,20.064680099487305,152000,principio,NOUN,30.1028995513916,152000
340,to,PART,22.894174575805664,154000,para,ADP,35.73973083496094,154000
341,get,AUX,25.747713088989258,154000,que,SCONJ,31.938465118408203,154000
342,to,PART,23.605789184570312,154000,cada,DET,34.1284065246582,154000
343,everyone,PRON,22.901716232299805,154000,uno,PRON,31.427244186401367,154000
344,think,VERB,24.49131965637207,154000,pensara,VERB,31.7271728515625,154000
345,about,ADP,23.06369400024414,154000,en,ADP,33.58818817138672,154000
346,0,0,0.0,0,la,DET,33.247440338134766,154000
347,interconnection,NOUN,19.85909080505371,154000,interconexión,NOUN,30.63642120361328,154000
348,and,CCONJ,21.701650619506836,157000,y,CONJ,32.02693176269531,157000
349,interconnectedness,VERB,20.298433303833008,157000,en,ADP,34.007781982421875,157000
350,and,CCONJ,20.935091018676758,157000,estar,AUX,37.54323196411133,157000
351,how,ADV,23.13836097717285,157000,interconectados,ADJ,34.8963737487793,157000
352,.,PUNCT,22.845808029174805,157000,",",PUNCT,30.678123474121094,157000
353,0,0,0.0,0,y,CONJ,33.3765983581543,157000
354,everything,PRON,22.371137619018555,157000,cómo,PRON,34.122108459472656,157000
355,0,0,0.0,0,todo,PRON,31.445499420166016,157000
356,in,ADP,21.647974014282227,157000,en,ADP,34.77688980102539,157000
357,0,0,0.0,0,la,DET,33.3134765625,157000
358,life,NOUN,20.36685562133789,157000,vida,NOUN,31.137508392333984,157000
359,was,AUX,23.802732467651367,157000,estaba,AUX,35.34914779663086,157000
360,totally,ADV,25.7273006439209,157000,totalmente,ADV,35.785926818847656,157000
361,interconnected,ADJ,21.42719078063965,157000,interconectado,ADJ,35.453704833984375,157000
362,and,CCONJ,20.053707122802734,162000,y,CONJ,32.42068099975586,162000
363,how,ADV,22.1917724609375,162000,de,ADP,30.16300392150879,162000
364,we,PRON,23.34518051147461,162000,cómo,PRON,33.43074035644531,162000
365,'re,AUX,23.51766586303711,162000,estamos,AUX,35.773658752441406,162000
366,all,DET,20.242504119873047,162000,todos,PRON,33.35150146484375,162000
367,totally,ADV,26.812973022460938,162000,completamente,ADV,36.54301834106445,162000
368,interconnected,ADJ,20.939878463745117,162000,interconectados,VERB,34.688175201416016,162000
369,here,ADV,21.339614868164062,162000,aquí,ADV,36.70347595214844,162000
370,",",PUNCT,21.188982009887695,162000,",",PUNCT,31.65715217590332,162000
371,and,CCONJ,20.035581588745117,173000,y,CONJ,32.399513244628906,173000
372,how,ADV,22.334482192993164,173000,de,ADP,30.083242416381836,173000
