,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,12514,(,PUNCT,12638816674900267446,12514
1,Music,PROPN,14665093285823016346,12514,Music,PROPN,14665093285823016346,12514
2,:,PUNCT,11532473245541075862,12514,:,PUNCT,11532473245541075862,12514
3,"""",PUNCT,15884554869126768810,12514,"""",PUNCT,15884554869126768810,12514
4,Interpassion,PROPN,8150483487592505233,12514,Interpassion,NOUN,8150483487592505233,12514
5,"""",PUNCT,15884554869126768810,12514,"""",PUNCT,15884554869126768810,12514
6,),PUNCT,3842344029291005339,12514,),PUNCT,3842344029291005339,12514
7,Hi,ADV,9950836484148308869,28914,Hi,CCONJ,9950836484148308869,28914
8,",",PUNCT,2593208677638477497,28914,",",PUNCT,2593208677638477497,28914
9,mon,ADV,6098918823203764715,28914,mon,DET,6098918823203764715,28914
10,nom,PROPN,751911822112918705,28914,nom,NOUN,751911822112918705,28914
11,est,PROPN,14619786160612475726,28914,est,AUX,14619786160612475726,28914
12,je,PROPN,8612506203511071854,28914,je,PRON,8612506203511071854,28914
13,m'appelle,PROPN,15060063290034390242,28914,m',PRON,9871122146191930138,28914
14,0,0,0,0,appelle,AUX,1846980593719613199,28914
15,celle,PROPN,12052992585791594224,31877,celle,PRON,12052992585791594224,31877
16,les,PRON,5902437463952755554,31877,qui,PRON,18025162834834030610,31877
17,emmêle,VERB,15337436655258999297,31877,emmêle,VERB,15337436655258999297,31877
18,qui,PROPN,18025162834834030610,31877,les,DET,5902437463952755554,31877
19,consonnes,NOUN,14510723228365413485,31877,consonnes,NOUN,14510723228365413485,31877
20,et,PROPN,13620178847145827813,31877,et,CCONJ,13620178847145827813,31877
21,les,PRON,5902437463952755554,31877,les,DET,5902437463952755554,31877
22,voyelles,ADJ,15047794236454870518,31877,voyelles,NOUN,15047794236454870518,31877
23,.,PUNCT,12646065887601541794,31877,.,PUNCT,12646065887601541794,31877
24,Je,INTJ,2628248770713310789,35674,Je,PRON,2628248770713310789,35674
25,suis,PROPN,9227762830378992001,35674,suis,AUX,9227762830378992001,35674
26,internationale,PROPN,7289474960328510247,35674,internationale,ADJ,7289474960328510247,35674
27,.,PUNCT,12646065887601541794,35674,.,PUNCT,12646065887601541794,35674
28,¿,PUNCT,3095673970880011110,38221,¿,NOUN,3095673970880011110,38221
29,Hola,PROPN,3582392325224160178,38221,Hola,NOUN,3582392325224160178,38221
30,",",PUNCT,2593208677638477497,38221,",",PUNCT,2593208677638477497,38221
31,tal,PRON,7511447687758208619,38221,qué,PRON,2438889091638947136,38221
32,qué,DET,2438889091638947136,38221,tal,NOUN,7511447687758208619,38221
33,?,PUNCT,8205403955989537350,38221,?,PUNCT,8205403955989537350,38221
34,¿,PUNCT,3095673970880011110,40315,¿,NOUN,3095673970880011110,40315
35,Hola,PROPN,3582392325224160178,40315,Hola,NOUN,3582392325224160178,40315
36,",",PUNCT,2593208677638477497,40315,",",PUNCT,2593208677638477497,40315
37,tal,PRON,7511447687758208619,40315,qué,PRON,2438889091638947136,40315
38,qué,DET,2438889091638947136,40315,tal,NOUN,7511447687758208619,40315
39,?,PUNCT,8205403955989537350,40315,?,PUNCT,8205403955989537350,40315
40,¿,PUNCT,3095673970880011110,42272,¿,NOUN,3095673970880011110,42272
41,Hola,PROPN,3582392325224160178,42272,Hola,NOUN,3582392325224160178,42272
42,",",PUNCT,2593208677638477497,42272,",",PUNCT,2593208677638477497,42272
43,tal,PRON,7511447687758208619,42272,qué,PRON,2438889091638947136,42272
44,qué,DET,2438889091638947136,42272,tal,NOUN,7511447687758208619,42272
45,?,PUNCT,8205403955989537350,42272,?,PUNCT,8205403955989537350,42272
46,¿,PUNCT,3095673970880011110,44311,¿,NOUN,3095673970880011110,44312
47,Hola,PROPN,3582392325224160178,44311,Hola,NOUN,3582392325224160178,44312
48,",",PUNCT,2593208677638477497,44311,",",PUNCT,2593208677638477497,44312
49,qué,INTJ,2438889091638947136,44311,qué,PRON,2438889091638947136,44312
50,...,PUNCT,10875615029400813363,44311,--,PUNCT,10501404726543969396,44312
51,speak,PROPN,3592227298640579325,45487,Hey,PROPN,7911197809012083553,45487
52,!,PUNCT,17494803046312582752,45487,!,PUNCT,17494803046312582752,45487
53,bit,NOUN,1794436035373472204,45487,I,NOUN,4690420944186131903,45487
54,I,CONJ,4690420944186131903,45487,speak,VERB,3592227298640579325,45487
55,a,ADP,11901859001352538922,45487,a,AUX,11901859001352538922,45487
56,Hey,INTJ,7911197809012083553,45487,little,VERB,9778055143417507723,45487
57,little,PROPN,9778055143417507723,45487,bit,PROPN,1794436035373472204,45487
58,...,PUNCT,10875615029400813363,45487,--,PUNCT,10501404726543969396,45487
59,you,PROPN,7624161793554793053,48348,you,NOUN,7624161793554793053,48348
60,don't,PROPN,8627107437989221290,48348,don',ADP,15937345338910545417,48348
61,0,0,0,0,t,NOUN,15369245168918225700,48348
62,understand,PROPN,2256871070683278179,48348,understand,PROPN,2256871070683278179,48348
63,",",PUNCT,2593208677638477497,48348,",",PUNCT,2593208677638477497,48348
64,bit,NOUN,1794436035373472204,50160,but,NOUN,14560795576765492085,50160
65,but,PROPN,14560795576765492085,50160,I,ADJ,4690420944186131903,50160
