,0,1,2,3,4,5,6,7
0,Hacer,VERB,14943383660240031145,13640,«,PUNCT,1373379536816847062,13640
1,hacer,VERB,17672920047749692400,13640,Faire,VERB,850798355536103423,13640
2,dos,NUM,14014603652905717938,13640,deux,NUM,11334962332053205890,13640
3,cosas,NOUN,399513973913231652,13640,choses,NOUN,17775586813245600102,13640
4,a,ADP,11901859001352538922,13640,en,ADP,14626626061804382878,13640
5,la,DET,6804705863737483857,13640,même,ADJ,1130429708572951360,13640
6,vez,NOUN,8246815288216585998,13640,temps,NOUN,8980423852226619333,13640
7,de,ADP,11144093025662894627,13640,",",PUNCT,2593208677638477497,13640
8,ninguna,PRON,8109229106878281695,13640,c',PRON,3614287697118523228,13640
9,es,AUX,10343076919720641053,13640,est,AUX,14619786160612475726,13640
10,no,ADV,13055779130471031426,13640,n',ADV,6790753473526118935,13640
11,las,DET,6526950402091386798,13640,en,PRON,14626626061804382878,13640
12,dos.,PROPN,16633577708361291640,13640,faire,VERB,3866958562204505264,13640
13,Un,DET,362773788461399393,18040,aucune,DET,16221081690077053839,13640
14,",",PUNCT,2593208677638477497,18040,.,PUNCT,12646065887601541794,13640
15,golpe,NOUN,5970104218556851947,18040,»,PRON,5342463183827332990,13640
16,a,ADP,11901859001352538922,18040,N',,15104166415232083863,17880
17,¿,PUNCT,3095673970880011110,18040,est,,14619786160612475726,17880
18,se,PRON,9839690450034771972,20480,-ce,PRON,18265511929968616396,17880
19,no,ADV,13055779130471031426,18040,pas,ADV,162626740300448766,17880
20,duro,ADJ,16114260269838110456,18040,tout,ADJ,15661096398690594318,17880
21,la,DET,6804705863737483857,18040,le,DET,13361843836202591494,17880
22,multitarea,NOUN,13384962297171936542,18040,contraire,NOUN,12727242554034098081,17880
23,A,ADP,14862748245026736845,20480,du,DET,17166863280368009634,17880
24,menudo,NOUN,10411645001025701576,20480,multitâche,NOUN,16817808970128459801,17880
25,?,PUNCT,8205403955989537350,18040,",",PUNCT,2593208677638477497,17880
26,le,PRON,13361843836202591494,20480,souvent,ADV,821433950267086228,20680
27,atribuye,VERB,2314582342911780395,20480,attribué,VERB,13466652697139760702,20680
28,al,ADP,8222700718889469974,20480,à,ADP,1840659177240090782,20680
29,Publilio,PROPN,8141764816894277470,20480,l',DET,11055277117081255759,20680
30,escritor,NOUN,5988022165858267208,20480,écrivain,NOUN,10822114435767131443,20680
31,romano,ADJ,6795123138436647998,20480,romain,ADJ,10746076416069507770,20680
32,Siro,PROPN,5367469602127132350,20480,Publilius,PROPN,6455992212976073645,20680
33,aunque,SCONJ,136211196197837454,24160,Syrus,NOUN,6168488985011062350,20680
34,",",PUNCT,2593208677638477497,20480,.,PUNCT,12646065887601541794,20680
35,ya,ADV,7831648150548777939,24160,Enfin,ADV,16765679889402011107,24240
36,saben,VERB,13243200264315159238,24160,",",PUNCT,2593208677638477497,24240
37,cómo,PRON,8106224997027377807,24160,vous,PRON,6151699640482831038,24240
38,son,AUX,2555790282192608669,24160,vous,PRON,6151699640482831038,24240
39,estas,DET,16010204526465958382,24160,en,PRON,14626626061804382878,24240
