,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12769,0,0,0,0
1,want,VERB,7597692042947428029,12769,0,0,0,0
2,you,PRON,7624161793554793053,12769,vous,PRON,6151699640482831038,12769
3,guys,NOUN,14681040874823774150,12769,Imaginez,NOUN,1769169142376435964,12769
4,to,PART,3791531372978436496,12769,0,0,0,0
5,imagine,VERB,11158042576763907092,12769,0,0,0,0
6,that,SCONJ,4380130941430378203,12769,que,SCONJ,11474801393294414462,12769
7,you,PRON,7624161793554793053,12769,.,PUNCT,12646065887601541794,12769
8,'re,AUX,523464648099722843,12769,êtes,AUX,16603492929472111640,12769
9,a,DET,11901859001352538922,12769,un,DET,12188161997964598936,12769
10,soldier,NOUN,17819925817162906325,12769,soldat,NOUN,10243972431119148885,12769
11,0,0,0,0,Vous,PRON,4939484282041169227,15327
12,running,VERB,12212083579121184944,15327,courez,VERB,17812753926701645034,15327
13,through,ADP,18216413589307435838,15327,sur,ADP,14175982410302701706,15327
14,the,DET,7425985699627899538,15327,le,DET,13361843836202591494,15327
15,battlefield,NOUN,11803775968061043368,15327,champ,NOUN,15561587380131601719,15327
16,0,0,0,0,de,ADP,11144093025662894627,15327
17,0,0,0,0,bataille,NOUN,3900968742758567505,15327
18,.,PUNCT,12646065887601541794,15327,.,PUNCT,12646065887601541794,15327
19,Now,ADV,13923566239961886281,17228,On,PRON,9434774322673848734,17228
20,",",PUNCT,2593208677638477497,17228,0,0,0,0
21,you,PRON,7624161793554793053,17228,vous,PRON,6151699640482831038,17228
22,'re,AUX,523464648099722843,17228,0,0,0,0
23,shot,VERB,4199299267551125623,17228,tire,VERB,11828434862751881309,17228
24,in,ADP,3002984154512732771,17228,dans,ADP,6959196919681770914,17228
25,the,DET,7425985699627899538,17228,la,DET,6804705863737483857,17228
26,leg,NOUN,8273757183205194526,17228,jambe,NOUN,4056034092783873710,17228
27,with,ADP,12510949447758279278,17228,0,0,0,0
28,a,DET,11901859001352538922,17228,une,DET,16752500866415647,17228
29,bullet,NOUN,17019575029165247805,17228,balle,NOUN,6874048898058055432,17228
30,",",PUNCT,2593208677638477497,17228,",",PUNCT,2593208677638477497,17228
31,which,DET,7063653163634019529,19444,et,CCONJ,13620178847145827813,19444
32,0,0,0,0,ça,PRON,6716136869789229852,19444
33,0,0,0,0,vous,PRON,6151699640482831038,19444
34,severs,VERB,12838130932767504363,19444,sectionne,VERB,4384123211462480200,19444
35,your,DET,1572612192562026184,19444,l',DET,11055277117081255759,19444
36,artery,NOUN,1609490090506514117,19444,artère,NOUN,17163125858916273097,19444
37,femoral,ADJ,2884677446428466330,19444,fémorale,ADJ,16449171994403367510,19444
38,.,PUNCT,12646065887601541794,19444,.,PUNCT,12646065887601541794,19444
39,Now,ADV,13923566239961886281,21671,0,0,0,0
40,",",PUNCT,2593208677638477497,21671,0,0,0,0
41,this,DET,1995909169258310477,21671,Cette,DET,14066494245523660814,21671
42,bleed,NOUN,13360320858420583827,21671,hémorragie,NOUN,14421652354202386048,21671
43,is,AUX,3411606890003347522,21671,est,AUX,14619786160612475726,21671
44,extremely,ADV,8355665817224033847,21671,extrêmement,ADV,9606575675455945264,21671
45,traumatic,ADJ,3339960433079215292,21671,traumatique,ADJ,6414553900297256035,21671
46,and,CCONJ,2283656566040971221,23797,et,CCONJ,13620178847145827813,23797
47,can,VERB,6635067063807956629,23797,peut,AUX,18189483339446925138,23797
48,kill,VERB,3883960749573218104,23797,tuer,VERB,2601380072294330330,23797
49,you,PRON,7624161793554793053,23797,vous,PRON,6151699640482831038,23797
50,in,ADP,3002984154512732771,23797,en,ADP,14626626061804382878,23797
51,less,ADJ,589070940943333110,23797,moins,ADV,4309863648335428729,23797
52,than,SCONJ,10794458019344880855,23797,de,ADP,11144093025662894627,23797
53,three,NUM,8241648526530492509,23797,trois,NUM,13725032408782032944,23797
54,minutes,NOUN,15970778350426902295,23797,minutes,NOUN,15970778350426902295,23797
55,.,PUNCT,12646065887601541794,23797,.,PUNCT,12646065887601541794,23797
56,Unfortunately,ADV,16843854894863473726,26532,Malheureusement,ADV,229201037505294840,26532
57,",",PUNCT,2593208677638477497,26532,",",PUNCT,2593208677638477497,26532
58,by,ADP,16764210730586636600,26532,lorsqu',SCONJ,14291511952930789757,26532
59,the,DET,7425985699627899538,26532,un,DET,12188161997964598936,26532
60,time,NOUN,8885804376230376864,26532,toubib,NOUN,10016915136811133608,26532
61,that,DET,4380130941430378203,26532,0,0,0,0
62,a,DET,11901859001352538922,26532,0,0,0,0
63,medic,NOUN,11624111944584928245,26532,0,0,0,0
64,actually,ADV,11882120564994168090,28600,enfin,ADV,12213877924503121858,28600
65,gets,VERB,15696715460206213879,28600,a,AUX,11901859001352538922,28600
66,to,ADP,3791531372978436496,28600,rejoint,PROPN,12922308240709849412,28600
67,you,PRON,7624161793554793053,28600,vous,PRON,6151699640482831038,28600
68,",",PUNCT,2593208677638477497,28600,",",PUNCT,2593208677638477497,28600
69,what,PRON,5865838185239622912,30276,ce,PRON,5293259605002647980,30276
70,the,DET,7425985699627899538,30276,qu',PRON,13574260379477198189,30276
71,medic,NOUN,11624111944584928245,30276,il,PRON,8081183868394845856,30276
72,has,AUX,1248239241591158246,30276,a,VERB,11901859001352538922,30276
73,on,ADP,5640369432778651323,30276,sur,ADP,14175982410302701706,30276
74,his,DET,2661093235354845946,30276,lui,PRON,18433398419770100958,30276
75,or,CCONJ,3740602843040177340,30276,0,0,0,0
76,her,DET,4115755726172261197,30276,0,0,0,0
77,belt,NOUN,2763816131597673761,30276,0,0,0,0
78,can,VERB,6635067063807956629,32527,peut,AUX,18189483339446925138,32527
79,take,VERB,6789454535283781228,32527,mettre,VERB,9705990288127644434,32527
80,five,NUM,12866751920382582095,32527,cinq,NUM,7416394819991982024,32527
81,minutes,NOUN,15970778350426902295,32527,minutes,NOUN,15970778350426902295,32527
82,or,CCONJ,3740602843040177340,32527,ou,CCONJ,7904677917145870628,32527
83,more,ADJ,2160362229054775535,32527,plus,ADV,2123754640991541914,32527
84,",",PUNCT,2593208677638477497,32527,",",PUNCT,2593208677638477497,32527
85,with,ADP,12510949447758279278,34787,à,ADP,1840659177240090782,34787
86,the,DET,7425985699627899538,34787,ce,DET,5293259605002647980,34787
87,application,NOUN,10482388013215715563,34787,type,NOUN,1650948551127640961,34787
88,of,ADP,886050111519832510,34787,de,ADP,11144093025662894627,34787
89,pressure,NOUN,17263923162380449268,34787,saignement,NOUN,17310124019176509625,34787
90,",",PUNCT,2593208677638477497,34787,arrêter,VERB,14897054483449929065,34787
91,to,PART,3791531372978436496,34787,0,0,0,0
92,stop,VERB,8369783199685603043,34787,exerçant,VERB,1501520961422682321,34787
93,that,DET,4380130941430378203,34787,une,DET,16752500866415647,34787
94,type,NOUN,1650948551127640961,34787,compression,NOUN,17474301927084518534,34787
95,of,ADP,886050111519832510,34787,en,ADP,14626626061804382878,34787
96,bleed,NOUN,13360320858420583827,34787,0,0,0,0
97,.,PUNCT,12646065887601541794,34787,.,PUNCT,12646065887601541794,34787
98,Now,ADV,13923566239961886281,37951,non,ADV,15888754967501154131,37951
99,",",PUNCT,2593208677638477497,37951,C',PRON,13529430013742482571,37951
100,this,DET,1995909169258310477,37951,un,DET,12188161997964598936,37951
101,problem,NOUN,4473158105997569131,37951,immense,NOUN,1246874085455075730,37951
102,is,AUX,3411606890003347522,37951,est,AUX,14619786160612475726,37951
103,not,PART,447765159362469301,37951,0,0,0,0
104,only,ADV,13398675276606405380,37951,seulement,ADV,4290054731415549589,37951
105,a,DET,11901859001352538922,37951,l',DET,11055277117081255759,37951
106,huge,ADJ,15997685309502510293,37951,0,0,0,0
107,problem,NOUN,4473158105997569131,37951,armée,NOUN,12418817580423935298,37951
108,for,ADP,16037325823156266367,40204,pour,ADP,4302925298007755726,37951
109,the,DET,7425985699627899538,40204,0,0,0,0
110,military,NOUN,15576488127472041145,40204,problème,NOUN,7837298702742667059,37951
111,",",PUNCT,2593208677638477497,40204,",",PUNCT,2593208677638477497,37951
112,but,CCONJ,14560795576765492085,40204,0,0,0,0
113,it,PRON,10239237003504588839,40204,0,0,0,0
114,'s,AUX,16428057658620181782,40204,0,0,0,0
115,also,ADV,12084876542534825196,40204,0,0,0,0
116,a,DET,11901859001352538922,40204,0,0,0,0
117,huge,ADJ,15997685309502510293,40204,0,0,0,0
118,problem,NOUN,4473158105997569131,40204,0,0,0,0
119,that,DET,4380130941430378203,42893,l',DET,11055277117081255759,42893
120,'s,AUX,16428057658620181782,42893,qui,PRON,18025162834834030610,42893
121,epidemic,NOUN,1936892510390555166,42893,ensemble,NOUN,14194716038716659002,42893
122,throughout,ADP,15664869545954542664,42893,touche,VERB,13754132663087983448,42893
123,the,DET,7425985699627899538,42893,du,DET,17166863280368009634,42893
124,entire,ADJ,2638523067158076300,42893,0,0,0,0
125,medical,ADJ,10039723232229819975,42893,médical,ADJ,13591446230064037507,42893
126,field,NOUN,14195085135452951260,42893,milieu,NOUN,16113487832010273823,42893
127,",",PUNCT,2593208677638477497,42893,.,PUNCT,12646065887601541794,42893
128,which,DET,7063653163634019529,45875,Il,PRON,4524258024941853120,45875
129,is,AUX,3411606890003347522,45875,s',PRON,13057294305572976255,45875
130,how,ADV,16331095434822636218,45875,agit,VERB,287779762099403045,45875
131,at,ADP,11667289587015813222,45875,de,ADP,11144093025662894627,45875
132,do,AUX,2158845516055552166,45875,savoir,VERB,8377395032146333815,45875
133,actually,ADV,11882120564994168090,45875,comment,ADV,15057923854949126052,45875
134,we,PRON,16064069575701507746,45875,on,PRON,5640369432778651323,45875
135,look,VERB,16096726548953279178,45875,envisage,VERB,17018101154462648351,45875
136,0,0,0,0,les,DET,5902437463952755554,45875
137,wounds,NOUN,10157281216649691065,45875,plaies,NOUN,1335512559091407533,45875
138,and,CCONJ,2283656566040971221,48506,et,CCONJ,13620178847145827813,48506
139,how,ADV,16331095434822636218,48506,comment,ADV,15057923854949126052,48506
140,do,AUX,2158845516055552166,48506,0,0,0,0
141,we,PRON,16064069575701507746,48506,les,PRON,5902437463952755554,48506
142,stop,VERB,8369783199685603043,48506,soigne,VERB,14027022671079347985,48506
143,them,PRON,7976265300568155021,48506,on,PRON,5640369432778651323,48506
144,quickly,ADV,7007696535375059571,48506,rapidement,ADV,13991480193303791225,48506
145,in,ADP,3002984154512732771,50307,en,ADP,14626626061804382878,50307
146,a,DET,11901859001352538922,50307,0,0,0,0
147,way,NOUN,6878210874361030284,50307,compte,NOUN,2570510634728914563,50307
148,that,DET,4380130941430378203,50307,des,DET,6923696665978021163,50307
149,can,VERB,6635067063807956629,50307,tenant,VERB,13498600100121099386,50307
150,work,VERB,10038440415813069799,50307,réactions,NOUN,12107133331523087654,50307
151,with,ADP,12510949447758279278,50307,0,0,0,0
152,the,DET,7425985699627899538,50307,du,DET,17166863280368009634,50307
153,body,NOUN,12275956947298454125,50307,corps,NOUN,8041066274305419141,50307
154,?,PUNCT,8205403955989537350,50307,.,PUNCT,12646065887601541794,50307
155,So,ADV,3893465145528745987,52668,Ces,DET,5121796338014571893,52668
156,now,ADV,17157488710739566268,52668,quatre,NUM,1885351188348810070,52668
157,",",PUNCT,2593208677638477497,52668,",",PUNCT,2593208677638477497,52668
158,what,PRON,5865838185239622912,52668,années,NOUN,13944270784215112439,52668
159,I,PRON,4690420944186131903,52668,j',PRON,7275302914444174311,52668
160,'ve,AUX,2989924464908128948,52668,0,0,0,0
161,been,AUX,12517269084653561647,52668,ai,AUX,4489555979637837711,52668
162,working,VERB,16009546102277334650,52668,travaillé,VERB,16600305718191209197,52668
163,on,ADP,5640369432778651323,52668,0,0,0,0
164,for,ADP,16037325823156266367,52668,0,0,0,0
165,the,DET,7425985699627899538,52668,0,0,0,0
166,last,ADJ,10321518907502812892,52668,dernières,ADJ,4807113451267372957,52668
167,four,NUM,13283271314760746512,52668,0,0,0,0
168,years,NOUN,9492612516460955585,52668,0,0,0,0
169,is,AUX,3411606890003347522,55481,au,NOUN,11216685815786043991,55481
170,to,PART,3791531372978436496,55481,de,ADP,11144093025662894627,55481
171,develop,VERB,16473443321107972938,55481,développement,VERB,8660105959128505328,55481
172,smart,ADJ,2191600787884973499,55481,intelligents,ADJ,11693690024529530181,55481
173,biomaterials,NOUN,17488178923366131263,55481,biomatériaux,NOUN,10372615752065084121,55481
174,",",PUNCT,2593208677638477497,55481,0,0,0,0
175,which,DET,7063653163634019529,58476,qui,PRON,18025162834834030610,58476
176,are,AUX,5012629990875267006,58476,sont,AUX,2183785841973629617,58476
177,actually,ADV,11882120564994168090,58476,en,PRON,14626626061804382878,58476
178,materials,NOUN,6301741662401588999,58476,matériaux,NOUN,4547502402997412000,58476
179,that,DET,4380130941430378203,58476,des,DET,6923696665978021163,58476
180,will,VERB,18307573501153647118,58476,fait,VERB,303196683033024630,58476
181,work,VERB,10038440415813069799,58476,0,0,0,0
182,0,0,0,0,qui,PRON,18025162834834030610,60063
183,helping,VERB,14402036221983944882,60453,collaborent,VERB,5450622078399174587,60063
184,with,ADP,12510949447758279278,60453,avec,ADP,18367549186037839347,60063
185,the,DET,7425985699627899538,60453,le,DET,13361843836202591494,60063
186,body,NOUN,12275956947298454125,60453,corps,NOUN,8041066274305419141,60063
187,",",PUNCT,2593208677638477497,60453,",",PUNCT,2593208677638477497,60063
188,it,PRON,10239237003504588839,60453,qui,PRON,18025162834834030610,60063
189,to,PART,3791531372978436496,60453,l',DET,11055277117081255759,60063
190,0,0,0,0,aident,NOUN,17169461716992356657,60063
191,0,0,0,0,à,ADP,1840659177240090782,60063
192,heal,VERB,2032357587977589995,60453,guérir,VERB,10980569338396885486,60063
193,0,0,0,0,",",PUNCT,2593208677638477497,60063
194,and,CCONJ,2283656566040971221,62635,0,0,0,0
195,helping,VERB,14402036221983944882,62635,aident,VERB,17169461716992356657,62635
196,it,PRON,10239237003504588839,62635,qui,PRON,18025162834834030610,62635
197,to,PART,3791531372978436496,62635,à,ADP,1840659177240090782,62635
198,allow,VERB,6457766987793388987,62635,guérir,VERB,10980569338396885486,62635
199,the,DET,7425985699627899538,62635,les,DET,5902437463952755554,62635
200,wounds,NOUN,10157281216649691065,62635,plaies,NOUN,1335512559091407533,62635
201,to,PART,3791531372978436496,62635,0,0,0,0
202,heal,VERB,2032357587977589995,62635,0,0,0,0
203,normally,ADV,7401590555851523407,62635,normalement,ADV,750945432584977237,62635
204,.,PUNCT,12646065887601541794,62635,.,PUNCT,12646065887601541794,62635
205,So,ADV,3893465145528745987,66995,Avant,ADP,8659298824824785019,66995
206,now,ADV,17157488710739566268,66995,en,PRON,14626626061804382878,66995
